"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10111610059,6891,"2026-07-31T20:06:38.000+02:00",0.97,0.739773869514465,9.47004453677183,"almost_certain","2p4",NA,51.569,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025292277,"https://media.birdweather.com/soundscapes/6891/6891-20260731-180638.flac",0,3,"birdnetpi"
10111600263,6891,"2026-07-31T20:06:18.000+02:00",0.98,0.739773869514465,9.49034120429747,"almost_certain","2p4",NA,51.5618,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025277020,"https://media.birdweather.com/soundscapes/6891/6891-20260731-180618.flac",0,3,"birdnetpi"
10111594441,6891,"2026-07-31T20:05:47.000+02:00",0.92,0.739773869514465,9.36378975571798,"almost_certain","2p4",NA,51.5671,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025267895,"https://media.birdweather.com/soundscapes/6891/6891-20260731-180547.flac",0,3,"birdnetpi"
10111589651,6891,"2026-07-31T20:05:33.000+02:00",0.97,0.739773869514465,9.47004453677183,"almost_certain","2p4",NA,51.5622,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025260162,"https://media.birdweather.com/soundscapes/6891/6891-20260731-180533.flac",0,3,"birdnetpi"
10111573574,6891,"2026-07-31T20:04:44.000+02:00",0.97,0.739773869514465,9.47004453677183,"almost_certain","2p4",NA,51.5689,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025234885,"https://media.birdweather.com/soundscapes/6891/6891-20260731-180444.flac",0,3,"birdnetpi"
10111567034,6891,"2026-07-31T20:04:21.000+02:00",0.95,0.739773869514465,9.42852620796323,"almost_certain","2p4",NA,51.5661,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025224843,"https://media.birdweather.com/soundscapes/6891/6891-20260731-180421.flac",0,3,"birdnetpi"
10111556520,6891,"2026-07-31T20:03:42.000+02:00",0.97,0.739773869514465,9.47004453677183,"almost_certain","2p4",NA,51.5677,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025208219,"https://media.birdweather.com/soundscapes/6891/6891-20260731-180342.flac",0,3,"birdnetpi"
10111550130,6891,"2026-07-31T20:03:20.000+02:00",0.97,0.739773869514465,9.47004453677183,"almost_certain","2p4",NA,51.5638,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025197730,"https://media.birdweather.com/soundscapes/6891/6891-20260731-180320.flac",0,3,"birdnetpi"
10111544465,6891,"2026-07-31T20:03:06.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5692,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025188110,"https://media.birdweather.com/soundscapes/6891/6891-20260731-180306.flac",0,3,"birdnetpi"
10111540001,6891,"2026-07-31T20:02:45.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5657,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025180995,"https://media.birdweather.com/soundscapes/6891/6891-20260731-180245.flac",0,3,"birdnetpi"
10111532143,6891,"2026-07-31T20:02:18.000+02:00",0.93,0.739773869514465,9.3857102233626,"almost_certain","2p4",NA,51.5627,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025167952,"https://media.birdweather.com/soundscapes/6891/6891-20260731-180218.flac",0,3,"birdnetpi"
10111525889,6891,"2026-07-31T20:01:57.000+02:00",0.94,0.739773869514465,9.40728547240895,"almost_certain","2p4",NA,51.5676,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025157934,"https://media.birdweather.com/soundscapes/6891/6891-20260731-180157.flac",0,3,"birdnetpi"
10111517746,6891,"2026-07-31T20:01:38.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5687,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025144614,"https://media.birdweather.com/soundscapes/6891/6891-20260731-180138.flac",0,3,"birdnetpi"
10111509794,6891,"2026-07-31T20:01:13.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.5696,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025131276,"https://media.birdweather.com/soundscapes/6891/6891-20260731-180113.flac",0,3,"birdnetpi"
10111502340,6891,"2026-07-31T20:00:35.000+02:00",0.98,0.739773869514465,9.49034120429747,"almost_certain","2p4",NA,51.5624,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025118947,"https://media.birdweather.com/soundscapes/6891/6891-20260731-180035.flac",0,3,"birdnetpi"
10111494248,6891,"2026-07-31T20:00:08.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5663,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025105967,"https://media.birdweather.com/soundscapes/6891/6891-20260731-180008.flac",0,3,"birdnetpi"
10111484814,6891,"2026-07-31T19:59:39.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5622,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025090383,"https://media.birdweather.com/soundscapes/6891/6891-20260731-175939.flac",0,3,"birdnetpi"
10111480025,6891,"2026-07-31T19:59:19.000+02:00",0.77,0.185231447219849,7.14086519298899,"almost_certain","2p4",NA,51.5667,6.0041,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",15025082649,"https://media.birdweather.com/soundscapes/6891/6891-20260731-175919.flac",0,3,"birdnetpi"
10111473359,6891,"2026-07-31T19:59:06.000+02:00",0.95,0.185231447219849,7.58507353840324,"almost_certain","2p4",NA,51.5696,6.0092,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",15025072228,"https://media.birdweather.com/soundscapes/6891/6891-20260731-175906.flac",0,3,"birdnetpi"
10111467072,6891,"2026-07-31T19:58:37.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.5674,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025062113,"https://media.birdweather.com/soundscapes/6891/6891-20260731-175837.flac",0,3,"birdnetpi"
10111461309,6891,"2026-07-31T19:58:17.000+02:00",0.96,0.739773869514465,9.44944264478241,"almost_certain","2p4",NA,51.5625,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15025053188,"https://media.birdweather.com/soundscapes/6891/6891-20260731-175817.flac",0,3,"birdnetpi"
10111423702,6891,"2026-07-31T19:56:15.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5622,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15024993767,"https://media.birdweather.com/soundscapes/6891/6891-20260731-175615.flac",0,3,"birdnetpi"
10111415728,6891,"2026-07-31T19:55:53.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5684,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15024981397,"https://media.birdweather.com/soundscapes/6891/6891-20260731-175553.flac",0,3,"birdnetpi"
10111386491,6891,"2026-07-31T19:54:23.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5641,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15024935478,"https://media.birdweather.com/soundscapes/6891/6891-20260731-175423.flac",0,3,"birdnetpi"
10111380108,6891,"2026-07-31T19:53:51.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5693,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15024925552,"https://media.birdweather.com/soundscapes/6891/6891-20260731-175351.flac",0,3,"birdnetpi"
10111369180,6891,"2026-07-31T19:53:23.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5629,6.0073,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15024908862,"https://media.birdweather.com/soundscapes/6891/6891-20260731-175323.flac",0,3,"birdnetpi"
10111363671,6891,"2026-07-31T19:52:57.000+02:00",0.97,0.739773869514465,9.47004453677183,"almost_certain","2p4",NA,51.567,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15024900323,"https://media.birdweather.com/soundscapes/6891/6891-20260731-175257.flac",0,3,"birdnetpi"
10111326926,6891,"2026-07-31T19:51:00.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5677,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15024843824,"https://media.birdweather.com/soundscapes/6891/6891-20260731-175100.flac",0,3,"birdnetpi"
10111302636,6891,"2026-07-31T19:49:41.000+02:00",0.9,0.739773869514465,9.31886769845048,"almost_certain","2p4",NA,51.5703,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15024806642,"https://media.birdweather.com/soundscapes/6891/6891-20260731-174941.flac",0,3,"birdnetpi"
10111280756,6891,"2026-07-31T19:48:30.000+02:00",0.95,0.739773869514465,9.42852620796323,"almost_certain","2p4",NA,51.5703,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15024772725,"https://media.birdweather.com/soundscapes/6891/6891-20260731-174830.flac",0,3,"birdnetpi"
10111268403,6891,"2026-07-31T19:47:50.000+02:00",0.98,0.739773869514465,9.49034120429747,"almost_certain","2p4",NA,51.5635,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15024753601,"https://media.birdweather.com/soundscapes/6891/6891-20260731-174750.flac",0,3,"birdnetpi"
10111230179,6891,"2026-07-31T19:45:47.000+02:00",0.91,0.739773869514465,9.34151284212364,"almost_certain","2p4",NA,51.5672,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15024694749,"https://media.birdweather.com/soundscapes/6891/6891-20260731-174547.flac",0,3,"birdnetpi"
10111173285,6891,"2026-07-31T19:42:45.000+02:00",0.74,0.739773869514465,8.89395544667422,"almost_certain","2p4",NA,51.5698,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15024607834,"https://media.birdweather.com/soundscapes/6891/6891-20260731-174245.flac",0,3,"birdnetpi"
10111165676,6891,"2026-07-31T19:42:20.000+02:00",0.76,0.739773869514465,8.95485436139626,"almost_certain","2p4",NA,51.5621,6.0023,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15024595964,"https://media.birdweather.com/soundscapes/6891/6891-20260731-174220.flac",0,3,"birdnetpi"
10111154821,6891,"2026-07-31T19:41:54.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5678,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15024579323,"https://media.birdweather.com/soundscapes/6891/6891-20260731-174154.flac",0,3,"birdnetpi"
10111103322,6891,"2026-07-31T19:39:02.000+02:00",0.76,0.739773869514465,8.95485436139626,"almost_certain","2p4",NA,51.5673,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15024501437,"https://media.birdweather.com/soundscapes/6891/6891-20260731-173902.flac",0,3,"birdnetpi"
10111083374,6891,"2026-07-31T19:37:58.000+02:00",0.8,0.739773869514465,9.06908716564276,"almost_certain","2p4",NA,51.5673,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15024471386,"https://media.birdweather.com/soundscapes/6891/6891-20260731-173758.flac",0,3,"birdnetpi"
10111070598,6891,"2026-07-31T19:37:27.000+02:00",0.97,0.739773869514465,9.47004453677183,"almost_certain","2p4",NA,51.5628,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15024451906,"https://media.birdweather.com/soundscapes/6891/6891-20260731-173727.flac",0,3,"birdnetpi"
10111052680,6891,"2026-07-31T19:36:25.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5662,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15024424175,"https://media.birdweather.com/soundscapes/6891/6891-20260731-173625.flac",0,3,"birdnetpi"
