"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6939190164,6891,"2026-04-17T17:36:19.000+02:00",0.97,0.732411742210388,9.4565258482546,"almost_certain","2p4",NA,51.5663,6.0012,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",10762768808,"https://media.birdweather.com/soundscapes/6891/6891-20260417-153619.flac",0,3,"birdnetpi"
6939092010,6891,"2026-04-17T17:32:54.000+02:00",0.75,0.803355574607849,9.03625676740094,"almost_certain","2p4",NA,51.5653,6.0094,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10762676335,"https://media.birdweather.com/soundscapes/6891/6891-20260417-153254.flac",0,3,"birdnetpi"
6939083079,6891,"2026-04-17T17:32:37.000+02:00",0.74,0.803355574607849,9.00546895488362,"almost_certain","2p4",NA,51.5692,6.0067,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10762667766,"https://media.birdweather.com/soundscapes/6891/6891-20260417-153237.flac",0,3,"birdnetpi"
6939054287,6891,"2026-04-17T17:31:31.000+02:00",0.94,0.961546242237091,9.76227605385432,"almost_certain","2p4",NA,51.5695,6.0068,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10762639154,"https://media.birdweather.com/soundscapes/6891/6891-20260417-153131.flac",0,3,"birdnetpi"
6939046672,6891,"2026-04-17T17:31:14.000+02:00",0.86,0.961546242237091,9.57933804595872,"almost_certain","2p4",NA,51.5651,6.0072,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10762631532,"https://media.birdweather.com/soundscapes/6891/6891-20260417-153114.flac",0,3,"birdnetpi"
6938960306,6891,"2026-04-17T17:28:06.000+02:00",0.85,0.961546242237091,9.55465269342005,"almost_certain","2p4",NA,51.5661,6.0063,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10762546595,"https://media.birdweather.com/soundscapes/6891/6891-20260417-152806.flac",0,3,"birdnetpi"
6938749803,6891,"2026-04-17T17:20:34.000+02:00",0.93,0.732411742210388,9.37219153484538,"almost_certain","2p4",NA,51.562,6.0085,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",10762344698,"https://media.birdweather.com/soundscapes/6891/6891-20260417-152034.flac",0,3,"birdnetpi"
6938275799,6891,"2026-04-17T17:03:46.000+02:00",0.8,0.998658061027527,9.47543522130607,"almost_certain","2p4",NA,51.5638,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10761895723,"https://media.birdweather.com/soundscapes/6891/6891-20260417-150346.flac",0,3,"birdnetpi"
6938260427,6891,"2026-04-17T17:03:21.000+02:00",0.95,0.732411742210388,9.415007519446,"almost_certain","2p4",NA,51.5654,6.0048,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",10761881006,"https://media.birdweather.com/soundscapes/6891/6891-20260417-150321.flac",0,3,"birdnetpi"
6938193483,6891,"2026-04-17T17:00:57.000+02:00",0.96,0.925458908081055,9.75257647007706,"almost_certain","2p4",NA,51.5688,6.0054,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",10761816562,"https://media.birdweather.com/soundscapes/6891/6891-20260417-150057.flac",0,3,"birdnetpi"
6938134931,6891,"2026-04-17T16:58:45.000+02:00",0.85,0.961546242237091,9.55465269342005,"almost_certain","2p4",NA,51.5687,6.0051,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10761761022,"https://media.birdweather.com/soundscapes/6891/6891-20260417-145845.flac",0,3,"birdnetpi"
6938120851,6891,"2026-04-17T16:58:25.000+02:00",0.93,0.961546242237091,9.74070080480797,"almost_certain","2p4",NA,51.5661,6.006,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10761748018,"https://media.birdweather.com/soundscapes/6891/6891-20260417-145825.flac",0,3,"birdnetpi"
6938112485,6891,"2026-04-17T16:57:58.000+02:00",0.9,0.961546242237091,9.67385827989584,"almost_certain","2p4",NA,51.565,6.0053,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10761739955,"https://media.birdweather.com/soundscapes/6891/6891-20260417-145758.flac",0,3,"birdnetpi"
6938082790,6891,"2026-04-17T16:56:56.000+02:00",0.85,0.961546242237091,9.55465269342005,"almost_certain","2p4",NA,51.5624,6.0094,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10761711686,"https://media.birdweather.com/soundscapes/6891/6891-20260417-145656.flac",0,3,"birdnetpi"
6938070321,6891,"2026-04-17T16:56:29.000+02:00",0.97,0.961546242237091,9.82503511821719,"almost_certain","2p4",NA,51.5701,6.0051,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10761700024,"https://media.birdweather.com/soundscapes/6891/6891-20260417-145629.flac",0,3,"birdnetpi"
6938038668,6891,"2026-04-17T16:55:23.000+02:00",0.98,0.961546242237091,9.84533178574283,"almost_certain","2p4",NA,51.563,6.0061,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10761670194,"https://media.birdweather.com/soundscapes/6891/6891-20260417-145523.flac",0,3,"birdnetpi"
6937968186,6891,"2026-04-17T16:52:58.000+02:00",0.98,0.738023400306702,9.48713897665987,"almost_certain","2p4",NA,51.5688,6.0086,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10761604633,"https://media.birdweather.com/soundscapes/6891/6891-20260417-145258.flac",0,3,"birdnetpi"
6937808754,6891,"2026-04-17T16:47:20.000+02:00",0.85,0.98289167881012,9.58442650176886,"almost_certain","2p4",NA,51.5681,6.0026,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10761454267,"https://media.birdweather.com/soundscapes/6891/6891-20260417-144720.flac",0,3,"birdnetpi"
6937766141,6891,"2026-04-17T16:45:48.000+02:00",0.99,0.738023400306702,9.50713933186685,"almost_certain","2p4",NA,51.5684,6.0069,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10761414331,"https://media.birdweather.com/soundscapes/6891/6891-20260417-144548.flac",0,3,"birdnetpi"
6937702778,6891,"2026-04-17T16:43:41.000+02:00",0.73,0.803355574607849,8.97397331491578,"almost_certain","2p4",NA,51.5684,6.0052,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10761354630,"https://media.birdweather.com/soundscapes/6891/6891-20260417-144341.flac",0,3,"birdnetpi"
6937648152,6891,"2026-04-17T16:41:39.000+02:00",0.85,0.961546242237091,9.55465269342005,"almost_certain","2p4",NA,51.5629,6.0071,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10761302808,"https://media.birdweather.com/soundscapes/6891/6891-20260417-144139.flac",0,3,"birdnetpi"
6937570743,6891,"2026-04-17T16:38:56.000+02:00",0.99,0.232593402266502,7.9644543101446,"almost_certain","2p4",NA,51.5629,6.0073,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10761229989,"https://media.birdweather.com/soundscapes/6891/6891-20260417-143856.flac",0,3,"birdnetpi"
6937551051,6891,"2026-04-17T16:38:13.000+02:00",0.98,0.738023400306702,9.48713897665987,"almost_certain","2p4",NA,51.5648,6.0045,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10761211417,"https://media.birdweather.com/soundscapes/6891/6891-20260417-143813.flac",0,3,"birdnetpi"
6937535866,6891,"2026-04-17T16:37:46.000+02:00",0.82,0.232593402266502,7.57693229330291,"almost_certain","2p4",NA,51.5672,6.0058,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10761197107,"https://media.birdweather.com/soundscapes/6891/6891-20260417-143746.flac",0,3,"birdnetpi"
6937506318,6891,"2026-04-17T16:36:35.000+02:00",0.79,0.232593402266502,7.49552220725792,"almost_certain","2p4",NA,51.5643,6.0073,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10761168269,"https://media.birdweather.com/soundscapes/6891/6891-20260417-143635.flac",0,3,"birdnetpi"
6937502009,6891,"2026-04-17T16:36:30.000+02:00",0.75,0.998658061027527,9.33109131485485,"almost_certain","2p4",NA,51.5635,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10761164273,"https://media.birdweather.com/soundscapes/6891/6891-20260417-143630.flac",0,3,"birdnetpi"
6937490982,6891,"2026-04-17T16:36:07.000+02:00",0.7,0.998658061027527,9.16972855600561,"almost_certain","2p4",NA,51.5643,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10761153612,"https://media.birdweather.com/soundscapes/6891/6891-20260417-143607.flac",0,3,"birdnetpi"
6937463180,6891,"2026-04-17T16:35:00.000+02:00",0.98,0.232593402266502,7.94445395493762,"almost_certain","2p4",NA,51.5643,6.0025,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10761127110,"https://media.birdweather.com/soundscapes/6891/6891-20260417-143500.flac",0,3,"birdnetpi"
6937439727,6891,"2026-04-17T16:34:17.000+02:00",0.99,0.232593402266502,7.9644543101446,"almost_certain","2p4",NA,51.5653,6.0026,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10761104825,"https://media.birdweather.com/soundscapes/6891/6891-20260417-143417.flac",0,3,"birdnetpi"
6937416341,6891,"2026-04-17T16:33:22.000+02:00",0.84,0.961546242237091,9.52951437344462,"almost_certain","2p4",NA,51.5648,6.0055,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10761082380,"https://media.birdweather.com/soundscapes/6891/6891-20260417-143322.flac",0,3,"birdnetpi"
6937399399,6891,"2026-04-17T16:32:45.000+02:00",0.79,0.232593402266502,7.49552220725792,"almost_certain","2p4",NA,51.5674,6.0044,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10761066354,"https://media.birdweather.com/soundscapes/6891/6891-20260417-143245.flac",0,3,"birdnetpi"
6937395055,6891,"2026-04-17T16:32:35.000+02:00",0.82,0.961546242237091,9.47781012410812,"almost_certain","2p4",NA,51.5642,6.006,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10761062305,"https://media.birdweather.com/soundscapes/6891/6891-20260417-143235.flac",0,3,"birdnetpi"
6937384269,6891,"2026-04-17T16:32:20.000+02:00",0.83,0.961546242237091,9.50390615121797,"almost_certain","2p4",NA,51.5703,6.0077,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10761051968,"https://media.birdweather.com/soundscapes/6891/6891-20260417-143220.flac",0,3,"birdnetpi"
6937372772,6891,"2026-04-17T16:31:57.000+02:00",0.97,0.961546242237091,9.82503511821719,"almost_certain","2p4",NA,51.5672,6.0041,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10761041012,"https://media.birdweather.com/soundscapes/6891/6891-20260417-143157.flac",0,3,"birdnetpi"
6937178571,6891,"2026-04-17T16:25:04.000+02:00",0.9,0.975262045860291,9.6930640026177,"almost_certain","2p4",NA,51.5634,6.0068,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10760861341,"https://media.birdweather.com/soundscapes/6891/6891-20260417-142504.flac",0,3,"birdnetpi"
6937140136,6891,"2026-04-17T16:23:47.000+02:00",0.96,0.975262045860291,9.82363894894962,"almost_certain","2p4",NA,51.564,6.0031,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10760826013,"https://media.birdweather.com/soundscapes/6891/6891-20260417-142347.flac",0,3,"birdnetpi"
6937128236,6891,"2026-04-17T16:23:27.000+02:00",0.98,0.975262045860291,9.86453750846469,"almost_certain","2p4",NA,51.5647,6.0083,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10760814958,"https://media.birdweather.com/soundscapes/6891/6891-20260417-142327.flac",0,3,"birdnetpi"
6937108392,6891,"2026-04-17T16:22:39.000+02:00",0.88,0.975262045860291,9.64661887682202,"almost_certain","2p4",NA,51.5634,6.0047,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10760796487,"https://media.birdweather.com/soundscapes/6891/6891-20260417-142239.flac",0,3,"birdnetpi"
6937099739,6891,"2026-04-17T16:22:21.000+02:00",0.87,0.975262045860291,9.62279218930676,"almost_certain","2p4",NA,51.5677,6.0026,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10760788459,"https://media.birdweather.com/soundscapes/6891/6891-20260417-142221.flac",0,3,"birdnetpi"
