"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10232881534,6891,"2026-08-05T20:06:13.000+02:00",0.73,0.722404360771179,8.83034853167101,"almost_certain","2p4",NA,51.5675,6.0031,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15231804665,"https://media.birdweather.com/soundscapes/6891/6891-20260805-180613.flac",0,3,"birdnetpi"
10232856862,6891,"2026-08-05T20:04:49.000+02:00",0.72,0.782324552536011,8.9058462617202,"almost_certain","2p4",NA,51.5688,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15231765999,"https://media.birdweather.com/soundscapes/6891/6891-20260805-180449.flac",0,3,"birdnetpi"
10232852321,6891,"2026-08-05T20:04:39.000+02:00",0.88,0.782324552536011,9.34804580912058,"almost_certain","2p4",NA,51.5704,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15231758587,"https://media.birdweather.com/soundscapes/6891/6891-20260805-180439.flac",0,3,"birdnetpi"
10232816872,6891,"2026-08-05T20:02:42.000+02:00",0.85,0.722404360771179,9.16755083693932,"almost_certain","2p4",NA,51.5674,6.0084,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15231703868,"https://media.birdweather.com/soundscapes/6891/6891-20260805-180242.flac",0,3,"birdnetpi"
10232811643,6891,"2026-08-05T20:02:27.000+02:00",0.92,0.722404360771179,9.33167848068261,"almost_certain","2p4",NA,51.5638,6.003,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15231695784,"https://media.birdweather.com/soundscapes/6891/6891-20260805-180227.flac",0,3,"birdnetpi"
10232806926,6891,"2026-08-05T20:02:07.000+02:00",0.87,0.722404360771179,9.21648461010417,"almost_certain","2p4",NA,51.5688,6.0067,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15231688581,"https://media.birdweather.com/soundscapes/6891/6891-20260805-180207.flac",0,3,"birdnetpi"
10232799668,6891,"2026-08-05T20:01:43.000+02:00",0.96,0.943717896938324,9.77905953255831,"almost_certain","2p4",NA,51.5665,6.0048,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15231677164,"https://media.birdweather.com/soundscapes/6891/6891-20260805-180143.flac",0,3,"birdnetpi"
10232774877,6891,"2026-08-05T20:00:24.000+02:00",0.93,0.722404360771179,9.35359894832723,"almost_certain","2p4",NA,51.5643,6.0013,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15231638713,"https://media.birdweather.com/soundscapes/6891/6891-20260805-180024.flac",0,3,"birdnetpi"
10232751137,6891,"2026-08-05T19:59:15.000+02:00",0.87,0.722404360771179,9.21648461010417,"almost_certain","2p4",NA,51.5683,6.001,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15231601874,"https://media.birdweather.com/soundscapes/6891/6891-20260805-175915.flac",0,3,"birdnetpi"
10232741734,6891,"2026-08-05T19:58:34.000+02:00",0.84,0.722404360771179,9.14241251696389,"almost_certain","2p4",NA,51.5697,6.0066,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15231587041,"https://media.birdweather.com/soundscapes/6891/6891-20260805-175834.flac",0,3,"birdnetpi"
10232734231,6891,"2026-08-05T19:58:09.000+02:00",0.84,0.782324552536011,9.25014702846504,"almost_certain","2p4",NA,51.5678,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15231575346,"https://media.birdweather.com/soundscapes/6891/6891-20260805-175809.flac",0,3,"birdnetpi"
10232703325,6891,"2026-08-05T19:56:39.000+02:00",0.78,0.722404360771179,8.98104975811464,"almost_certain","2p4",NA,51.5631,6.0077,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15231526540,"https://media.birdweather.com/soundscapes/6891/6891-20260805-175639.flac",0,3,"birdnetpi"
10232624527,6891,"2026-08-05T19:52:07.000+02:00",0.8,0.995901763439178,9.4716863824715,"almost_certain","2p4",NA,51.5647,6.0063,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15231402886,"https://media.birdweather.com/soundscapes/6891/6891-20260805-175207.flac",0,3,"birdnetpi"
10232393175,6891,"2026-08-05T19:39:45.000+02:00",0.91,0.943717896938324,9.67112972989954,"almost_certain","2p4",NA,51.5675,6.002,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15231048873,"https://media.birdweather.com/soundscapes/6891/6891-20260805-173945.flac",0,3,"birdnetpi"
10232268068,6891,"2026-08-05T19:33:03.000+02:00",0.82,0.943717896938324,9.45243643043866,"almost_certain","2p4",NA,51.5622,6.0038,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15230856791,"https://media.birdweather.com/soundscapes/6891/6891-20260805-173303.flac",0,3,"birdnetpi"
10232235425,6891,"2026-08-05T19:31:22.000+02:00",0.74,0.722404360771179,8.86184417163885,"almost_certain","2p4",NA,51.5639,6.007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15230807195,"https://media.birdweather.com/soundscapes/6891/6891-20260805-173122.flac",0,3,"birdnetpi"
10232223669,6891,"2026-08-05T19:30:40.000+02:00",0.76,0.722404360771179,8.92274308636089,"almost_certain","2p4",NA,51.5633,6.0026,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15230788996,"https://media.birdweather.com/soundscapes/6891/6891-20260805-173040.flac",0,3,"birdnetpi"
10232215239,6891,"2026-08-05T19:30:22.000+02:00",0.77,0.722404360771179,8.95220658751361,"almost_certain","2p4",NA,51.5703,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15230776260,"https://media.birdweather.com/soundscapes/6891/6891-20260805-173022.flac",0,3,"birdnetpi"
10232095618,6891,"2026-08-05T19:23:54.000+02:00",0.79,0.11090350151062,6.54146231633548,"almost_certain","2p4",NA,51.5638,6.0034,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",15230595309,"https://media.birdweather.com/soundscapes/6891/6891-20260805-172354.flac",0,3,"birdnetpi"
10231965961,6891,"2026-08-05T19:17:03.000+02:00",0.77,0.782324552536011,9.05994109901477,"almost_certain","2p4",NA,51.5665,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15230398921,"https://media.birdweather.com/soundscapes/6891/6891-20260805-171703.flac",0,3,"birdnetpi"
10231962150,6891,"2026-08-05T19:16:52.000+02:00",0.94,0.943717896938324,9.73690236018486,"almost_certain","2p4",NA,51.5644,6.0057,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15230393246,"https://media.birdweather.com/soundscapes/6891/6891-20260805-171652.flac",0,3,"birdnetpi"
10231959042,6891,"2026-08-05T19:16:42.000+02:00",0.86,0.782324552536011,9.29997070097914,"almost_certain","2p4",NA,51.568,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15230388302,"https://media.birdweather.com/soundscapes/6891/6891-20260805-171642.flac",0,3,"birdnetpi"
10231943691,6891,"2026-08-05T19:16:03.000+02:00",0.95,0.782324552536011,9.50414944442901,"almost_certain","2p4",NA,51.5642,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15230364881,"https://media.birdweather.com/soundscapes/6891/6891-20260805-171603.flac",0,3,"birdnetpi"
10231930751,6891,"2026-08-05T19:15:22.000+02:00",0.84,0.782324552536011,9.25014702846504,"almost_certain","2p4",NA,51.5695,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15230345706,"https://media.birdweather.com/soundscapes/6891/6891-20260805-171522.flac",0,3,"birdnetpi"
10231917200,6891,"2026-08-05T19:14:30.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5677,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15230325160,"https://media.birdweather.com/soundscapes/6891/6891-20260805-171430.flac",0,3,"birdnetpi"
10231899003,6891,"2026-08-05T19:13:31.000+02:00",0.97,0.782324552536011,9.54566777323761,"almost_certain","2p4",NA,51.5624,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15230297935,"https://media.birdweather.com/soundscapes/6891/6891-20260805-171331.flac",0,3,"birdnetpi"
10231893074,6891,"2026-08-05T19:13:13.000+02:00",0.7,0.782324552536011,8.83900373680808,"almost_certain","2p4",NA,51.5684,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15230288950,"https://media.birdweather.com/soundscapes/6891/6891-20260805-171313.flac",0,3,"birdnetpi"
10231787009,6891,"2026-08-05T19:07:33.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5651,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15230126517,"https://media.birdweather.com/soundscapes/6891/6891-20260805-170733.flac",0,3,"birdnetpi"
10231781348,6891,"2026-08-05T19:07:16.000+02:00",0.95,0.782324552536011,9.50414944442901,"almost_certain","2p4",NA,51.5665,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15230117843,"https://media.birdweather.com/soundscapes/6891/6891-20260805-170716.flac",0,3,"birdnetpi"
10231775338,6891,"2026-08-05T19:06:57.000+02:00",0.93,0.782324552536011,9.46133345982839,"almost_certain","2p4",NA,51.5683,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15230108774,"https://media.birdweather.com/soundscapes/6891/6891-20260805-170657.flac",0,3,"birdnetpi"
10231768886,6891,"2026-08-05T19:06:35.000+02:00",0.76,0.782324552536011,9.03047759786205,"almost_certain","2p4",NA,51.5639,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15230098781,"https://media.birdweather.com/soundscapes/6891/6891-20260805-170635.flac",0,3,"birdnetpi"
10231750899,6891,"2026-08-05T19:05:39.000+02:00",0.73,0.782324552536011,8.93808304317217,"almost_certain","2p4",NA,51.5664,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15230072076,"https://media.birdweather.com/soundscapes/6891/6891-20260805-170539.flac",0,3,"birdnetpi"
10231619855,6891,"2026-08-05T18:58:49.000+02:00",0.72,0.722404360771179,8.79811175021905,"almost_certain","2p4",NA,51.5677,6.0093,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15229876615,"https://media.birdweather.com/soundscapes/6891/6891-20260805-165849.flac",0,3,"birdnetpi"
10231598311,6891,"2026-08-05T18:57:42.000+02:00",0.85,0.722404360771179,9.16755083693932,"almost_certain","2p4",NA,51.5675,6.0024,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15229844772,"https://media.birdweather.com/soundscapes/6891/6891-20260805-165742.flac",0,3,"birdnetpi"
10231554999,6891,"2026-08-05T18:55:29.000+02:00",0.97,0.722404360771179,9.43793326173645,"almost_certain","2p4",NA,51.5639,6.0086,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15229779665,"https://media.birdweather.com/soundscapes/6891/6891-20260805-165529.flac",0,3,"birdnetpi"
10231401754,6891,"2026-08-05T18:47:33.000+02:00",0.7,0.782324552536011,8.83900373680808,"almost_certain","2p4",NA,51.5661,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15229553536,"https://media.birdweather.com/soundscapes/6891/6891-20260805-164733.flac",0,3,"birdnetpi"
10231393234,6891,"2026-08-05T18:47:07.000+02:00",0.71,0.722404360771179,8.76509810455573,"almost_certain","2p4",NA,51.5674,6.0023,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15229541000,"https://media.birdweather.com/soundscapes/6891/6891-20260805-164707.flac",0,3,"birdnetpi"
10231383662,6891,"2026-08-05T18:46:41.000+02:00",0.77,0.782324552536011,9.05994109901477,"almost_certain","2p4",NA,51.5663,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15229527737,"https://media.birdweather.com/soundscapes/6891/6891-20260805-164641.flac",0,3,"birdnetpi"
10231377293,6891,"2026-08-05T18:46:20.000+02:00",0.71,0.782324552536011,8.87283261605689,"almost_certain","2p4",NA,51.5652,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15229518518,"https://media.birdweather.com/soundscapes/6891/6891-20260805-164620.flac",0,3,"birdnetpi"
