"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10184758997,6891,"2026-08-03T20:16:26.000+02:00",0.73,0.722404360771179,8.83034853167101,"almost_certain","2p4",NA,51.5689,6.0055,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15149476932,"https://media.birdweather.com/soundscapes/6891/6891-20260803-181626.flac",0,3,"birdnetpi"
10184748006,6891,"2026-08-03T20:15:50.000+02:00",0.74,0.782324552536011,8.96957868314001,"almost_certain","2p4",NA,51.5681,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149459304,"https://media.birdweather.com/soundscapes/6891/6891-20260803-181550.flac",0,3,"birdnetpi"
10184739259,6891,"2026-08-03T20:15:21.000+02:00",0.95,0.782324552536011,9.50414944442901,"almost_certain","2p4",NA,51.5633,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149445352,"https://media.birdweather.com/soundscapes/6891/6891-20260803-181521.flac",0,3,"birdnetpi"
10184723798,6891,"2026-08-03T20:14:32.000+02:00",0.83,0.782324552536011,9.22453880623839,"almost_certain","2p4",NA,51.568,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149421210,"https://media.birdweather.com/soundscapes/6891/6891-20260803-181432.flac",0,3,"birdnetpi"
10184708924,6891,"2026-08-03T20:13:44.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5697,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149397586,"https://media.birdweather.com/soundscapes/6891/6891-20260803-181344.flac",0,3,"birdnetpi"
10184702544,6891,"2026-08-03T20:13:23.000+02:00",0.94,0.782324552536011,9.48290870887474,"almost_certain","2p4",NA,51.5682,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149387250,"https://media.birdweather.com/soundscapes/6891/6891-20260803-181323.flac",0,3,"birdnetpi"
10184694343,6891,"2026-08-03T20:12:57.000+02:00",0.97,0.782324552536011,9.54566777323761,"almost_certain","2p4",NA,51.566,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149373883,"https://media.birdweather.com/soundscapes/6891/6891-20260803-181257.flac",0,3,"birdnetpi"
10184680122,6891,"2026-08-03T20:12:17.000+02:00",0.96,0.782324552536011,9.52506588124819,"almost_certain","2p4",NA,51.5632,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149350881,"https://media.birdweather.com/soundscapes/6891/6891-20260803-181217.flac",0,3,"birdnetpi"
10184672838,6891,"2026-08-03T20:11:47.000+02:00",0.94,0.782324552536011,9.48290870887474,"almost_certain","2p4",NA,51.5617,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149339240,"https://media.birdweather.com/soundscapes/6891/6891-20260803-181147.flac",0,3,"birdnetpi"
10184666129,6891,"2026-08-03T20:11:21.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5688,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149328005,"https://media.birdweather.com/soundscapes/6891/6891-20260803-181121.flac",0,3,"birdnetpi"
10184659999,6891,"2026-08-03T20:11:06.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5645,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149318077,"https://media.birdweather.com/soundscapes/6891/6891-20260803-181106.flac",0,3,"birdnetpi"
10184651358,6891,"2026-08-03T20:10:38.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5621,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149304842,"https://media.birdweather.com/soundscapes/6891/6891-20260803-181038.flac",0,3,"birdnetpi"
10184642267,6891,"2026-08-03T20:10:08.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5681,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149291493,"https://media.birdweather.com/soundscapes/6891/6891-20260803-181008.flac",0,3,"birdnetpi"
10184633691,6891,"2026-08-03T20:09:45.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5675,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149278224,"https://media.birdweather.com/soundscapes/6891/6891-20260803-180945.flac",0,3,"birdnetpi"
10184627241,6891,"2026-08-03T20:09:20.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5694,6.0013,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149267876,"https://media.birdweather.com/soundscapes/6891/6891-20260803-180920.flac",0,3,"birdnetpi"
10184619141,6891,"2026-08-03T20:08:54.000+02:00",0.78,0.782324552536011,9.0887842696158,"almost_certain","2p4",NA,51.5643,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149254665,"https://media.birdweather.com/soundscapes/6891/6891-20260803-180854.flac",0,3,"birdnetpi"
10184613655,6891,"2026-08-03T20:08:36.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5674,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149245733,"https://media.birdweather.com/soundscapes/6891/6891-20260803-180836.flac",0,3,"birdnetpi"
10184608856,6891,"2026-08-03T20:08:21.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5629,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149238499,"https://media.birdweather.com/soundscapes/6891/6891-20260803-180821.flac",0,3,"birdnetpi"
10184591559,6891,"2026-08-03T20:07:35.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5627,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149211925,"https://media.birdweather.com/soundscapes/6891/6891-20260803-180735.flac",0,3,"birdnetpi"
10184557584,6891,"2026-08-03T20:05:39.000+02:00",0.97,0.782324552536011,9.54566777323761,"almost_certain","2p4",NA,51.5669,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149158859,"https://media.birdweather.com/soundscapes/6891/6891-20260803-180539.flac",0,3,"birdnetpi"
10184552287,6891,"2026-08-03T20:05:30.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.568,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149151054,"https://media.birdweather.com/soundscapes/6891/6891-20260803-180530.flac",0,3,"birdnetpi"
10184546611,6891,"2026-08-03T20:05:12.000+02:00",0.85,0.782324552536011,9.27528534844047,"almost_certain","2p4",NA,51.5674,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149142071,"https://media.birdweather.com/soundscapes/6891/6891-20260803-180512.flac",0,3,"birdnetpi"
10184528361,6891,"2026-08-03T20:04:06.000+02:00",0.94,0.782324552536011,9.48290870887474,"almost_certain","2p4",NA,51.5693,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149113098,"https://media.birdweather.com/soundscapes/6891/6891-20260803-180406.flac",0,3,"birdnetpi"
10184517102,6891,"2026-08-03T20:03:33.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5691,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149096358,"https://media.birdweather.com/soundscapes/6891/6891-20260803-180333.flac",0,3,"birdnetpi"
10184498746,6891,"2026-08-03T20:02:30.000+02:00",0.77,0.782324552536011,9.05994109901477,"almost_certain","2p4",NA,51.5701,6.0077,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149066031,"https://media.birdweather.com/soundscapes/6891/6891-20260803-180230.flac",0,3,"birdnetpi"
10184493248,6891,"2026-08-03T20:02:12.000+02:00",0.89,0.782324552536011,9.37146518282282,"almost_certain","2p4",NA,51.5639,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149057005,"https://media.birdweather.com/soundscapes/6891/6891-20260803-180212.flac",0,3,"birdnetpi"
10184479227,6891,"2026-08-03T20:01:38.000+02:00",0.84,0.782324552536011,9.25014702846504,"almost_certain","2p4",NA,51.5704,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15149035848,"https://media.birdweather.com/soundscapes/6891/6891-20260803-180138.flac",0,3,"birdnetpi"
10184477676,6891,"2026-08-03T20:01:26.000+02:00",0.81,0.722404360771179,9.06410549000316,"almost_certain","2p4",NA,51.5645,6.008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15149033442,"https://media.birdweather.com/soundscapes/6891/6891-20260803-180126.flac",0,3,"birdnetpi"
10184471761,6891,"2026-08-03T20:01:08.000+02:00",0.7,0.943717896938324,9.0929973881182,"almost_certain","2p4",NA,51.5691,6.0069,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15149025632,"https://media.birdweather.com/soundscapes/6891/6891-20260803-180108.flac",0,3,"birdnetpi"
10184450480,6891,"2026-08-03T20:00:06.000+02:00",0.89,0.782324552536011,9.37146518282282,"almost_certain","2p4",NA,51.5693,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15148991846,"https://media.birdweather.com/soundscapes/6891/6891-20260803-180006.flac",0,3,"birdnetpi"
10184435661,6891,"2026-08-03T19:59:14.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5644,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15148969235,"https://media.birdweather.com/soundscapes/6891/6891-20260803-175914.flac",0,3,"birdnetpi"
10184427127,6891,"2026-08-03T19:58:54.000+02:00",0.96,0.782324552536011,9.52506588124819,"almost_certain","2p4",NA,51.5673,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15148956014,"https://media.birdweather.com/soundscapes/6891/6891-20260803-175854.flac",0,3,"birdnetpi"
10184388704,6891,"2026-08-03T19:56:56.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5659,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15148895377,"https://media.birdweather.com/soundscapes/6891/6891-20260803-175656.flac",0,3,"birdnetpi"
10184379130,6891,"2026-08-03T19:56:29.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5654,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15148881581,"https://media.birdweather.com/soundscapes/6891/6891-20260803-175629.flac",0,3,"birdnetpi"
10184355383,6891,"2026-08-03T19:55:05.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5704,6.0013,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15148844831,"https://media.birdweather.com/soundscapes/6891/6891-20260803-175505.flac",0,3,"birdnetpi"
10184346381,6891,"2026-08-03T19:54:36.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5675,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15148830940,"https://media.birdweather.com/soundscapes/6891/6891-20260803-175436.flac",0,3,"birdnetpi"
10184338172,6891,"2026-08-03T19:54:20.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.564,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15148817575,"https://media.birdweather.com/soundscapes/6891/6891-20260803-175420.flac",0,3,"birdnetpi"
10184329503,6891,"2026-08-03T19:53:42.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5693,6.0094,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15148803987,"https://media.birdweather.com/soundscapes/6891/6891-20260803-175342.flac",0,3,"birdnetpi"
10184321299,6891,"2026-08-03T19:53:15.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5688,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15148790603,"https://media.birdweather.com/soundscapes/6891/6891-20260803-175315.flac",0,3,"birdnetpi"
