"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8021934097,6891,"2026-05-22T18:01:56.000+02:00",0.78,0.84393298625946,9.19137209430103,"almost_certain","2p4",NA,51.5647,6.0083,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12134364699,"https://media.birdweather.com/soundscapes/6891/6891-20260522-160156.flac",0,3,"birdnetpi"
8021921046,6891,"2026-05-22T18:01:34.000+02:00",0.82,0.84393298625946,9.30103060381377,"almost_certain","2p4",NA,51.5617,6.0022,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12134351084,"https://media.birdweather.com/soundscapes/6891/6891-20260522-160134.flac",0,3,"birdnetpi"
8021885950,6891,"2026-05-22T18:00:13.000+02:00",0.72,0.84393298625946,9.00843408640543,"almost_certain","2p4",NA,51.5678,6.004,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12134314895,"https://media.birdweather.com/soundscapes/6891/6891-20260522-160013.flac",0,3,"birdnetpi"
8021827077,6891,"2026-05-22T17:58:08.000+02:00",0.71,0.84393298625946,8.97542044074212,"almost_certain","2p4",NA,51.5615,6.0028,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12134254200,"https://media.birdweather.com/soundscapes/6891/6891-20260522-155808.flac",0,3,"birdnetpi"
8021698430,6891,"2026-05-22T17:53:37.000+02:00",0.79,0.84393298625946,9.21962051776877,"almost_certain","2p4",NA,51.567,6.0018,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12134122804,"https://media.birdweather.com/soundscapes/6891/6891-20260522-155337.flac",0,3,"birdnetpi"
8021634636,6891,"2026-05-22T17:51:23.000+02:00",0.83,0.560286164283752,8.77403784423696,"almost_certain","2p4",NA,51.5641,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12134058057,"https://media.birdweather.com/soundscapes/6891/6891-20260522-155123.flac",0,3,"birdnetpi"
8021488310,6891,"2026-05-22T17:46:13.000+02:00",0.81,0.951199352741241,9.43653870714781,"almost_certain","2p4",NA,51.5642,6.004,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",12133908035,"https://media.birdweather.com/soundscapes/6891/6891-20260522-154613.flac",0,3,"birdnetpi"
8021464709,6891,"2026-05-22T17:45:26.000+02:00",0.73,0.84393298625946,9.0406708678574,"almost_certain","2p4",NA,51.5704,6.0026,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133883332,"https://media.birdweather.com/soundscapes/6891/6891-20260522-154526.flac",0,3,"birdnetpi"
8021448266,6891,"2026-05-22T17:44:46.000+02:00",0.78,0.84393298625946,9.19137209430103,"almost_certain","2p4",NA,51.564,6.0007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133865839,"https://media.birdweather.com/soundscapes/6891/6891-20260522-154446.flac",0,3,"birdnetpi"
8021426376,6891,"2026-05-22T17:43:59.000+02:00",0.73,0.84393298625946,9.0406708678574,"almost_certain","2p4",NA,51.5639,6.0013,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133843231,"https://media.birdweather.com/soundscapes/6891/6891-20260522-154359.flac",0,3,"birdnetpi"
8021412566,6891,"2026-05-22T17:43:38.000+02:00",0.83,0.84393298625946,9.32712663092362,"almost_certain","2p4",NA,51.5642,6.0015,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133828722,"https://media.birdweather.com/soundscapes/6891/6891-20260522-154338.flac",0,3,"birdnetpi"
8021403754,6891,"2026-05-22T17:43:10.000+02:00",0.73,0.84393298625946,9.0406708678574,"almost_certain","2p4",NA,51.5674,6.0053,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133819672,"https://media.birdweather.com/soundscapes/6891/6891-20260522-154310.flac",0,3,"birdnetpi"
8021328857,6891,"2026-05-22T17:40:38.000+02:00",0.83,0.84393298625946,9.32712663092362,"almost_certain","2p4",NA,51.5672,6.0049,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133742805,"https://media.birdweather.com/soundscapes/6891/6891-20260522-154038.flac",0,3,"birdnetpi"
8021321380,6891,"2026-05-22T17:40:16.000+02:00",0.8,0.84393298625946,9.24729822679378,"almost_certain","2p4",NA,51.5692,6.008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133735144,"https://media.birdweather.com/soundscapes/6891/6891-20260522-154016.flac",0,3,"birdnetpi"
8021236498,6891,"2026-05-22T17:37:20.000+02:00",0.77,0.84393298625946,9.1625289237,"almost_certain","2p4",NA,51.564,6.0013,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133648892,"https://media.birdweather.com/soundscapes/6891/6891-20260522-153720.flac",0,3,"birdnetpi"
8021233751,6891,"2026-05-22T17:37:16.000+02:00",0.98,0.803734242916107,9.60249238546885,"almost_certain","2p4",NA,51.5631,6.0053,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",12133646123,"https://media.birdweather.com/soundscapes/6891/6891-20260522-153716.flac",0,3,"birdnetpi"
8021167076,6891,"2026-05-22T17:34:56.000+02:00",0.79,0.84393298625946,9.21962051776877,"almost_certain","2p4",NA,51.5629,6.0066,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133578139,"https://media.birdweather.com/soundscapes/6891/6891-20260522-153456.flac",0,3,"birdnetpi"
8021131447,6891,"2026-05-22T17:33:38.000+02:00",0.78,0.84393298625946,9.19137209430103,"almost_certain","2p4",NA,51.5688,6.0055,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133541707,"https://media.birdweather.com/soundscapes/6891/6891-20260522-153338.flac",0,3,"birdnetpi"
8021069296,6891,"2026-05-22T17:31:28.000+02:00",0.77,0.84393298625946,9.1625289237,"almost_certain","2p4",NA,51.5701,6.0092,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133478678,"https://media.birdweather.com/soundscapes/6891/6891-20260522-153128.flac",0,3,"birdnetpi"
8021055739,6891,"2026-05-22T17:30:59.000+02:00",0.82,0.84393298625946,9.30103060381377,"almost_certain","2p4",NA,51.5626,6.0057,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133464617,"https://media.birdweather.com/soundscapes/6891/6891-20260522-153059.flac",0,3,"birdnetpi"
8021048341,6891,"2026-05-22T17:30:43.000+02:00",0.8,0.680114507675171,8.95549482565579,"almost_certain","2p4",NA,51.5649,6.0066,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",12133456895,"https://media.birdweather.com/soundscapes/6891/6891-20260522-153043.flac",0,3,"birdnetpi"
8021019393,6891,"2026-05-22T17:29:46.000+02:00",0.72,0.84393298625946,9.00843408640543,"almost_certain","2p4",NA,51.5667,6.0086,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133426978,"https://media.birdweather.com/soundscapes/6891/6891-20260522-152946.flac",0,3,"birdnetpi"
8020841677,6891,"2026-05-22T17:23:26.000+02:00",0.75,0.658253312110901,8.76705031016905,"almost_certain","2p4",NA,51.568,6.0075,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12133245403,"https://media.birdweather.com/soundscapes/6891/6891-20260522-152326.flac",0,3,"birdnetpi"
8020821020,6891,"2026-05-22T17:22:43.000+02:00",0.9,0.658253312110901,9.16117474942799,"almost_certain","2p4",NA,51.5653,6.0092,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12133224520,"https://media.birdweather.com/soundscapes/6891/6891-20260522-152243.flac",0,3,"birdnetpi"
8020802852,6891,"2026-05-22T17:22:05.000+02:00",0.71,0.84393298625946,8.97542044074212,"almost_certain","2p4",NA,51.5641,6.0023,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133206154,"https://media.birdweather.com/soundscapes/6891/6891-20260522-152205.flac",0,3,"birdnetpi"
8020782277,6891,"2026-05-22T17:21:32.000+02:00",0.85,0.84393298625946,9.3778731731257,"almost_certain","2p4",NA,51.5702,6.0016,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133185396,"https://media.birdweather.com/soundscapes/6891/6891-20260522-152132.flac",0,3,"birdnetpi"
8020767023,6891,"2026-05-22T17:20:50.000+02:00",0.81,0.84393298625946,9.27442782618954,"almost_certain","2p4",NA,51.5694,6.0074,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133169930,"https://media.birdweather.com/soundscapes/6891/6891-20260522-152050.flac",0,3,"birdnetpi"
8020732768,6891,"2026-05-22T17:19:37.000+02:00",0.9,0.999460279941559,9.72630492708031,"almost_certain","2p4",NA,51.5657,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12133134737,"https://media.birdweather.com/soundscapes/6891/6891-20260522-151937.flac",0,3,"birdnetpi"
8020718610,6891,"2026-05-22T17:19:16.000+02:00",0.79,0.999460279941559,9.44884668524759,"almost_certain","2p4",NA,51.5637,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12133120337,"https://media.birdweather.com/soundscapes/6891/6891-20260522-151916.flac",0,3,"birdnetpi"
8020692370,6891,"2026-05-22T17:18:17.000+02:00",0.74,0.84393298625946,9.07216650782523,"almost_certain","2p4",NA,51.569,6.0075,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133094628,"https://media.birdweather.com/soundscapes/6891/6891-20260522-151817.flac",0,3,"birdnetpi"
8020682012,6891,"2026-05-22T17:17:53.000+02:00",0.82,0.84393298625946,9.30103060381377,"almost_certain","2p4",NA,51.5671,6.0034,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133084523,"https://media.birdweather.com/soundscapes/6891/6891-20260522-151753.flac",0,3,"birdnetpi"
8020676332,6891,"2026-05-22T17:17:47.000+02:00",0.93,0.999460279941559,9.79314745199243,"almost_certain","2p4",NA,51.57,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12133078696,"https://media.birdweather.com/soundscapes/6891/6891-20260522-151747.flac",0,3,"birdnetpi"
8020666418,6891,"2026-05-22T17:17:26.000+02:00",0.85,0.84393298625946,9.3778731731257,"almost_certain","2p4",NA,51.5651,6.0046,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12133068622,"https://media.birdweather.com/soundscapes/6891/6891-20260522-151726.flac",0,3,"birdnetpi"
8020647424,6891,"2026-05-22T17:16:49.000+02:00",0.83,0.999460279941559,9.55635279840244,"almost_certain","2p4",NA,51.5651,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12133049417,"https://media.birdweather.com/soundscapes/6891/6891-20260522-151649.flac",0,3,"birdnetpi"
8020624948,6891,"2026-05-22T17:15:55.000+02:00",0.85,0.999460279941559,9.60709934060452,"almost_certain","2p4",NA,51.5692,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12133026901,"https://media.birdweather.com/soundscapes/6891/6891-20260522-151555.flac",0,3,"birdnetpi"
8020562593,6891,"2026-05-22T17:13:40.000+02:00",0.8,0.993420243263245,9.46830247052694,"almost_certain","2p4",NA,51.5638,6.0019,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12132962941,"https://media.birdweather.com/soundscapes/6891/6891-20260522-151340.flac",0,3,"birdnetpi"
8020408389,6891,"2026-05-22T17:08:17.000+02:00",0.75,0.84393298625946,9.10295432034255,"almost_certain","2p4",NA,51.5638,6.0093,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12132807165,"https://media.birdweather.com/soundscapes/6891/6891-20260522-150817.flac",0,3,"birdnetpi"
8020370146,6891,"2026-05-22T17:06:56.000+02:00",0.7,0.84393298625946,8.94159156149331,"almost_certain","2p4",NA,51.5619,6.0087,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12132768050,"https://media.birdweather.com/soundscapes/6891/6891-20260522-150656.flac",0,3,"birdnetpi"
8020335957,6891,"2026-05-22T17:05:44.000+02:00",0.82,0.560286164283752,8.74794181712711,"almost_certain","2p4",NA,51.5676,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12132733027,"https://media.birdweather.com/soundscapes/6891/6891-20260522-150544.flac",0,3,"birdnetpi"
