"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6503665824,6891,"2026-04-01T18:37:08.000+02:00",0.71,0.923101723194122,9.09688669943008,"almost_certain","2p4",NA,51.5691,6.0053,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10178342902,"https://media.birdweather.com/soundscapes/6891/6891-20260401-163708.flac",0,3,"birdnetpi"
6503641272,6891,"2026-04-01T18:36:11.000+02:00",0.74,0.783508479595184,8.97162427096615,"almost_certain","2p4",NA,51.5628,6.0087,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10178318619,"https://media.birdweather.com/soundscapes/6891/6891-20260401-163611.flac",0,3,"birdnetpi"
6503622036,6891,"2026-04-01T18:35:28.000+02:00",0.83,0.783508479595184,9.22658439406453,"almost_certain","2p4",NA,51.5681,6.0039,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10178299513,"https://media.birdweather.com/soundscapes/6891/6891-20260401-163528.flac",0,3,"birdnetpi"
6503534268,6891,"2026-04-01T18:32:03.000+02:00",0.95,0.434402048587799,8.71195868684804,"almost_certain","2p4",NA,51.5621,6.0017,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",10178212959,"https://media.birdweather.com/soundscapes/6891/6891-20260401-163203.flac",0,3,"birdnetpi"
6503527895,6891,"2026-04-01T18:31:50.000+02:00",0.95,0.996020913124084,9.83128769252761,"almost_certain","2p4",NA,51.5677,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10178206708,"https://media.birdweather.com/soundscapes/6891/6891-20260401-163150.flac",0,3,"birdnetpi"
6503391837,6891,"2026-04-01T18:26:33.000+02:00",0.99,0.783508479595184,9.58801038379637,"almost_certain","2p4",NA,51.5663,6.0061,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10178072486,"https://media.birdweather.com/soundscapes/6891/6891-20260401-162633.flac",0,3,"birdnetpi"
6503378555,6891,"2026-04-01T18:26:02.000+02:00",0.96,0.783508479595184,9.52711146907433,"almost_certain","2p4",NA,51.5681,6.0061,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10178059230,"https://media.birdweather.com/soundscapes/6891/6891-20260401-162602.flac",0,3,"birdnetpi"
6503368218,6891,"2026-04-01T18:25:37.000+02:00",0.98,0.783508479595184,9.56801002858939,"almost_certain","2p4",NA,51.5615,6.0014,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10178048565,"https://media.birdweather.com/soundscapes/6891/6891-20260401-162537.flac",0,3,"birdnetpi"
6503357210,6891,"2026-04-01T18:25:12.000+02:00",0.91,0.783508479595184,9.41918166641556,"almost_certain","2p4",NA,51.5627,6.0065,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10178037590,"https://media.birdweather.com/soundscapes/6891/6891-20260401-162512.flac",0,3,"birdnetpi"
6503355390,6891,"2026-04-01T18:25:06.000+02:00",0.79,0.971158027648926,9.40988723381427,"almost_certain","2p4",NA,51.5679,6.0085,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10178035586,"https://media.birdweather.com/soundscapes/6891/6891-20260401-162506.flac",0,3,"birdnetpi"
6503238039,6891,"2026-04-01T18:20:37.000+02:00",0.72,0.971158027648926,9.19870080245092,"almost_certain","2p4",NA,51.5643,6.0008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10177920174,"https://media.birdweather.com/soundscapes/6891/6891-20260401-162037.flac",0,3,"birdnetpi"
6503206979,6891,"2026-04-01T18:19:26.000+02:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.5704,6.0006,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10177889539,"https://media.birdweather.com/soundscapes/6891/6891-20260401-161926.flac",0,3,"birdnetpi"
6503196000,6891,"2026-04-01T18:19:01.000+02:00",0.97,0.971158027648926,9.83852231396833,"almost_certain","2p4",NA,51.5672,6.0089,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10177878516,"https://media.birdweather.com/soundscapes/6891/6891-20260401-161901.flac",0,3,"birdnetpi"
6503189341,6891,"2026-04-01T18:18:41.000+02:00",0.96,0.971158027648926,9.81792042197891,"almost_certain","2p4",NA,51.57,6.0044,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10177871898,"https://media.birdweather.com/soundscapes/6891/6891-20260401-161841.flac",0,3,"birdnetpi"
6503143635,6891,"2026-04-01T18:16:57.000+02:00",0.99,0.783508479595184,9.58801038379637,"almost_certain","2p4",NA,51.5698,6.0054,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10177825941,"https://media.birdweather.com/soundscapes/6891/6891-20260401-161657.flac",0,3,"birdnetpi"
6503092076,6891,"2026-04-01T18:14:53.000+02:00",0.91,0.724507212638855,9.31332942352399,"almost_certain","2p4",NA,51.5643,6.0088,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10177773902,"https://media.birdweather.com/soundscapes/6891/6891-20260401-161453.flac",0,3,"birdnetpi"
6503082807,6891,"2026-04-01T18:14:35.000+02:00",0.87,0.724507212638855,9.22041246653989,"almost_certain","2p4",NA,51.564,6.0062,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10177764547,"https://media.birdweather.com/soundscapes/6891/6891-20260401-161435.flac",0,3,"birdnetpi"
6503072680,6891,"2026-04-01T18:14:08.000+02:00",0.94,0.724507212638855,9.37910205380931,"almost_certain","2p4",NA,51.5703,6.0044,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10177754333,"https://media.birdweather.com/soundscapes/6891/6891-20260401-161408.flac",0,3,"birdnetpi"
6503061910,6891,"2026-04-01T18:13:41.000+02:00",0.76,0.724507212638855,8.92667094279662,"almost_certain","2p4",NA,51.5675,6.0069,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10177743747,"https://media.birdweather.com/soundscapes/6891/6891-20260401-161341.flac",0,3,"birdnetpi"
6503023455,6891,"2026-04-01T18:12:17.000+02:00",0.78,0.724507212638855,8.98497761455037,"almost_certain","2p4",NA,51.5621,6.0068,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10177705823,"https://media.birdweather.com/soundscapes/6891/6891-20260401-161217.flac",0,3,"birdnetpi"
6502982600,6891,"2026-04-01T18:10:39.000+02:00",0.82,0.724507212638855,9.09463612406311,"almost_certain","2p4",NA,51.5647,6.0047,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10177665230,"https://media.birdweather.com/soundscapes/6891/6891-20260401-161039.flac",0,3,"birdnetpi"
6502914126,6891,"2026-04-01T18:07:53.000+02:00",0.73,0.724507212638855,8.83427638810674,"almost_certain","2p4",NA,51.5659,6.0092,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10177596847,"https://media.birdweather.com/soundscapes/6891/6891-20260401-160753.flac",0,3,"birdnetpi"
6502882273,6891,"2026-04-01T18:06:43.000+02:00",0.87,0.783170461654663,9.32568099388135,"almost_certain","2p4",NA,51.5623,6.0015,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10177565448,"https://media.birdweather.com/soundscapes/6891/6891-20260401-160643.flac",0,3,"birdnetpi"
6502870170,6891,"2026-04-01T18:06:12.000+02:00",0.96,0.783170461654663,9.52652775352422,"almost_certain","2p4",NA,51.5672,6.0038,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10177553610,"https://media.birdweather.com/soundscapes/6891/6891-20260401-160612.flac",0,3,"birdnetpi"
6502859545,6891,"2026-04-01T18:05:49.000+02:00",0.94,0.783170461654663,9.48437058115077,"almost_certain","2p4",NA,51.5687,6.0049,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10177543021,"https://media.birdweather.com/soundscapes/6891/6891-20260401-160549.flac",0,3,"birdnetpi"
6502831532,6891,"2026-04-01T18:04:49.000+02:00",0.93,0.783170461654663,9.46279533210442,"almost_certain","2p4",NA,51.5648,6.0014,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10177515007,"https://media.birdweather.com/soundscapes/6891/6891-20260401-160449.flac",0,3,"birdnetpi"
6502810868,6891,"2026-04-01T18:03:51.000+02:00",0.9,0.783170461654663,9.3959528071923,"almost_certain","2p4",NA,51.5685,6.0064,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10177494247,"https://media.birdweather.com/soundscapes/6891/6891-20260401-160351.flac",0,3,"birdnetpi"
6502804104,6891,"2026-04-01T18:03:42.000+02:00",0.98,0.783508479595184,9.56801002858939,"almost_certain","2p4",NA,51.564,6.0056,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10177487334,"https://media.birdweather.com/soundscapes/6891/6891-20260401-160342.flac",0,3,"birdnetpi"
6502799464,6891,"2026-04-01T18:03:24.000+02:00",0.77,0.783170461654663,9.0614029712908,"almost_certain","2p4",NA,51.5674,6.0039,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10177482682,"https://media.birdweather.com/soundscapes/6891/6891-20260401-160324.flac",0,3,"birdnetpi"
6502789445,6891,"2026-04-01T18:03:02.000+02:00",0.95,0.783170461654663,9.50561131670504,"almost_certain","2p4",NA,51.5695,6.0014,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10177472512,"https://media.birdweather.com/soundscapes/6891/6891-20260401-160302.flac",0,3,"birdnetpi"
6502783172,6891,"2026-04-01T18:02:45.000+02:00",0.78,0.783170461654663,9.09024614189183,"almost_certain","2p4",NA,51.5662,6.0086,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10177466122,"https://media.birdweather.com/soundscapes/6891/6891-20260401-160245.flac",0,3,"birdnetpi"
6502770909,6891,"2026-04-01T18:02:18.000+02:00",0.86,0.783170461654663,9.30143257325517,"almost_certain","2p4",NA,51.57,6.0047,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10177453839,"https://media.birdweather.com/soundscapes/6891/6891-20260401-160218.flac",0,3,"birdnetpi"
6502747517,6891,"2026-04-01T18:01:22.000+02:00",0.72,0.783170461654663,8.90730813399623,"almost_certain","2p4",NA,51.5672,6.001,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10177430477,"https://media.birdweather.com/soundscapes/6891/6891-20260401-160122.flac",0,3,"birdnetpi"
6502736956,6891,"2026-04-01T18:00:57.000+02:00",0.96,0.971158027648926,9.81792042197891,"almost_certain","2p4",NA,51.5652,6.0071,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10177419782,"https://media.birdweather.com/soundscapes/6891/6891-20260401-160057.flac",0,3,"birdnetpi"
6502718044,6891,"2026-04-01T18:00:11.000+02:00",0.94,0.783508479595184,9.48495429670088,"almost_certain","2p4",NA,51.5702,6.0026,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10177400730,"https://media.birdweather.com/soundscapes/6891/6891-20260401-160011.flac",0,3,"birdnetpi"
6502707600,6891,"2026-04-01T17:59:49.000+02:00",0.95,0.783508479595184,9.50619503225515,"almost_certain","2p4",NA,51.5664,6.0069,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10177390224,"https://media.birdweather.com/soundscapes/6891/6891-20260401-155949.flac",0,3,"birdnetpi"
6502606071,6891,"2026-04-01T17:55:46.000+02:00",0.92,0.9522784948349,9.70564893915842,"almost_certain","2p4",NA,51.5695,6.0045,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10177287746,"https://media.birdweather.com/soundscapes/6891/6891-20260401-155546.flac",0,3,"birdnetpi"
6502508066,6891,"2026-04-01T17:51:57.000+02:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.5659,6.0018,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10177188922,"https://media.birdweather.com/soundscapes/6891/6891-20260401-155157.flac",0,3,"birdnetpi"
6502500615,6891,"2026-04-01T17:51:42.000+02:00",0.94,0.657612502574921,9.24827815614691,"almost_certain","2p4",NA,51.5696,6.0044,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10177181317,"https://media.birdweather.com/soundscapes/6891/6891-20260401-155142.flac",0,3,"birdnetpi"
