"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7506720773,6891,"2026-05-06T19:04:13.000+02:00",0.96,0.991870403289795,9.84654027042637,"almost_certain","2p4",NA,51.5631,6.0074,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488901341,"https://media.birdweather.com/soundscapes/6891/6891-20260506-170413.flac",0,3,"birdnetpi"
7506711045,6891,"2026-05-06T19:03:43.000+02:00",0.89,0.991870403289795,9.69293957200101,"almost_certain","2p4",NA,51.5681,6.0058,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488891015,"https://media.birdweather.com/soundscapes/6891/6891-20260506-170343.flac",0,3,"birdnetpi"
7506703433,6891,"2026-05-06T19:03:35.000+02:00",0.89,0.991870403289795,9.69293957200101,"almost_certain","2p4",NA,51.5695,6.0028,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488883169,"https://media.birdweather.com/soundscapes/6891/6891-20260506-170335.flac",0,3,"birdnetpi"
7506691656,6891,"2026-05-06T19:02:59.000+02:00",0.94,0.991870403289795,9.80438309805292,"almost_certain","2p4",NA,51.5661,6.0046,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488871106,"https://media.birdweather.com/soundscapes/6891/6891-20260506-170259.flac",0,3,"birdnetpi"
7506680320,6891,"2026-05-06T19:02:36.000+02:00",0.94,0.991870403289795,9.80438309805292,"almost_certain","2p4",NA,51.565,6.0055,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488858686,"https://media.birdweather.com/soundscapes/6891/6891-20260506-170236.flac",0,3,"birdnetpi"
7506668610,6891,"2026-05-06T19:02:08.000+02:00",0.92,0.991870403289795,9.76088738136195,"almost_certain","2p4",NA,51.5638,6.001,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488846741,"https://media.birdweather.com/soundscapes/6891/6891-20260506-170208.flac",0,3,"birdnetpi"
7506662391,6891,"2026-05-06T19:01:56.000+02:00",0.83,0.622888922691345,8.91673245708641,"almost_certain","2p4",NA,51.5662,6.0094,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11488840165,"https://media.birdweather.com/soundscapes/6891/6891-20260506-170156.flac",0,3,"birdnetpi"
7506614577,6891,"2026-05-06T19:00:12.000+02:00",0.82,0.622888922691345,8.89063642997655,"almost_certain","2p4",NA,51.5691,6.0018,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11488790382,"https://media.birdweather.com/soundscapes/6891/6891-20260506-170012.flac",0,3,"birdnetpi"
7506591104,6891,"2026-05-06T18:59:13.000+02:00",0.89,0.622888922691345,9.06365883367083,"almost_certain","2p4",NA,51.5618,6.0019,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11488765837,"https://media.birdweather.com/soundscapes/6891/6891-20260506-165913.flac",0,3,"birdnetpi"
7506559398,6891,"2026-05-06T18:58:06.000+02:00",0.79,0.622888922691345,8.80922634393156,"almost_certain","2p4",NA,51.5691,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11488732634,"https://media.birdweather.com/soundscapes/6891/6891-20260506-165806.flac",0,3,"birdnetpi"
7506500711,6891,"2026-05-06T18:55:48.000+02:00",0.85,0.622888922691345,8.96747899928848,"almost_certain","2p4",NA,51.5684,6.0016,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11488671249,"https://media.birdweather.com/soundscapes/6891/6891-20260506-165548.flac",0,3,"birdnetpi"
7506488420,6891,"2026-05-06T18:55:20.000+02:00",0.87,0.622888922691345,9.01641277245333,"almost_certain","2p4",NA,51.5698,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11488658632,"https://media.birdweather.com/soundscapes/6891/6891-20260506-165520.flac",0,3,"birdnetpi"
7506472424,6891,"2026-05-06T18:54:49.000+02:00",0.89,0.622888922691345,9.06365883367083,"almost_certain","2p4",NA,51.5667,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11488642228,"https://media.birdweather.com/soundscapes/6891/6891-20260506-165449.flac",0,3,"birdnetpi"
7506392612,6891,"2026-05-06T18:51:49.000+02:00",0.99,0.672991514205933,9.38253533008261,"almost_certain","2p4",NA,51.5674,6.0094,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11488560423,"https://media.birdweather.com/soundscapes/6891/6891-20260506-165149.flac",0,3,"birdnetpi"
7506389612,6891,"2026-05-06T18:51:40.000+02:00",0.81,0.622888922691345,8.86403365235232,"almost_certain","2p4",NA,51.5671,6.0092,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11488557201,"https://media.birdweather.com/soundscapes/6891/6891-20260506-165140.flac",0,3,"birdnetpi"
7506369945,6891,"2026-05-06T18:51:04.000+02:00",1,0.991870403289795,9.92715175545779,"almost_certain","2p4",NA,51.563,6.0061,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488536404,"https://media.birdweather.com/soundscapes/6891/6891-20260506-165104.flac",0,3,"birdnetpi"
7506371263,6891,"2026-05-06T18:51:00.000+02:00",0.83,0.622888922691345,8.91673245708641,"almost_certain","2p4",NA,51.5653,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11488538251,"https://media.birdweather.com/soundscapes/6891/6891-20260506-165100.flac",0,3,"birdnetpi"
7506362052,6891,"2026-05-06T18:50:46.000+02:00",0.99,0.991870403289795,9.90743918514842,"almost_certain","2p4",NA,51.5671,6.0085,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488528496,"https://media.birdweather.com/soundscapes/6891/6891-20260506-165046.flac",0,3,"birdnetpi"
7506351758,6891,"2026-05-06T18:50:16.000+02:00",0.99,0.991870403289795,9.90743918514842,"almost_certain","2p4",NA,51.5653,6.0031,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488517908,"https://media.birdweather.com/soundscapes/6891/6891-20260506-165016.flac",0,3,"birdnetpi"
7506344867,6891,"2026-05-06T18:50:08.000+02:00",0.99,0.991870403289795,9.90743918514842,"almost_certain","2p4",NA,51.5671,6.0067,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488510947,"https://media.birdweather.com/soundscapes/6891/6891-20260506-165008.flac",0,3,"birdnetpi"
7506333860,6891,"2026-05-06T18:49:35.000+02:00",1,0.991870403289795,9.92715175545779,"almost_certain","2p4",NA,51.5697,6.0079,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488499030,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164935.flac",0,3,"birdnetpi"
7506324816,6891,"2026-05-06T18:49:14.000+02:00",1,0.991870403289795,9.92715175545779,"almost_certain","2p4",NA,51.5687,6.0081,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488489469,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164914.flac",0,3,"birdnetpi"
7506317632,6891,"2026-05-06T18:48:56.000+02:00",0.99,0.991870403289795,9.90743918514842,"almost_certain","2p4",NA,51.5652,6.0006,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488482019,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164856.flac",0,3,"birdnetpi"
7506307442,6891,"2026-05-06T18:48:39.000+02:00",1,0.991870403289795,9.92715175545779,"almost_certain","2p4",NA,51.5693,6.0082,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488471176,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164839.flac",0,3,"birdnetpi"
7506299641,6891,"2026-05-06T18:48:17.000+02:00",0.99,0.991870403289795,9.90743918514842,"almost_certain","2p4",NA,51.566,6.0062,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488463144,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164817.flac",0,3,"birdnetpi"
7506298525,6891,"2026-05-06T18:48:14.000+02:00",0.75,0.504944443702698,8.41001694894752,"almost_certain","2p4",NA,51.5692,6.008,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",11488461798,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164814.flac",0,3,"birdnetpi"
7506289512,6891,"2026-05-06T18:47:54.000+02:00",0.99,0.991870403289795,9.90743918514842,"almost_certain","2p4",NA,51.5678,6.0034,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488452568,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164754.flac",0,3,"birdnetpi"
7506278941,6891,"2026-05-06T18:47:31.000+02:00",1,0.991870403289795,9.92715175545779,"almost_certain","2p4",NA,51.5626,6.0087,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488441476,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164731.flac",0,3,"birdnetpi"
7506267689,6891,"2026-05-06T18:47:03.000+02:00",0.99,0.991870403289795,9.90743918514842,"almost_certain","2p4",NA,51.5689,6.0036,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488429910,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164703.flac",0,3,"birdnetpi"
7506261123,6891,"2026-05-06T18:46:57.000+02:00",0.91,0.622888922691345,9.10932972943744,"almost_certain","2p4",NA,51.568,6.0044,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11488423311,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164657.flac",0,3,"birdnetpi"
7506256565,6891,"2026-05-06T18:46:40.000+02:00",0.99,0.991870403289795,9.90743918514842,"almost_certain","2p4",NA,51.5622,6.0083,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488418453,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164640.flac",0,3,"birdnetpi"
7506247979,6891,"2026-05-06T18:46:21.000+02:00",1,0.991870403289795,9.92715175545779,"almost_certain","2p4",NA,51.5645,6.0063,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488409603,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164621.flac",0,3,"birdnetpi"
7506233971,6891,"2026-05-06T18:45:49.000+02:00",0.95,0.991870403289795,9.82562383360719,"almost_certain","2p4",NA,51.5648,6.0089,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488394930,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164549.flac",0,3,"birdnetpi"
7506225221,6891,"2026-05-06T18:45:35.000+02:00",0.92,0.997795641422272,9.7689659372839,"almost_certain","2p4",NA,51.5663,6.0018,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11488385612,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164535.flac",0,3,"birdnetpi"
7506221569,6891,"2026-05-06T18:45:22.000+02:00",0.99,0.991870403289795,9.90743918514842,"almost_certain","2p4",NA,51.5651,6.0068,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488381839,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164522.flac",0,3,"birdnetpi"
7506212038,6891,"2026-05-06T18:44:59.000+02:00",1,0.991870403289795,9.92715175545779,"almost_certain","2p4",NA,51.5621,6.0026,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488372202,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164459.flac",0,3,"birdnetpi"
7506199668,6891,"2026-05-06T18:44:32.000+02:00",0.92,0.991870403289795,9.76088738136195,"almost_certain","2p4",NA,51.5641,6.0044,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11488358857,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164432.flac",0,3,"birdnetpi"
7506183344,6891,"2026-05-06T18:43:53.000+02:00",0.91,0.997795641422272,9.74668902368956,"almost_certain","2p4",NA,51.5663,6.0064,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11488342171,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164353.flac",0,3,"birdnetpi"
7506135629,6891,"2026-05-06T18:42:07.000+02:00",0.98,0.672991514205933,9.36253497487563,"almost_certain","2p4",NA,51.5617,6.0088,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11488292367,"https://media.birdweather.com/soundscapes/6891/6891-20260506-164207.flac",0,3,"birdnetpi"
