"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5903245115,6891,"2026-03-05T18:37:38.000+01:00",0.93,0.992581605911255,9.78378003255381,"almost_certain","2p4",NA,51.5667,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9259399201,"https://media.birdweather.com/soundscapes/6891/6891-20260305-173738.flac",0,3,"birdnetpi"
5903237715,6891,"2026-03-05T18:37:22.000+01:00",0.9,0.992581605911255,9.71693750764169,"almost_certain","2p4",NA,51.5666,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9259391116,"https://media.birdweather.com/soundscapes/6891/6891-20260305-173722.flac",0,3,"birdnetpi"
5903227465,6891,"2026-03-05T18:36:55.000+01:00",0.88,0.992581605911255,9.670492381846,"almost_certain","2p4",NA,51.5663,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9259379863,"https://media.birdweather.com/soundscapes/6891/6891-20260305-173655.flac",0,3,"birdnetpi"
5903208076,6891,"2026-03-05T18:35:57.000+01:00",0.93,0.992581605911255,9.78378003255381,"almost_certain","2p4",NA,51.5666,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9259358005,"https://media.birdweather.com/soundscapes/6891/6891-20260305-173557.flac",0,3,"birdnetpi"
5903189475,6891,"2026-03-05T18:34:56.000+01:00",0.83,0.992581605911255,9.54698537896382,"almost_certain","2p4",NA,51.5637,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9259337355,"https://media.birdweather.com/soundscapes/6891/6891-20260305-173456.flac",0,3,"birdnetpi"
5903214547,6891,"2026-03-05T18:33:58.000+01:00",0.83,0.992581605911255,9.54698537896382,"almost_certain","2p4",NA,51.5677,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9259365402,"https://media.birdweather.com/soundscapes/6891/6891-20260305-173358.flac",0,3,"birdnetpi"
5903156011,6891,"2026-03-05T18:33:10.000+01:00",0.83,0.992581605911255,9.54698537896382,"almost_certain","2p4",NA,51.5697,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9259300601,"https://media.birdweather.com/soundscapes/6891/6891-20260305-173310.flac",0,3,"birdnetpi"
5903151197,6891,"2026-03-05T18:33:04.000+01:00",0.8,0.992581605911255,9.46715697483397,"almost_certain","2p4",NA,51.5696,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9259295162,"https://media.birdweather.com/soundscapes/6891/6891-20260305-173304.flac",0,3,"birdnetpi"
5903129772,6891,"2026-03-05T18:31:56.000+01:00",0.92,0.992581605911255,9.76185956490919,"almost_certain","2p4",NA,51.5678,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9259272105,"https://media.birdweather.com/soundscapes/6891/6891-20260305-173156.flac",0,3,"birdnetpi"
5903123038,6891,"2026-03-05T18:31:45.000+01:00",0.79,0.992581605911255,9.43947926580897,"almost_certain","2p4",NA,51.5663,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9259264974,"https://media.birdweather.com/soundscapes/6891/6891-20260305-173145.flac",0,3,"birdnetpi"
5903101096,6891,"2026-03-05T18:30:35.000+01:00",0.89,0.992581605911255,9.69391175554825,"almost_certain","2p4",NA,51.5623,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9259241040,"https://media.birdweather.com/soundscapes/6891/6891-20260305-173035.flac",0,3,"birdnetpi"
5903084832,6891,"2026-03-05T18:29:43.000+01:00",0.78,0.992581605911255,9.41123084234122,"almost_certain","2p4",NA,51.5654,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9259222879,"https://media.birdweather.com/soundscapes/6891/6891-20260305-172943.flac",0,3,"birdnetpi"
5903064750,6891,"2026-03-05T18:28:42.000+01:00",0.78,0.992581605911255,9.41123084234122,"almost_certain","2p4",NA,51.5638,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9259200790,"https://media.birdweather.com/soundscapes/6891/6891-20260305-172842.flac",0,3,"birdnetpi"
5903038741,6891,"2026-03-05T18:27:19.000+01:00",0.96,0.992581605911255,9.84751245397361,"almost_certain","2p4",NA,51.5631,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9259171045,"https://media.birdweather.com/soundscapes/6891/6891-20260305-172719.flac",0,3,"birdnetpi"
5903032989,6891,"2026-03-05T18:27:02.000+01:00",0.93,0.992581605911255,9.78378003255381,"almost_certain","2p4",NA,51.5668,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9259165405,"https://media.birdweather.com/soundscapes/6891/6891-20260305-172702.flac",0,3,"birdnetpi"
5903009067,6891,"2026-03-05T18:25:45.000+01:00",0.81,0.992581605911255,9.49428657422973,"almost_certain","2p4",NA,51.5687,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9259138792,"https://media.birdweather.com/soundscapes/6891/6891-20260305-172545.flac",0,3,"birdnetpi"
5902992307,6891,"2026-03-05T18:24:52.000+01:00",0.78,0.992581605911255,9.41123084234122,"almost_certain","2p4",NA,51.5616,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9259120365,"https://media.birdweather.com/soundscapes/6891/6891-20260305-172452.flac",0,3,"birdnetpi"
5902983284,6891,"2026-03-05T18:24:24.000+01:00",0.88,0.992581605911255,9.670492381846,"almost_certain","2p4",NA,51.5639,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9259109999,"https://media.birdweather.com/soundscapes/6891/6891-20260305-172424.flac",0,3,"birdnetpi"
5902962623,6891,"2026-03-05T18:23:20.000+01:00",0.91,0.127580672502518,7.01859399869288,"almost_certain","2p4",NA,51.5661,6.0024,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",9259087673,"https://media.birdweather.com/soundscapes/6891/6891-20260305-172320.flac",0,3,"birdnetpi"
5902893107,6891,"2026-03-05T18:19:42.000+01:00",0.84,0.66063928604126,9.02171366591468,"almost_certain","2p4",NA,51.5623,6.0084,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9259013404,"https://media.birdweather.com/soundscapes/6891/6891-20260305-171942.flac",0,3,"birdnetpi"
5902884819,6891,"2026-03-05T18:19:19.000+01:00",0.94,0.979367792606354,9.78717892653158,"almost_certain","2p4",NA,51.563,6.005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9259004525,"https://media.birdweather.com/soundscapes/6891/6891-20260305-171919.flac",0,3,"birdnetpi"
5902876107,6891,"2026-03-05T18:19:00.000+01:00",0.95,0.979367792606354,9.80841966208585,"almost_certain","2p4",NA,51.5678,6.0031,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9258994904,"https://media.birdweather.com/soundscapes/6891/6891-20260305-171900.flac",0,3,"birdnetpi"
5902863545,6891,"2026-03-05T18:18:22.000+01:00",0.99,0.979367792606354,9.89023501362708,"almost_certain","2p4",NA,51.5654,6.0081,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9258981447,"https://media.birdweather.com/soundscapes/6891/6891-20260305-171822.flac",0,3,"birdnetpi"
5902855010,6891,"2026-03-05T18:17:56.000+01:00",0.9,0.979367792606354,9.69876115257311,"almost_certain","2p4",NA,51.567,6.0071,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9258972456,"https://media.birdweather.com/soundscapes/6891/6891-20260305-171756.flac",0,3,"birdnetpi"
5902597873,6891,"2026-03-05T18:04:16.000+01:00",0.87,0.979367792606354,9.62848933926217,"almost_certain","2p4",NA,51.5634,6.004,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9258695622,"https://media.birdweather.com/soundscapes/6891/6891-20260305-170416.flac",0,3,"birdnetpi"
5902588259,6891,"2026-03-05T18:03:52.000+01:00",0.94,0.979367792606354,9.78717892653158,"almost_certain","2p4",NA,51.5623,6.0045,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9258685396,"https://media.birdweather.com/soundscapes/6891/6891-20260305-170352.flac",0,3,"birdnetpi"
5902578747,6891,"2026-03-05T18:03:23.000+01:00",0.74,0.979367792606354,9.27384890079685,"almost_certain","2p4",NA,51.5683,6.0092,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9258675331,"https://media.birdweather.com/soundscapes/6891/6891-20260305-170323.flac",0,3,"birdnetpi"
5902557849,6891,"2026-03-05T18:02:14.000+01:00",0.72,0.979367792606354,9.21011647937705,"almost_certain","2p4",NA,51.5626,6.0051,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9258652639,"https://media.birdweather.com/soundscapes/6891/6891-20260305-170214.flac",0,3,"birdnetpi"
5902513898,6891,"2026-03-05T17:59:53.000+01:00",0.74,0.984412789344788,9.28081707106213,"almost_certain","2p4",NA,51.5653,6.0051,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9258604440,"https://media.birdweather.com/soundscapes/6891/6891-20260305-165953.flac",0,3,"birdnetpi"
5902475470,6891,"2026-03-05T17:57:54.000+01:00",0.9,0.984412789344788,9.7057293228384,"almost_certain","2p4",NA,51.5699,6.0005,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9258562377,"https://media.birdweather.com/soundscapes/6891/6891-20260305-165754.flac",0,3,"birdnetpi"
5902466955,6891,"2026-03-05T17:57:27.000+01:00",0.77,0.984412789344788,9.3711794869369,"almost_certain","2p4",NA,51.5615,6.0017,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9258553073,"https://media.birdweather.com/soundscapes/6891/6891-20260305-165727.flac",0,3,"birdnetpi"
5902460178,6891,"2026-03-05T17:57:11.000+01:00",0.73,0.984412789344788,9.2493214310943,"almost_certain","2p4",NA,51.562,6.0054,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9258545871,"https://media.birdweather.com/soundscapes/6891/6891-20260305-165711.flac",0,3,"birdnetpi"
5902439126,6891,"2026-03-05T17:56:07.000+01:00",0.83,0.984412789344788,9.53577719416052,"almost_certain","2p4",NA,51.5621,6.0073,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9258522913,"https://media.birdweather.com/soundscapes/6891/6891-20260305-165607.flac",0,3,"birdnetpi"
5902417783,6891,"2026-03-05T17:54:59.000+01:00",0.9,0.984412789344788,9.7057293228384,"almost_certain","2p4",NA,51.5676,6.0017,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9258500239,"https://media.birdweather.com/soundscapes/6891/6891-20260305-165459.flac",0,3,"birdnetpi"
5902410387,6891,"2026-03-05T17:54:38.000+01:00",0.93,0.984412789344788,9.77257184775052,"almost_certain","2p4",NA,51.5699,6.0062,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9258492354,"https://media.birdweather.com/soundscapes/6891/6891-20260305-165438.flac",0,3,"birdnetpi"
5902400032,6891,"2026-03-05T17:54:07.000+01:00",0.93,0.984412789344788,9.77257184775052,"almost_certain","2p4",NA,51.5637,6.0058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9258481433,"https://media.birdweather.com/soundscapes/6891/6891-20260305-165407.flac",0,3,"birdnetpi"
5902394834,6891,"2026-03-05T17:53:52.000+01:00",0.98,0.984412789344788,9.87720282868538,"almost_certain","2p4",NA,51.5629,6.0028,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9258475675,"https://media.birdweather.com/soundscapes/6891/6891-20260305-165352.flac",0,3,"birdnetpi"
5902391540,6891,"2026-03-05T17:53:41.000+01:00",0.7,0.434880822896957,8.0482881473383,"almost_certain","2p4",NA,51.5687,6.0047,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9258472043,"https://media.birdweather.com/soundscapes/6891/6891-20260305-165341.flac",0,3,"birdnetpi"
5902386835,6891,"2026-03-05T17:53:27.000+01:00",0.84,0.984412789344788,9.56138541638717,"almost_certain","2p4",NA,51.5656,6.0049,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9258467162,"https://media.birdweather.com/soundscapes/6891/6891-20260305-165327.flac",0,3,"birdnetpi"
