"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7662673979,6891,"2026-05-11T16:50:54.000+02:00",0.82,0.999357581138611,9.53011738540457,"almost_certain","2p4",NA,51.569,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11684961821,"https://media.birdweather.com/soundscapes/6891/6891-20260511-145054.flac",0,3,"birdnetpi"
7662661330,6891,"2026-05-11T16:50:28.000+02:00",0.75,0.999357581138611,9.33204110193335,"almost_certain","2p4",NA,51.566,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11684948652,"https://media.birdweather.com/soundscapes/6891/6891-20260511-145028.flac",0,3,"birdnetpi"
7662193088,6891,"2026-05-11T16:34:12.000+02:00",0.89,0.911450028419495,9.57830429026894,"almost_certain","2p4",NA,51.5683,6.0035,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11684486074,"https://media.birdweather.com/soundscapes/6891/6891-20260511-143412.flac",0,3,"birdnetpi"
7661810869,6891,"2026-05-11T16:20:56.000+02:00",0.77,0.844945013523102,9.16415159952993,"almost_certain","2p4",NA,51.5686,6.001,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11684109434,"https://media.birdweather.com/soundscapes/6891/6891-20260511-142056.flac",0,3,"birdnetpi"
7661794391,6891,"2026-05-11T16:20:25.000+02:00",0.78,0.844945013523102,9.19299477013096,"almost_certain","2p4",NA,51.5685,6.0037,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11684092993,"https://media.birdweather.com/soundscapes/6891/6891-20260511-142025.flac",0,3,"birdnetpi"
7661694184,6891,"2026-05-11T16:17:02.000+02:00",0.71,0.844945013523102,8.97704311657206,"almost_certain","2p4",NA,51.563,6.001,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11683998298,"https://media.birdweather.com/soundscapes/6891/6891-20260511-141702.flac",0,3,"birdnetpi"
7661685161,6891,"2026-05-11T16:16:37.000+02:00",0.7,0.844945013523102,8.94321423732324,"almost_certain","2p4",NA,51.5673,6.0009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11683987084,"https://media.birdweather.com/soundscapes/6891/6891-20260511-141637.flac",0,3,"birdnetpi"
7661608498,6891,"2026-05-11T16:14:00.000+02:00",0.76,0.911450028419495,9.23731670530816,"almost_certain","2p4",NA,51.565,6.0026,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11683912780,"https://media.birdweather.com/soundscapes/6891/6891-20260511-141400.flac",0,3,"birdnetpi"
7661565491,6891,"2026-05-11T16:12:29.000+02:00",0.76,0.992944896221161,9.35342050681587,"almost_certain","2p4",NA,51.5648,6.0053,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",11683869938,"https://media.birdweather.com/soundscapes/6891/6891-20260511-141229.flac",0,3,"birdnetpi"
7661512602,6891,"2026-05-11T16:10:45.000+02:00",0.89,0.930118322372437,9.60578264753755,"almost_certain","2p4",NA,51.5654,6.0039,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",11683817869,"https://media.birdweather.com/soundscapes/6891/6891-20260511-141045.flac",0,3,"birdnetpi"
7661503832,6891,"2026-05-11T16:10:27.000+02:00",0.82,0.930118322372437,9.43276024384327,"almost_certain","2p4",NA,51.5685,6.0033,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",11683809448,"https://media.birdweather.com/soundscapes/6891/6891-20260511-141027.flac",0,3,"birdnetpi"
7661272020,6891,"2026-05-11T16:02:20.000+02:00",0.81,0.992383182048798,9.49401540668197,"almost_certain","2p4",NA,51.5684,6.0045,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11683582289,"https://media.birdweather.com/soundscapes/6891/6891-20260511-140220.flac",0,3,"birdnetpi"
7661196000,6891,"2026-05-11T15:59:48.000+02:00",0.97,0.633374154567719,9.26037259929086,"almost_certain","2p4",NA,51.5634,6.0091,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11683509326,"https://media.birdweather.com/soundscapes/6891/6891-20260511-135948.flac",0,3,"birdnetpi"
7661162484,6891,"2026-05-11T15:58:39.000+02:00",0.97,0.633374154567719,9.26037259929086,"almost_certain","2p4",NA,51.5658,6.0074,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11683476718,"https://media.birdweather.com/soundscapes/6891/6891-20260511-135839.flac",0,3,"birdnetpi"
7661114211,6891,"2026-05-11T15:57:01.000+02:00",0.71,0.930118322372437,9.10715008077161,"almost_certain","2p4",NA,51.5657,6.0085,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",11683430220,"https://media.birdweather.com/soundscapes/6891/6891-20260511-135701.flac",0,3,"birdnetpi"
7660979113,6891,"2026-05-11T15:52:28.000+02:00",0.99,0.82085520029068,9.65101847287742,"almost_certain","2p4",NA,51.5699,6.0039,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11683300486,"https://media.birdweather.com/soundscapes/6891/6891-20260511-135228.flac",0,3,"birdnetpi"
7660794307,6891,"2026-05-11T15:46:14.000+02:00",0.74,0.999357581138611,9.30125328941603,"almost_certain","2p4",NA,51.5697,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11683123510,"https://media.birdweather.com/soundscapes/6891/6891-20260511-134614.flac",0,3,"birdnetpi"
7660791717,6891,"2026-05-11T15:46:11.000+02:00",0.89,0.947703182697296,9.6311717034317,"almost_certain","2p4",NA,51.5617,6.0023,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11683121077,"https://media.birdweather.com/soundscapes/6891/6891-20260511-134611.flac",0,3,"birdnetpi"
7660785471,6891,"2026-05-11T15:45:58.000+02:00",0.78,0.999357581138611,9.42045887589182,"almost_certain","2p4",NA,51.5624,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11683115430,"https://media.birdweather.com/soundscapes/6891/6891-20260511-134558.flac",0,3,"birdnetpi"
7660761648,6891,"2026-05-11T15:45:10.000+02:00",0.99,0.82085520029068,9.65101847287742,"almost_certain","2p4",NA,51.5639,6.0019,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11683092713,"https://media.birdweather.com/soundscapes/6891/6891-20260511-134510.flac",0,3,"birdnetpi"
7660755635,6891,"2026-05-11T15:45:00.000+02:00",0.94,0.999357581138611,9.81458331515076,"almost_certain","2p4",NA,51.5686,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11683087433,"https://media.birdweather.com/soundscapes/6891/6891-20260511-134500.flac",0,3,"birdnetpi"
7660749585,6891,"2026-05-11T15:44:54.000+02:00",0.97,0.992383182048798,9.86784317841527,"almost_certain","2p4",NA,51.5627,6.0087,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11683081321,"https://media.birdweather.com/soundscapes/6891/6891-20260511-134454.flac",0,3,"birdnetpi"
7660741899,6891,"2026-05-11T15:44:31.000+02:00",0.8,0.999357581138611,9.47638500838457,"almost_certain","2p4",NA,51.5693,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11683073628,"https://media.birdweather.com/soundscapes/6891/6891-20260511-134431.flac",0,3,"birdnetpi"
7660714190,6891,"2026-05-11T15:43:34.000+02:00",0.82,0.999357581138611,9.53011738540457,"almost_certain","2p4",NA,51.5653,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11683047575,"https://media.birdweather.com/soundscapes/6891/6891-20260511-134334.flac",0,3,"birdnetpi"
7660627211,6891,"2026-05-11T15:40:40.000+02:00",0.74,0.958251178264618,9.24429168438609,"almost_certain","2p4",NA,51.5636,6.0035,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",11682964113,"https://media.birdweather.com/soundscapes/6891/6891-20260511-134040.flac",0,3,"birdnetpi"
7660551624,6891,"2026-05-11T15:38:13.000+02:00",0.99,0.82085520029068,9.65101847287742,"almost_certain","2p4",NA,51.5691,6.0047,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11682892471,"https://media.birdweather.com/soundscapes/6891/6891-20260511-133813.flac",0,3,"birdnetpi"
7660541977,6891,"2026-05-11T15:37:55.000+02:00",0.82,0.844945013523102,9.30265327964371,"almost_certain","2p4",NA,51.5637,6.0081,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11682883454,"https://media.birdweather.com/soundscapes/6891/6891-20260511-133755.flac",0,3,"birdnetpi"
7660532927,6891,"2026-05-11T15:37:32.000+02:00",0.79,0.844945013523102,9.22124319359871,"almost_certain","2p4",NA,51.5675,6.0054,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11682874890,"https://media.birdweather.com/soundscapes/6891/6891-20260511-133732.flac",0,3,"birdnetpi"
7660487763,6891,"2026-05-11T15:36:04.000+02:00",0.97,0.82085520029068,9.6107214501448,"almost_certain","2p4",NA,51.5695,6.0041,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11682832433,"https://media.birdweather.com/soundscapes/6891/6891-20260511-133604.flac",0,3,"birdnetpi"
7660447844,6891,"2026-05-11T15:34:49.000+02:00",0.75,0.844945013523102,9.10457699617249,"almost_certain","2p4",NA,51.5618,6.0023,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11682794455,"https://media.birdweather.com/soundscapes/6891/6891-20260511-133449.flac",0,3,"birdnetpi"
7660437773,6891,"2026-05-11T15:34:25.000+02:00",0.75,0.844945013523102,9.10457699617249,"almost_certain","2p4",NA,51.5684,6.0024,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11682784843,"https://media.birdweather.com/soundscapes/6891/6891-20260511-133425.flac",0,3,"birdnetpi"
7660417873,6891,"2026-05-11T15:33:49.000+02:00",0.78,0.844945013523102,9.19299477013096,"almost_certain","2p4",NA,51.5691,6.0057,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11682766450,"https://media.birdweather.com/soundscapes/6891/6891-20260511-133349.flac",0,3,"birdnetpi"
7660350310,6891,"2026-05-11T15:31:33.000+02:00",0.7,0.558140873908997,8.38333942011853,"almost_certain","2p4",NA,51.5672,6.0052,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",11682703254,"https://media.birdweather.com/soundscapes/6891/6891-20260511-133133.flac",0,3,"birdnetpi"
7660257948,6891,"2026-05-11T15:28:31.000+02:00",0.78,0.844945013523102,9.19299477013096,"almost_certain","2p4",NA,51.5679,6.0049,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11682616675,"https://media.birdweather.com/soundscapes/6891/6891-20260511-132831.flac",0,3,"birdnetpi"
7660248533,6891,"2026-05-11T15:28:17.000+02:00",0.88,0.844945013523102,9.45225630963575,"almost_certain","2p4",NA,51.5668,6.0056,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11682608037,"https://media.birdweather.com/soundscapes/6891/6891-20260511-132817.flac",0,3,"birdnetpi"
7660245485,6891,"2026-05-11T15:28:05.000+02:00",0.99,0.82085520029068,9.65101847287742,"almost_certain","2p4",NA,51.5668,6.0035,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11682605280,"https://media.birdweather.com/soundscapes/6891/6891-20260511-132805.flac",0,3,"birdnetpi"
7660188631,6891,"2026-05-11T15:26:15.000+02:00",1,0.82085520029068,9.6707310431868,"almost_certain","2p4",NA,51.5683,6.0043,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11682551818,"https://media.birdweather.com/soundscapes/6891/6891-20260511-132615.flac",0,3,"birdnetpi"
7660101962,6891,"2026-05-11T15:23:26.000+02:00",0.95,0.844945013523102,9.60835994494417,"almost_certain","2p4",NA,51.5616,6.0079,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11682470493,"https://media.birdweather.com/soundscapes/6891/6891-20260511-132326.flac",0,3,"birdnetpi"
7660022077,6891,"2026-05-11T15:20:48.000+02:00",0.99,0.850641191005707,9.69927281872843,"almost_certain","2p4",NA,51.5692,6.0007,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11682397351,"https://media.birdweather.com/soundscapes/6891/6891-20260511-132048.flac",0,3,"birdnetpi"
