"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7921111123,6891,"2026-05-19T17:08:50.000+02:00",0.72,0.84393298625946,9.00843408640543,"almost_certain","2p4",NA,51.5688,6.0018,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12010160036,"https://media.birdweather.com/soundscapes/6891/6891-20260519-150850.flac",0,3,"birdnetpi"
7921077393,6891,"2026-05-19T17:07:36.000+02:00",0.72,0.84393298625946,9.00843408640543,"almost_certain","2p4",NA,51.567,6.0075,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12010126934,"https://media.birdweather.com/soundscapes/6891/6891-20260519-150736.flac",0,3,"birdnetpi"
7921069412,6891,"2026-05-19T17:07:21.000+02:00",0.74,0.84393298625946,9.07216650782523,"almost_certain","2p4",NA,51.5637,6.005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12010119239,"https://media.birdweather.com/soundscapes/6891/6891-20260519-150721.flac",0,3,"birdnetpi"
7921044869,6891,"2026-05-19T17:06:33.000+02:00",0.86,0.84393298625946,9.40255852566437,"almost_certain","2p4",NA,51.566,6.0072,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12010095240,"https://media.birdweather.com/soundscapes/6891/6891-20260519-150633.flac",0,3,"birdnetpi"
7921019610,6891,"2026-05-19T17:05:38.000+02:00",0.8,0.84393298625946,9.24729822679378,"almost_certain","2p4",NA,51.5683,6.0035,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12010070297,"https://media.birdweather.com/soundscapes/6891/6891-20260519-150538.flac",0,3,"birdnetpi"
7920993678,6891,"2026-05-19T17:04:45.000+02:00",0.78,0.84393298625946,9.19137209430103,"almost_certain","2p4",NA,51.5632,6.0066,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12010045039,"https://media.birdweather.com/soundscapes/6891/6891-20260519-150445.flac",0,3,"birdnetpi"
7920928234,6891,"2026-05-19T17:02:32.000+02:00",0.87,0.560286164283752,8.87371815960389,"almost_certain","2p4",NA,51.5638,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12009981022,"https://media.birdweather.com/soundscapes/6891/6891-20260519-150232.flac",0,3,"birdnetpi"
7920907971,6891,"2026-05-19T17:01:50.000+02:00",0.9,0.560286164283752,8.94398997291483,"almost_certain","2p4",NA,51.5627,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12009960965,"https://media.birdweather.com/soundscapes/6891/6891-20260519-150150.flac",0,3,"birdnetpi"
7920830708,6891,"2026-05-19T16:59:14.000+02:00",0.95,0.560286164283752,9.05364848242757,"almost_certain","2p4",NA,51.5691,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12009886079,"https://media.birdweather.com/soundscapes/6891/6891-20260519-145914.flac",0,3,"birdnetpi"
7920822539,6891,"2026-05-19T16:59:06.000+02:00",0.98,0.560286164283752,9.11546347876182,"almost_certain","2p4",NA,51.5676,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12009878034,"https://media.birdweather.com/soundscapes/6891/6891-20260519-145906.flac",0,3,"birdnetpi"
7920670559,6891,"2026-05-19T16:53:51.000+02:00",0.99,0.560286164283752,9.1354638339688,"almost_certain","2p4",NA,51.5648,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12009730627,"https://media.birdweather.com/soundscapes/6891/6891-20260519-145351.flac",0,3,"birdnetpi"
7920602592,6891,"2026-05-19T16:51:32.000+02:00",0.89,0.560286164283752,8.92096422082139,"almost_certain","2p4",NA,51.5618,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12009664501,"https://media.birdweather.com/soundscapes/6891/6891-20260519-145132.flac",0,3,"birdnetpi"
7920537450,6891,"2026-05-19T16:49:20.000+02:00",0.81,0.560286164283752,8.72133903950288,"almost_certain","2p4",NA,51.5691,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12009601047,"https://media.birdweather.com/soundscapes/6891/6891-20260519-144920.flac",0,3,"birdnetpi"
7920504389,6891,"2026-05-19T16:48:14.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5633,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12009568506,"https://media.birdweather.com/soundscapes/6891/6891-20260519-144814.flac",0,3,"birdnetpi"
7920495385,6891,"2026-05-19T16:48:05.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5699,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12009559964,"https://media.birdweather.com/soundscapes/6891/6891-20260519-144805.flac",0,3,"birdnetpi"
7920482269,6891,"2026-05-19T16:47:33.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5691,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12009547012,"https://media.birdweather.com/soundscapes/6891/6891-20260519-144733.flac",0,3,"birdnetpi"
7920467812,6891,"2026-05-19T16:46:59.000+02:00",0.98,0.999460279941559,9.8977784329273,"almost_certain","2p4",NA,51.5622,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12009532785,"https://media.birdweather.com/soundscapes/6891/6891-20260519-144659.flac",0,3,"birdnetpi"
7920312467,6891,"2026-05-19T16:41:45.000+02:00",0.7,0.920467853546143,9.05918524803218,"almost_certain","2p4",NA,51.5662,6.0087,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",12009382750,"https://media.birdweather.com/soundscapes/6891/6891-20260519-144145.flac",0,3,"birdnetpi"
7920294735,6891,"2026-05-19T16:41:09.000+02:00",0.73,0.993420243263245,9.26167511159056,"almost_certain","2p4",NA,51.5618,6.0007,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12009365567,"https://media.birdweather.com/soundscapes/6891/6891-20260519-144109.flac",0,3,"birdnetpi"
7920063718,6891,"2026-05-19T16:33:24.000+02:00",0.77,0.84393298625946,9.1625289237,"almost_certain","2p4",NA,51.5637,6.0045,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12009143437,"https://media.birdweather.com/soundscapes/6891/6891-20260519-143324.flac",0,3,"birdnetpi"
7920031137,6891,"2026-05-19T16:32:20.000+02:00",0.81,0.84393298625946,9.27442782618954,"almost_certain","2p4",NA,51.5703,6.004,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12009112737,"https://media.birdweather.com/soundscapes/6891/6891-20260519-143220.flac",0,3,"birdnetpi"
7920015753,6891,"2026-05-19T16:31:56.000+02:00",0.89,0.560286164283752,8.92096422082139,"almost_certain","2p4",NA,51.5652,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12009098539,"https://media.birdweather.com/soundscapes/6891/6891-20260519-143156.flac",0,3,"birdnetpi"
7919858251,6891,"2026-05-19T16:26:39.000+02:00",0.78,0.84393298625946,9.19137209430103,"almost_certain","2p4",NA,51.563,6.002,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12008947948,"https://media.birdweather.com/soundscapes/6891/6891-20260519-142639.flac",0,3,"birdnetpi"
7919630835,6891,"2026-05-19T16:18:56.000+02:00",0.79,0.560286164283752,8.66653173108211,"almost_certain","2p4",NA,51.5668,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12008728530,"https://media.birdweather.com/soundscapes/6891/6891-20260519-141856.flac",0,3,"birdnetpi"
7919622211,6891,"2026-05-19T16:18:45.000+02:00",0.94,0.560286164283752,9.0324077468733,"almost_certain","2p4",NA,51.565,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12008720388,"https://media.birdweather.com/soundscapes/6891/6891-20260519-141845.flac",0,3,"birdnetpi"
7919587725,6891,"2026-05-19T16:17:32.000+02:00",0.93,0.560286164283752,9.01083249782695,"almost_certain","2p4",NA,51.5702,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12008687549,"https://media.birdweather.com/soundscapes/6891/6891-20260519-141732.flac",0,3,"birdnetpi"
7919510029,6891,"2026-05-19T16:14:53.000+02:00",0.72,0.84393298625946,9.00843408640543,"almost_certain","2p4",NA,51.5633,6.0067,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12008612616,"https://media.birdweather.com/soundscapes/6891/6891-20260519-141453.flac",0,3,"birdnetpi"
7919159896,6891,"2026-05-19T16:03:27.000+02:00",0.87,0.84393298625946,9.42680694629055,"almost_certain","2p4",NA,51.5633,6.0049,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12008277525,"https://media.birdweather.com/soundscapes/6891/6891-20260519-140327.flac",0,3,"birdnetpi"
7919152459,6891,"2026-05-19T16:03:09.000+02:00",0.92,0.84393298625946,9.54200081686899,"almost_certain","2p4",NA,51.57,6.0059,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12008270456,"https://media.birdweather.com/soundscapes/6891/6891-20260519-140309.flac",0,3,"birdnetpi"
7919005598,6891,"2026-05-19T15:58:11.000+02:00",0.7,0.84393298625946,8.94159156149331,"almost_certain","2p4",NA,51.568,6.0016,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12008131728,"https://media.birdweather.com/soundscapes/6891/6891-20260519-135811.flac",0,3,"birdnetpi"
7918995473,6891,"2026-05-19T15:57:56.000+02:00",0.79,0.84393298625946,9.21962051776877,"almost_certain","2p4",NA,51.5672,6.0071,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12008122356,"https://media.birdweather.com/soundscapes/6891/6891-20260519-135756.flac",0,3,"birdnetpi"
7918823424,6891,"2026-05-19T15:52:26.000+02:00",0.8,0.84393298625946,9.24729822679378,"almost_certain","2p4",NA,51.5671,6.0083,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12007961054,"https://media.birdweather.com/soundscapes/6891/6891-20260519-135226.flac",0,3,"birdnetpi"
7918810886,6891,"2026-05-19T15:51:54.000+02:00",0.76,0.84393298625946,9.13306542254728,"almost_certain","2p4",NA,51.5676,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12007949637,"https://media.birdweather.com/soundscapes/6891/6891-20260519-135154.flac",0,3,"birdnetpi"
7918797044,6891,"2026-05-19T15:51:23.000+02:00",0.73,0.84393298625946,9.0406708678574,"almost_certain","2p4",NA,51.5696,6.0016,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12007936307,"https://media.birdweather.com/soundscapes/6891/6891-20260519-135123.flac",0,3,"birdnetpi"
7918731257,6891,"2026-05-19T15:49:15.000+02:00",0.75,0.84393298625946,9.10295432034255,"almost_certain","2p4",NA,51.5631,6.0075,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12007874075,"https://media.birdweather.com/soundscapes/6891/6891-20260519-134915.flac",0,3,"birdnetpi"
7918723203,6891,"2026-05-19T15:48:56.000+02:00",0.71,0.84393298625946,8.97542044074212,"almost_certain","2p4",NA,51.5697,6.0007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12007866054,"https://media.birdweather.com/soundscapes/6891/6891-20260519-134856.flac",0,3,"birdnetpi"
7918538986,6891,"2026-05-19T15:42:56.000+02:00",0.75,0.00751452380791306,3.77800783554062,"very_likely","2p4",NA,51.5645,6.0051,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",12007693833,"https://media.birdweather.com/soundscapes/6891/6891-20260519-134256.flac",0,3,"birdnetpi"
7918522708,6891,"2026-05-19T15:42:27.000+02:00",0.88,0.96171635389328,9.62765301151319,"almost_certain","2p4",NA,51.5655,6.0008,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",12007678537,"https://media.birdweather.com/soundscapes/6891/6891-20260519-134227.flac",0,3,"birdnetpi"
7918478994,6891,"2026-05-19T15:41:02.000+02:00",0.86,0.84393298625946,9.40255852566437,"almost_certain","2p4",NA,51.5692,6.0085,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12007637849,"https://media.birdweather.com/soundscapes/6891/6891-20260519-134102.flac",0,3,"birdnetpi"
