"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10908684366,6891,"2026-09-03T20:00:42.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5625,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433497265,"https://media.birdweather.com/soundscapes/6891/6891-20260903-180042.flac",0,3,"birdnetpi"
10908677237,6891,"2026-09-03T20:00:26.000+02:00",0.92,0.635648131370544,9.15895148400929,"almost_certain","2p4",NA,51.5661,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433484051,"https://media.birdweather.com/soundscapes/6891/6891-20260903-180026.flac",0,3,"birdnetpi"
10908669680,6891,"2026-09-03T19:59:51.000+02:00",0.99,0.635648131370544,9.30550328779576,"almost_certain","2p4",NA,51.5663,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433470337,"https://media.birdweather.com/soundscapes/6891/6891-20260903-175951.flac",0,3,"birdnetpi"
10908646357,6891,"2026-09-03T19:58:30.000+02:00",0.84,0.635648131370544,8.96968552029057,"almost_certain","2p4",NA,51.5695,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433428314,"https://media.birdweather.com/soundscapes/6891/6891-20260903-175830.flac",0,3,"birdnetpi"
10908639348,6891,"2026-09-03T19:58:06.000+02:00",0.85,0.635648131370544,8.994823840266,"almost_certain","2p4",NA,51.562,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433415636,"https://media.birdweather.com/soundscapes/6891/6891-20260903-175806.flac",0,3,"birdnetpi"
10908635400,6891,"2026-09-03T19:57:51.000+02:00",0.95,0.635648131370544,9.22368793625453,"almost_certain","2p4",NA,51.566,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433408487,"https://media.birdweather.com/soundscapes/6891/6891-20260903-175751.flac",0,3,"birdnetpi"
10908563964,6891,"2026-09-03T19:53:14.000+02:00",0.89,0.635648131370544,9.09100367464834,"almost_certain","2p4",NA,51.5659,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433278350,"https://media.birdweather.com/soundscapes/6891/6891-20260903-175314.flac",0,3,"birdnetpi"
10908555808,6891,"2026-09-03T19:52:53.000+02:00",0.87,0.635648131370544,9.04375761343085,"almost_certain","2p4",NA,51.5689,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433263733,"https://media.birdweather.com/soundscapes/6891/6891-20260903-175253.flac",0,3,"birdnetpi"
10908541215,6891,"2026-09-03T19:51:48.000+02:00",0.85,0.355143845081329,8.21397412605446,"almost_certain","2p4",NA,51.57,6.0043,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",16433236978,"https://media.birdweather.com/soundscapes/6891/6891-20260903-175148.flac",0,3,"birdnetpi"
10908509119,6891,"2026-09-03T19:49:59.000+02:00",0.95,0.635648131370544,9.22368793625453,"almost_certain","2p4",NA,51.568,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433178234,"https://media.birdweather.com/soundscapes/6891/6891-20260903-174959.flac",0,3,"birdnetpi"
10908505157,6891,"2026-09-03T19:49:42.000+02:00",0.96,0.635648131370544,9.24460437307371,"almost_certain","2p4",NA,51.5669,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433170814,"https://media.birdweather.com/soundscapes/6891/6891-20260903-174942.flac",0,3,"birdnetpi"
10908491390,6891,"2026-09-03T19:48:54.000+02:00",0.92,0.635648131370544,9.15895148400929,"almost_certain","2p4",NA,51.5695,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433145989,"https://media.birdweather.com/soundscapes/6891/6891-20260903-174854.flac",0,3,"birdnetpi"
10908484399,6891,"2026-09-03T19:48:27.000+02:00",1,0.635648131370544,9.32521585810513,"almost_certain","2p4",NA,51.5662,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433132780,"https://media.birdweather.com/soundscapes/6891/6891-20260903-174827.flac",0,3,"birdnetpi"
10908465428,6891,"2026-09-03T19:47:08.000+02:00",0.93,0.635648131370544,9.18087195165391,"almost_certain","2p4",NA,51.5685,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433098890,"https://media.birdweather.com/soundscapes/6891/6891-20260903-174708.flac",0,3,"birdnetpi"
10908458627,6891,"2026-09-03T19:46:42.000+02:00",0.89,0.635648131370544,9.09100367464834,"almost_certain","2p4",NA,51.5621,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433087085,"https://media.birdweather.com/soundscapes/6891/6891-20260903-174642.flac",0,3,"birdnetpi"
10908445258,6891,"2026-09-03T19:45:53.000+02:00",0.71,0.635648131370544,8.59237110788241,"almost_certain","2p4",NA,51.566,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433063172,"https://media.birdweather.com/soundscapes/6891/6891-20260903-174553.flac",0,3,"birdnetpi"
10908440685,6891,"2026-09-03T19:45:36.000+02:00",0.7,0.635648131370544,8.5585422286336,"almost_certain","2p4",NA,51.5665,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16433054963,"https://media.birdweather.com/soundscapes/6891/6891-20260903-174536.flac",0,3,"birdnetpi"
10908394696,6891,"2026-09-03T19:42:50.000+02:00",0.76,0.635648131370544,8.75001608968757,"almost_certain","2p4",NA,51.567,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432973156,"https://media.birdweather.com/soundscapes/6891/6891-20260903-174250.flac",0,3,"birdnetpi"
10908370175,6891,"2026-09-03T19:41:21.000+02:00",0.89,0.635648131370544,9.09100367464834,"almost_certain","2p4",NA,51.5647,6.0077,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432930125,"https://media.birdweather.com/soundscapes/6891/6891-20260903-174121.flac",0,3,"birdnetpi"
10908347555,6891,"2026-09-03T19:40:05.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5645,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432890543,"https://media.birdweather.com/soundscapes/6891/6891-20260903-174005.flac",0,3,"birdnetpi"
10908342542,6891,"2026-09-03T19:39:42.000+02:00",0.95,0.635648131370544,9.22368793625453,"almost_certain","2p4",NA,51.5681,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432881742,"https://media.birdweather.com/soundscapes/6891/6891-20260903-173942.flac",0,3,"birdnetpi"
10908329739,6891,"2026-09-03T19:38:59.000+02:00",1,0.635648131370544,9.32521585810513,"almost_certain","2p4",NA,51.5668,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432859226,"https://media.birdweather.com/soundscapes/6891/6891-20260903-173859.flac",0,3,"birdnetpi"
10908323249,6891,"2026-09-03T19:38:38.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5624,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432848000,"https://media.birdweather.com/soundscapes/6891/6891-20260903-173838.flac",0,3,"birdnetpi"
10908315838,6891,"2026-09-03T19:38:12.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5637,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432834839,"https://media.birdweather.com/soundscapes/6891/6891-20260903-173812.flac",0,3,"birdnetpi"
10908308466,6891,"2026-09-03T19:37:48.000+02:00",0.96,0.635648131370544,9.24460437307371,"almost_certain","2p4",NA,51.5667,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432821607,"https://media.birdweather.com/soundscapes/6891/6891-20260903-173748.flac",0,3,"birdnetpi"
10908297446,6891,"2026-09-03T19:36:59.000+02:00",0.99,0.635648131370544,9.30550328779576,"almost_certain","2p4",NA,51.5617,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432802116,"https://media.birdweather.com/soundscapes/6891/6891-20260903-173659.flac",0,3,"birdnetpi"
10908220390,6891,"2026-09-03T19:32:24.000+02:00",0.99,0.635648131370544,9.30550328779576,"almost_certain","2p4",NA,51.568,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432662933,"https://media.birdweather.com/soundscapes/6891/6891-20260903-173224.flac",0,3,"birdnetpi"
10908208131,6891,"2026-09-03T19:31:29.000+02:00",0.87,0.87092512845993,9.46944123301259,"almost_certain","2p4",NA,51.5685,6.0077,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",16432640490,"https://media.birdweather.com/soundscapes/6891/6891-20260903-173129.flac",0,3,"birdnetpi"
10908201808,6891,"2026-09-03T19:31:14.000+02:00",0.95,0.87092512845993,9.64937155583628,"almost_certain","2p4",NA,51.5652,6.0012,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",16432628735,"https://media.birdweather.com/soundscapes/6891/6891-20260903-173114.flac",0,3,"birdnetpi"
10908171397,6891,"2026-09-03T19:29:23.000+02:00",0.89,0.635648131370544,9.09100367464834,"almost_certain","2p4",NA,51.5694,6.0023,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432574277,"https://media.birdweather.com/soundscapes/6891/6891-20260903-172923.flac",0,3,"birdnetpi"
10908152187,6891,"2026-09-03T19:28:03.000+02:00",0.91,0.635648131370544,9.13667457041495,"almost_certain","2p4",NA,51.5689,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432539409,"https://media.birdweather.com/soundscapes/6891/6891-20260903-172803.flac",0,3,"birdnetpi"
10908145686,6891,"2026-09-03T19:27:39.000+02:00",0.84,0.635648131370544,8.96968552029057,"almost_certain","2p4",NA,51.5632,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432527754,"https://media.birdweather.com/soundscapes/6891/6891-20260903-172739.flac",0,3,"birdnetpi"
10908115092,6891,"2026-09-03T19:25:45.000+02:00",0.88,0.635648131370544,9.06758430094611,"almost_certain","2p4",NA,51.5625,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432471494,"https://media.birdweather.com/soundscapes/6891/6891-20260903-172545.flac",0,3,"birdnetpi"
10908110201,6891,"2026-09-03T19:25:29.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5679,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432462733,"https://media.birdweather.com/soundscapes/6891/6891-20260903-172529.flac",0,3,"birdnetpi"
10908101128,6891,"2026-09-03T19:24:56.000+02:00",0.97,0.635648131370544,9.26520626506313,"almost_certain","2p4",NA,51.5638,6.0013,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432446500,"https://media.birdweather.com/soundscapes/6891/6891-20260903-172456.flac",0,3,"birdnetpi"
10908079679,6891,"2026-09-03T19:23:36.000+02:00",0.85,0.635648131370544,8.994823840266,"almost_certain","2p4",NA,51.5643,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432408234,"https://media.birdweather.com/soundscapes/6891/6891-20260903-172336.flac",0,3,"birdnetpi"
10908027997,6891,"2026-09-03T19:20:26.000+02:00",0.94,0.635648131370544,9.20244720070026,"almost_certain","2p4",NA,51.57,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432314818,"https://media.birdweather.com/soundscapes/6891/6891-20260903-172026.flac",0,3,"birdnetpi"
10908009458,6891,"2026-09-03T19:19:20.000+02:00",0.79,0.635648131370544,8.83657118490907,"almost_certain","2p4",NA,51.5644,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432282347,"https://media.birdweather.com/soundscapes/6891/6891-20260903-171920.flac",0,3,"birdnetpi"
10907962932,6891,"2026-09-03T19:16:33.000+02:00",0.89,0.635648131370544,9.09100367464834,"almost_certain","2p4",NA,51.5634,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16432200309,"https://media.birdweather.com/soundscapes/6891/6891-20260903-171633.flac",0,3,"birdnetpi"
