"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6187606271,6891,"2026-03-19T16:09:05.000+01:00",0.97,0.938655197620392,9.7923695694858,"almost_certain","2p4",NA,51.5631,6.0062,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9720893007,"https://media.birdweather.com/soundscapes/6891/6891-20260319-150905.flac",0,3,"birdnetpi"
6187593364,6891,"2026-03-19T16:08:34.000+01:00",0.76,0.972385108470917,9.3250444523322,"almost_certain","2p4",NA,51.5636,6.0091,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9720880095,"https://media.birdweather.com/soundscapes/6891/6891-20260319-150834.flac",0,3,"birdnetpi"
6187576725,6891,"2026-03-19T16:07:54.000+01:00",0.83,0.684901118278503,9.04479270076041,"almost_certain","2p4",NA,51.5616,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9720863964,"https://media.birdweather.com/soundscapes/6891/6891-20260319-150754.flac",0,3,"birdnetpi"
6187507700,6891,"2026-03-19T16:05:07.000+01:00",0.75,0.993300080299377,9.32379449212333,"almost_certain","2p4",NA,51.5639,6.0029,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9720796133,"https://media.birdweather.com/soundscapes/6891/6891-20260319-150507.flac",0,3,"birdnetpi"
6187446235,6891,"2026-03-19T16:02:48.000+01:00",0.96,0.994431972503662,9.85003859826791,"almost_certain","2p4",NA,51.5664,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9720736951,"https://media.birdweather.com/soundscapes/6891/6891-20260319-150248.flac",0,3,"birdnetpi"
6187435257,6891,"2026-03-19T16:02:14.000+01:00",0.99,0.994431972503662,9.91093751298995,"almost_certain","2p4",NA,51.5675,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9720726642,"https://media.birdweather.com/soundscapes/6891/6891-20260319-150214.flac",0,3,"birdnetpi"
6187424451,6891,"2026-03-19T16:01:49.000+01:00",0.98,0.994431972503662,9.89093715778297,"almost_certain","2p4",NA,51.5694,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9720716402,"https://media.birdweather.com/soundscapes/6891/6891-20260319-150149.flac",0,3,"birdnetpi"
6187409740,6891,"2026-03-19T16:01:16.000+01:00",0.97,0.994431972503662,9.87064049025733,"almost_certain","2p4",NA,51.5625,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9720701924,"https://media.birdweather.com/soundscapes/6891/6891-20260319-150116.flac",0,3,"birdnetpi"
6187395961,6891,"2026-03-19T16:00:42.000+01:00",0.9,0.994431972503662,9.71946365193598,"almost_certain","2p4",NA,51.5668,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9720688981,"https://media.birdweather.com/soundscapes/6891/6891-20260319-150042.flac",0,3,"birdnetpi"
6187370146,6891,"2026-03-19T15:59:46.000+01:00",0.98,0.994431972503662,9.89093715778297,"almost_certain","2p4",NA,51.5664,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9720664141,"https://media.birdweather.com/soundscapes/6891/6891-20260319-145946.flac",0,3,"birdnetpi"
6187360052,6891,"2026-03-19T15:59:17.000+01:00",1,0.994431972503662,9.93065008329933,"almost_certain","2p4",NA,51.5657,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9720654202,"https://media.birdweather.com/soundscapes/6891/6891-20260319-145917.flac",0,3,"birdnetpi"
6187298883,6891,"2026-03-19T15:56:51.000+01:00",0.9,0.978806018829346,9.69798303076122,"almost_certain","2p4",NA,51.5683,6.0013,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9720595953,"https://media.birdweather.com/soundscapes/6891/6891-20260319-145651.flac",0,3,"birdnetpi"
6187272958,6891,"2026-03-19T15:55:51.000+01:00",0.99,0.994431972503662,9.91093751298995,"almost_certain","2p4",NA,51.5633,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9720571212,"https://media.birdweather.com/soundscapes/6891/6891-20260319-145551.flac",0,3,"birdnetpi"
6187261928,6891,"2026-03-19T15:55:23.000+01:00",0.88,0.994431972503662,9.6730185261403,"almost_certain","2p4",NA,51.5703,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9720560738,"https://media.birdweather.com/soundscapes/6891/6891-20260319-145523.flac",0,3,"birdnetpi"
6187253321,6891,"2026-03-19T15:55:04.000+01:00",0.78,0.994431972503662,9.41375698663552,"almost_certain","2p4",NA,51.5674,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9720552607,"https://media.birdweather.com/soundscapes/6891/6891-20260319-145504.flac",0,3,"birdnetpi"
6187236328,6891,"2026-03-19T15:54:29.000+01:00",0.74,0.972385108470917,9.26414553761016,"almost_certain","2p4",NA,51.5679,6.0024,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9720536130,"https://media.birdweather.com/soundscapes/6891/6891-20260319-145429.flac",0,3,"birdnetpi"
6187209102,6891,"2026-03-19T15:53:24.000+01:00",0.71,0.978806018829346,9.17632471190185,"almost_certain","2p4",NA,51.5664,6.0048,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9720510262,"https://media.birdweather.com/soundscapes/6891/6891-20260319-145324.flac",0,3,"birdnetpi"
6187200590,6891,"2026-03-19T15:52:57.000+01:00",0.93,0.972385108470917,9.75590031429854,"almost_certain","2p4",NA,51.5628,6.0012,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9720502134,"https://media.birdweather.com/soundscapes/6891/6891-20260319-145257.flac",0,3,"birdnetpi"
6187183359,6891,"2026-03-19T15:52:15.000+01:00",0.78,0.978806018829346,9.39227636546076,"almost_certain","2p4",NA,51.5621,6.0056,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9720485245,"https://media.birdweather.com/soundscapes/6891/6891-20260319-145215.flac",0,3,"birdnetpi"
6187106670,6891,"2026-03-19T15:49:14.000+01:00",0.84,0.994431972503662,9.57511974548476,"almost_certain","2p4",NA,51.5677,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9720411328,"https://media.birdweather.com/soundscapes/6891/6891-20260319-144914.flac",0,3,"birdnetpi"
6187099263,6891,"2026-03-19T15:48:56.000+01:00",0.93,0.994431972503662,9.7863061768481,"almost_certain","2p4",NA,51.5703,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9720404210,"https://media.birdweather.com/soundscapes/6891/6891-20260319-144856.flac",0,3,"birdnetpi"
6187000174,6891,"2026-03-19T15:44:58.000+01:00",0.72,0.684901118278503,8.72610015624222,"almost_certain","2p4",NA,51.5651,6.0006,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9720307905,"https://media.birdweather.com/soundscapes/6891/6891-20260319-144458.flac",0,3,"birdnetpi"
6186992110,6891,"2026-03-19T15:44:37.000+01:00",0.72,0.684901118278503,8.72610015624222,"almost_certain","2p4",NA,51.5639,6.001,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9720299797,"https://media.birdweather.com/soundscapes/6891/6891-20260319-144437.flac",0,3,"birdnetpi"
6186948610,6891,"2026-03-19T15:42:52.000+01:00",0.88,0.631993472576141,9.05980745375864,"almost_certain","2p4",NA,51.5626,6.0067,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9720257769,"https://media.birdweather.com/soundscapes/6891/6891-20260319-144252.flac",0,3,"birdnetpi"
6186941199,6891,"2026-03-19T15:42:34.000+01:00",0.75,0.631993472576141,8.71212814029538,"almost_certain","2p4",NA,51.5672,6.0031,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9720250838,"https://media.birdweather.com/soundscapes/6891/6891-20260319-144234.flac",0,3,"birdnetpi"
6186915294,6891,"2026-03-19T15:41:34.000+01:00",0.97,0.631993472576141,9.25742941787567,"almost_certain","2p4",NA,51.5665,6.0029,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9720225863,"https://media.birdweather.com/soundscapes/6891/6891-20260319-144134.flac",0,3,"birdnetpi"
6186908895,6891,"2026-03-19T15:41:17.000+01:00",0.74,0.631993472576141,8.68134032777806,"almost_certain","2p4",NA,51.5621,6.0036,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9720219797,"https://media.birdweather.com/soundscapes/6891/6891-20260319-144117.flac",0,3,"birdnetpi"
6186888759,6891,"2026-03-19T15:40:28.000+01:00",0.83,0.631993472576141,8.93630045087645,"almost_certain","2p4",NA,51.5676,6.0013,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9720200121,"https://media.birdweather.com/soundscapes/6891/6891-20260319-144028.flac",0,3,"birdnetpi"
6186880861,6891,"2026-03-19T15:40:10.000+01:00",0.85,0.631993472576141,8.98704699307853,"almost_certain","2p4",NA,51.5652,6.0019,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9720192552,"https://media.birdweather.com/soundscapes/6891/6891-20260319-144010.flac",0,3,"birdnetpi"
6186833967,6891,"2026-03-19T15:38:19.000+01:00",0.95,0.631993472576141,9.21591108906707,"almost_certain","2p4",NA,51.5684,6.009,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9720147789,"https://media.birdweather.com/soundscapes/6891/6891-20260319-143819.flac",0,3,"birdnetpi"
6186791790,6891,"2026-03-19T15:36:49.000+01:00",0.98,0.631993472576141,9.27772608540131,"almost_certain","2p4",NA,51.5661,6.004,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9720107960,"https://media.birdweather.com/soundscapes/6891/6891-20260319-143649.flac",0,3,"birdnetpi"
6186780782,6891,"2026-03-19T15:36:16.000+01:00",0.98,0.631993472576141,9.27772608540131,"almost_certain","2p4",NA,51.5626,6.0065,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9720097639,"https://media.birdweather.com/soundscapes/6891/6891-20260319-143616.flac",0,3,"birdnetpi"
6186767090,6891,"2026-03-19T15:35:44.000+01:00",0.95,0.631993472576141,9.21591108906707,"almost_certain","2p4",NA,51.5657,6.0066,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9720084672,"https://media.birdweather.com/soundscapes/6891/6891-20260319-143544.flac",0,3,"birdnetpi"
6186747080,6891,"2026-03-19T15:34:59.000+01:00",0.91,0.631993472576141,9.12889772322748,"almost_certain","2p4",NA,51.5623,6.0037,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9720066190,"https://media.birdweather.com/soundscapes/6891/6891-20260319-143459.flac",0,3,"birdnetpi"
6186734789,6891,"2026-03-19T15:34:36.000+01:00",0.99,0.631993472576141,9.29772644060829,"almost_certain","2p4",NA,51.565,6.0064,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9720054491,"https://media.birdweather.com/soundscapes/6891/6891-20260319-143436.flac",0,3,"birdnetpi"
6186723909,6891,"2026-03-19T15:34:03.000+01:00",0.93,0.631993472576141,9.17309510446645,"almost_certain","2p4",NA,51.5699,6.0073,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9720044009,"https://media.birdweather.com/soundscapes/6891/6891-20260319-143403.flac",0,3,"birdnetpi"
6186716199,6891,"2026-03-19T15:33:47.000+01:00",0.98,0.631993472576141,9.27772608540131,"almost_certain","2p4",NA,51.5695,6.0047,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9720036720,"https://media.birdweather.com/soundscapes/6891/6891-20260319-143347.flac",0,3,"birdnetpi"
6186706854,6891,"2026-03-19T15:33:24.000+01:00",0.9,0.631993472576141,9.10625257955432,"almost_certain","2p4",NA,51.5615,6.0071,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9720027927,"https://media.birdweather.com/soundscapes/6891/6891-20260319-143324.flac",0,3,"birdnetpi"
6186691546,6891,"2026-03-19T15:32:45.000+01:00",0.97,0.631993472576141,9.25742941787567,"almost_certain","2p4",NA,51.5639,6.0068,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9720013513,"https://media.birdweather.com/soundscapes/6891/6891-20260319-143245.flac",0,3,"birdnetpi"
