"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7731630155,6891,"2026-05-13T20:22:09.000+02:00",0.82,0.82085520029068,9.26349645603573,"almost_certain","2p4",NA,51.5618,6.0052,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11771658904,"https://media.birdweather.com/soundscapes/6891/6891-20260513-182209.flac",0,3,"birdnetpi"
7731620137,6891,"2026-05-13T20:21:39.000+02:00",0.96,0.82085520029068,9.59011955815538,"almost_certain","2p4",NA,51.5621,6.0057,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11771648318,"https://media.birdweather.com/soundscapes/6891/6891-20260513-182139.flac",0,3,"birdnetpi"
7731401578,6891,"2026-05-13T20:13:12.000+02:00",0.7,0.844945013523102,8.94321423732324,"almost_certain","2p4",NA,51.5667,6.0006,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11771410111,"https://media.birdweather.com/soundscapes/6891/6891-20260513-181312.flac",0,3,"birdnetpi"
7731389889,6891,"2026-05-13T20:12:44.000+02:00",0.95,0.992383182048798,9.82632484960667,"almost_certain","2p4",NA,51.5672,6.0056,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11771396987,"https://media.birdweather.com/soundscapes/6891/6891-20260513-181244.flac",0,3,"birdnetpi"
7731382969,6891,"2026-05-13T20:12:29.000+02:00",0.9,0.992383182048798,9.71666634009392,"almost_certain","2p4",NA,51.5634,6.003,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11771389329,"https://media.birdweather.com/soundscapes/6891/6891-20260513-181229.flac",0,3,"birdnetpi"
7731344566,6891,"2026-05-13T20:11:01.000+02:00",0.87,0.992383182048798,9.64639452678298,"almost_certain","2p4",NA,51.5685,6.0017,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11771347493,"https://media.birdweather.com/soundscapes/6891/6891-20260513-181101.flac",0,3,"birdnetpi"
7731336373,6891,"2026-05-13T20:10:40.000+02:00",0.96,0.992383182048798,9.84724128642585,"almost_certain","2p4",NA,51.5699,6.0028,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11771338477,"https://media.birdweather.com/soundscapes/6891/6891-20260513-181040.flac",0,3,"birdnetpi"
7731322374,6891,"2026-05-13T20:10:16.000+02:00",0.91,0.992383182048798,9.73931148376708,"almost_certain","2p4",NA,51.5631,6.0014,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11771322859,"https://media.birdweather.com/soundscapes/6891/6891-20260513-181016.flac",0,3,"birdnetpi"
7731307967,6891,"2026-05-13T20:09:40.000+02:00",0.91,0.992383182048798,9.73931148376708,"almost_certain","2p4",NA,51.562,6.0024,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11771306587,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180940.flac",0,3,"birdnetpi"
7731309183,6891,"2026-05-13T20:09:35.000+02:00",0.99,0.633374154567719,9.30066962202348,"almost_certain","2p4",NA,51.5692,6.0064,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11771307818,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180935.flac",0,3,"birdnetpi"
7731297976,6891,"2026-05-13T20:09:16.000+02:00",0.95,0.999357581138611,9.83582405070503,"almost_certain","2p4",NA,51.5669,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771295569,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180916.flac",0,3,"birdnetpi"
7731295850,6891,"2026-05-13T20:09:06.000+02:00",0.78,0.992383182048798,9.41095967479345,"almost_certain","2p4",NA,51.5683,6.0085,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11771293244,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180906.flac",0,3,"birdnetpi"
7731288400,6891,"2026-05-13T20:08:48.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5658,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771285165,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180848.flac",0,3,"birdnetpi"
7731287068,6891,"2026-05-13T20:08:45.000+02:00",0.88,0.992383182048798,9.67022121429824,"almost_certain","2p4",NA,51.5623,6.0013,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11771283702,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180845.flac",0,3,"birdnetpi"
7731269152,6891,"2026-05-13T20:08:05.000+02:00",0.96,0.999357581138611,9.85674048752421,"almost_certain","2p4",NA,51.5649,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771264372,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180805.flac",0,3,"birdnetpi"
7731265027,6891,"2026-05-13T20:08:02.000+02:00",0.92,0.992383182048798,9.76158839736142,"almost_certain","2p4",NA,51.562,6.0065,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11771260143,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180802.flac",0,3,"birdnetpi"
7731259141,6891,"2026-05-13T20:07:41.000+02:00",0.85,0.999357581138611,9.6069599547165,"almost_certain","2p4",NA,51.5632,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771253519,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180741.flac",0,3,"birdnetpi"
7731252306,6891,"2026-05-13T20:07:25.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5703,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771245960,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180725.flac",0,3,"birdnetpi"
7731239404,6891,"2026-05-13T20:07:03.000+02:00",0.96,0.999357581138611,9.85674048752421,"almost_certain","2p4",NA,51.5658,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771232298,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180703.flac",0,3,"birdnetpi"
7731228798,6891,"2026-05-13T20:06:30.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5685,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771220530,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180630.flac",0,3,"birdnetpi"
7731218599,6891,"2026-05-13T20:06:16.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5702,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771209141,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180616.flac",0,3,"birdnetpi"
7731208415,6891,"2026-05-13T20:05:49.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5656,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771198321,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180549.flac",0,3,"birdnetpi"
7731198378,6891,"2026-05-13T20:05:28.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5656,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771187495,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180528.flac",0,3,"birdnetpi"
7731186863,6891,"2026-05-13T20:05:02.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5664,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771175307,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180502.flac",0,3,"birdnetpi"
7731176934,6891,"2026-05-13T20:04:34.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5647,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771164326,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180434.flac",0,3,"birdnetpi"
7731166390,6891,"2026-05-13T20:04:15.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5663,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771152985,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180415.flac",0,3,"birdnetpi"
7731155254,6891,"2026-05-13T20:03:44.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5658,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771140864,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180344.flac",0,3,"birdnetpi"
7731144736,6891,"2026-05-13T20:03:18.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5624,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771129362,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180318.flac",0,3,"birdnetpi"
7731135344,6891,"2026-05-13T20:03:00.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5649,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771119032,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180300.flac",0,3,"birdnetpi"
7731124536,6891,"2026-05-13T20:02:30.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5626,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771107185,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180230.flac",0,3,"birdnetpi"
7731114542,6891,"2026-05-13T20:02:10.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5685,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771096268,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180210.flac",0,3,"birdnetpi"
7731104402,6891,"2026-05-13T20:01:43.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5699,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771085012,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180143.flac",0,3,"birdnetpi"
7731095422,6891,"2026-05-13T20:01:27.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5677,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771075118,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180127.flac",0,3,"birdnetpi"
7731083792,6891,"2026-05-13T20:00:55.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5693,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771062447,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180055.flac",0,3,"birdnetpi"
7731073042,6891,"2026-05-13T20:00:31.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.566,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771050736,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180031.flac",0,3,"birdnetpi"
7731063155,6891,"2026-05-13T20:00:16.000+02:00",0.95,0.999357581138611,9.83582405070503,"almost_certain","2p4",NA,51.5649,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771039840,"https://media.birdweather.com/soundscapes/6891/6891-20260513-180016.flac",0,3,"birdnetpi"
7731053542,6891,"2026-05-13T19:59:50.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5623,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771029367,"https://media.birdweather.com/soundscapes/6891/6891-20260513-175950.flac",0,3,"birdnetpi"
7731044037,6891,"2026-05-13T19:59:33.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.566,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771019039,"https://media.birdweather.com/soundscapes/6891/6891-20260513-175933.flac",0,3,"birdnetpi"
7731032749,6891,"2026-05-13T19:59:00.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5634,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11771006783,"https://media.birdweather.com/soundscapes/6891/6891-20260513-175900.flac",0,3,"birdnetpi"
