"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9695355033,6891,"2026-07-15T20:13:26.000+02:00",0.73,0.827771067619324,9.01449311866385,"almost_certain","2p4",NA,51.566,6.0047,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14365772852,"https://media.birdweather.com/soundscapes/6891/6891-20260715-181326.flac",0,3,"birdnetpi"
9695331054,6891,"2026-07-15T20:12:15.000+02:00",0.76,0.827771067619324,9.10688767335373,"almost_certain","2p4",NA,51.5644,6.0067,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14365741212,"https://media.birdweather.com/soundscapes/6891/6891-20260715-181215.flac",0,3,"birdnetpi"
9695323521,6891,"2026-07-15T20:11:59.000+02:00",0.82,0.827771067619324,9.27485285462022,"almost_certain","2p4",NA,51.5622,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14365730644,"https://media.birdweather.com/soundscapes/6891/6891-20260715-181159.flac",0,3,"birdnetpi"
9695313437,6891,"2026-07-15T20:11:29.000+02:00",0.88,0.827771067619324,9.42445588461226,"almost_certain","2p4",NA,51.5626,6.0024,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14365716780,"https://media.birdweather.com/soundscapes/6891/6891-20260715-181129.flac",0,3,"birdnetpi"
9695294387,6891,"2026-07-15T20:10:29.000+02:00",0.9,0.827771067619324,9.47090101040795,"almost_certain","2p4",NA,51.5621,6.0063,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14365690511,"https://media.birdweather.com/soundscapes/6891/6891-20260715-181029.flac",0,3,"birdnetpi"
9695174689,6891,"2026-07-15T20:04:45.000+02:00",0.95,0.159493267536163,7.39139313519944,"almost_certain","2p4",NA,51.5676,6.0055,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14365526746,"https://media.birdweather.com/soundscapes/6891/6891-20260715-180445.flac",0,3,"birdnetpi"
9695164293,6891,"2026-07-15T20:04:17.000+02:00",1,0.159493267536163,7.49292105705004,"almost_certain","2p4",NA,51.5685,6.0088,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14365512704,"https://media.birdweather.com/soundscapes/6891/6891-20260715-180417.flac",0,3,"birdnetpi"
9695151667,6891,"2026-07-15T20:03:36.000+02:00",0.85,0.660715103149414,9.04700685836694,"almost_certain","2p4",NA,51.5693,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14365495041,"https://media.birdweather.com/soundscapes/6891/6891-20260715-180336.flac",0,3,"birdnetpi"
9695148170,6891,"2026-07-15T20:03:26.000+02:00",0.84,0.664113521575928,9.02879260747997,"almost_certain","2p4",NA,51.5668,6.0025,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",14365490276,"https://media.birdweather.com/soundscapes/6891/6891-20260715-180326.flac",0,3,"birdnetpi"
9694867745,6891,"2026-07-15T19:50:08.000+02:00",0.82,0.159493267536163,7.08568646989897,"almost_certain","2p4",NA,51.5673,6.0024,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14365107225,"https://media.birdweather.com/soundscapes/6891/6891-20260715-175008.flac",0,3,"birdnetpi"
9694867072,6891,"2026-07-15T19:50:06.000+02:00",0.97,0.660715103149414,9.31738928316408,"almost_certain","2p4",NA,51.5694,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14365106298,"https://media.birdweather.com/soundscapes/6891/6891-20260715-175006.flac",0,3,"birdnetpi"
9694856966,6891,"2026-07-15T19:49:41.000+02:00",0.87,0.159493267536163,7.21146281237575,"almost_certain","2p4",NA,51.5671,6.0062,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14365092746,"https://media.birdweather.com/soundscapes/6891/6891-20260715-174941.flac",0,3,"birdnetpi"
9694831715,6891,"2026-07-15T19:48:26.000+02:00",0.74,0.660715103149414,8.74130019306647,"almost_certain","2p4",NA,51.5628,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14365058389,"https://media.birdweather.com/soundscapes/6891/6891-20260715-174826.flac",0,3,"birdnetpi"
9694797447,6891,"2026-07-15T19:46:50.000+02:00",0.91,0.660715103149414,9.18885758851589,"almost_certain","2p4",NA,51.5654,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14365012539,"https://media.birdweather.com/soundscapes/6891/6891-20260715-174650.flac",0,3,"birdnetpi"
9694446270,6891,"2026-07-15T19:30:17.000+02:00",0.99,0.159493267536163,7.47320848674066,"almost_certain","2p4",NA,51.5692,6.0031,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14364536625,"https://media.birdweather.com/soundscapes/6891/6891-20260715-173017.flac",0,3,"birdnetpi"
9694436269,6891,"2026-07-15T19:29:50.000+02:00",0.92,0.695406913757324,9.28022409202431,"almost_certain","2p4",NA,51.5636,6.0008,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14364523206,"https://media.birdweather.com/soundscapes/6891/6891-20260715-172950.flac",0,3,"birdnetpi"
9694425968,6891,"2026-07-15T19:29:18.000+02:00",0.73,0.159493267536163,6.8253267339426,"almost_certain","2p4",NA,51.5683,6.0089,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14364509428,"https://media.birdweather.com/soundscapes/6891/6891-20260715-172918.flac",0,3,"birdnetpi"
9694422222,6891,"2026-07-15T19:29:15.000+02:00",0.99,0.695406913757324,9.42677589581077,"almost_certain","2p4",NA,51.5637,6.0051,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14364504796,"https://media.birdweather.com/soundscapes/6891/6891-20260715-172915.flac",0,3,"birdnetpi"
9694416648,6891,"2026-07-15T19:28:59.000+02:00",0.98,0.695406913757324,9.4067755406038,"almost_certain","2p4",NA,51.5657,6.0056,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14364497228,"https://media.birdweather.com/soundscapes/6891/6891-20260715-172859.flac",0,3,"birdnetpi"
9694410344,6891,"2026-07-15T19:28:41.000+02:00",0.99,0.695406913757324,9.42677589581077,"almost_certain","2p4",NA,51.5649,6.0056,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14364489064,"https://media.birdweather.com/soundscapes/6891/6891-20260715-172841.flac",0,3,"birdnetpi"
9694410007,6891,"2026-07-15T19:28:35.000+02:00",0.94,0.159493267536163,7.37015239964517,"almost_certain","2p4",NA,51.5652,6.0014,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14364488628,"https://media.birdweather.com/soundscapes/6891/6891-20260715-172835.flac",0,3,"birdnetpi"
9694402806,6891,"2026-07-15T19:28:14.000+02:00",0.84,0.159493267536163,7.13739071923547,"almost_certain","2p4",NA,51.5619,6.0067,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14364479192,"https://media.birdweather.com/soundscapes/6891/6891-20260715-172814.flac",0,3,"birdnetpi"
9694399842,6891,"2026-07-15T19:28:11.000+02:00",0.97,0.695406913757324,9.38647887307815,"almost_certain","2p4",NA,51.5628,6.0023,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14364475332,"https://media.birdweather.com/soundscapes/6891/6891-20260715-172811.flac",0,3,"birdnetpi"
9694388286,6891,"2026-07-15T19:27:41.000+02:00",0.92,0.695406913757324,9.28022409202431,"almost_certain","2p4",NA,51.5631,6.0016,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14364460006,"https://media.birdweather.com/soundscapes/6891/6891-20260715-172741.flac",0,3,"birdnetpi"
9694384237,6891,"2026-07-15T19:27:23.000+02:00",0.93,0.159493267536163,7.34857715059882,"almost_certain","2p4",NA,51.5664,6.0019,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14364454726,"https://media.birdweather.com/soundscapes/6891/6891-20260715-172723.flac",0,3,"birdnetpi"
9694374457,6891,"2026-07-15T19:27:03.000+02:00",0.97,0.695406913757324,9.38647887307815,"almost_certain","2p4",NA,51.5704,6.0034,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14364441874,"https://media.birdweather.com/soundscapes/6891/6891-20260715-172703.flac",0,3,"birdnetpi"
9694373573,6891,"2026-07-15T19:26:54.000+02:00",0.83,0.159493267536163,7.11178249700882,"almost_certain","2p4",NA,51.5645,6.002,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14364440851,"https://media.birdweather.com/soundscapes/6891/6891-20260715-172654.flac",0,3,"birdnetpi"
9694358574,6891,"2026-07-15T19:26:21.000+02:00",0.94,0.159493267536163,7.37015239964517,"almost_certain","2p4",NA,51.5662,6.0049,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14364420881,"https://media.birdweather.com/soundscapes/6891/6891-20260715-172621.flac",0,3,"birdnetpi"
9694265034,6891,"2026-07-15T19:22:00.000+02:00",0.82,0.695406913757324,9.03925387896908,"almost_certain","2p4",NA,51.5637,6.0084,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14364298377,"https://media.birdweather.com/soundscapes/6891/6891-20260715-172200.flac",0,3,"birdnetpi"
9694260316,6891,"2026-07-15T19:21:44.000+02:00",1,0.799220323562622,9.63458453639553,"almost_certain","2p4",NA,51.567,6.0088,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",14364292142,"https://media.birdweather.com/soundscapes/6891/6891-20260715-172144.flac",0,3,"birdnetpi"
9694246274,6891,"2026-07-15T19:21:06.000+02:00",1,0.799220323562622,9.63458453639553,"almost_certain","2p4",NA,51.5648,6.0041,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",14364273579,"https://media.birdweather.com/soundscapes/6891/6891-20260715-172106.flac",0,3,"birdnetpi"
9694240931,6891,"2026-07-15T19:20:53.000+02:00",0.99,0.799220323562622,9.61487196608616,"almost_certain","2p4",NA,51.563,6.0038,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",14364266424,"https://media.birdweather.com/soundscapes/6891/6891-20260715-172053.flac",0,3,"birdnetpi"
9694204156,6891,"2026-07-15T19:19:08.000+02:00",0.87,0.799220323562622,9.35312629172125,"almost_certain","2p4",NA,51.5661,6.0014,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",14364217389,"https://media.birdweather.com/soundscapes/6891/6891-20260715-171908.flac",0,3,"birdnetpi"
9694196698,6891,"2026-07-15T19:18:48.000+02:00",0.86,0.334065556526184,8.15720042727483,"almost_certain","2p4",NA,51.5661,6.0078,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",14364207285,"https://media.birdweather.com/soundscapes/6891/6891-20260715-171848.flac",0,3,"birdnetpi"
9694191274,6891,"2026-07-15T19:18:32.000+02:00",0.89,0.660715103149414,9.14318669274929,"almost_certain","2p4",NA,51.57,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14364200186,"https://media.birdweather.com/soundscapes/6891/6891-20260715-171832.flac",0,3,"birdnetpi"
9694189131,6891,"2026-07-15T19:18:26.000+02:00",0.97,0.695406913757324,9.38647887307815,"almost_certain","2p4",NA,51.5656,6.0018,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14364197415,"https://media.birdweather.com/soundscapes/6891/6891-20260715-171826.flac",0,3,"birdnetpi"
9694130540,6891,"2026-07-15T19:15:41.000+02:00",0.85,0.660715103149414,9.04700685836694,"almost_certain","2p4",NA,51.5702,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14364118426,"https://media.birdweather.com/soundscapes/6891/6891-20260715-171541.flac",0,3,"birdnetpi"
9693969507,6891,"2026-07-15T19:08:12.000+02:00",0.98,0.159493267536163,7.45320813153368,"almost_certain","2p4",NA,51.5624,6.0088,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14363901359,"https://media.birdweather.com/soundscapes/6891/6891-20260715-170812.flac",0,3,"birdnetpi"
