"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5920755713,6891,"2026-03-06T16:37:04.000+01:00",0.95,0.984412789344788,9.81538783235114,"almost_certain","2p4",NA,51.5625,6.0011,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9288892061,"https://media.birdweather.com/soundscapes/6891/6891-20260306-153704.flac",0,3,"birdnetpi"
5920744133,6891,"2026-03-06T16:36:23.000+01:00",0.96,0.984412789344788,9.83630426917032,"almost_certain","2p4",NA,51.5617,6.0021,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9288880386,"https://media.birdweather.com/soundscapes/6891/6891-20260306-153623.flac",0,3,"birdnetpi"
5920738209,6891,"2026-03-06T16:36:14.000+01:00",0.91,0.984412789344788,9.72837446651155,"almost_certain","2p4",NA,51.5628,6.004,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9288874417,"https://media.birdweather.com/soundscapes/6891/6891-20260306-153614.flac",0,3,"birdnetpi"
5920732311,6891,"2026-03-06T16:35:57.000+01:00",0.99,0.984412789344788,9.89720318389236,"almost_certain","2p4",NA,51.5637,6.0088,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9288868476,"https://media.birdweather.com/soundscapes/6891/6891-20260306-153557.flac",0,3,"birdnetpi"
5920617450,6891,"2026-03-06T16:29:57.000+01:00",0.84,0.984412789344788,9.56138541638717,"almost_certain","2p4",NA,51.5672,6.0029,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9288748670,"https://media.birdweather.com/soundscapes/6891/6891-20260306-152957.flac",0,3,"birdnetpi"
5920593507,6891,"2026-03-06T16:28:36.000+01:00",0.85,0.984412789344788,9.5865237363626,"almost_certain","2p4",NA,51.5679,6.0035,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9288721344,"https://media.birdweather.com/soundscapes/6891/6891-20260306-152836.flac",0,3,"birdnetpi"
5919967520,6891,"2026-03-06T15:58:06.000+01:00",0.77,0.984412789344788,9.3711794869369,"almost_certain","2p4",NA,51.5659,6.0038,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9288081956,"https://media.birdweather.com/soundscapes/6891/6891-20260306-145806.flac",0,3,"birdnetpi"
5919709038,6891,"2026-03-06T15:45:58.000+01:00",0.86,0.66063928604126,9.07153733842878,"almost_certain","2p4",NA,51.5641,6.0042,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9287826812,"https://media.birdweather.com/soundscapes/6891/6891-20260306-144558.flac",0,3,"birdnetpi"
5919543196,6891,"2026-03-06T15:38:38.000+01:00",0.8,0.535731911659241,8.63391515569974,"almost_certain","2p4",NA,51.5653,6.0037,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9287660440,"https://media.birdweather.com/soundscapes/6891/6891-20260306-143838.flac",0,3,"birdnetpi"
5919486945,6891,"2026-03-06T15:36:05.000+01:00",0.79,0.984412789344788,9.42827108100568,"almost_certain","2p4",NA,51.5657,6.0093,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9287603411,"https://media.birdweather.com/soundscapes/6891/6891-20260306-143605.flac",0,3,"birdnetpi"
5919392485,6891,"2026-03-06T15:32:04.000+01:00",0.8,0.66063928604126,8.91627703955818,"almost_certain","2p4",NA,51.5625,6.0027,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9287508078,"https://media.birdweather.com/soundscapes/6891/6891-20260306-143204.flac",0,3,"birdnetpi"
5919253994,6891,"2026-03-06T15:26:07.000+01:00",0.78,0.984412789344788,9.40002265753793,"almost_certain","2p4",NA,51.5681,6.0094,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9287371647,"https://media.birdweather.com/soundscapes/6891/6891-20260306-142607.flac",0,3,"birdnetpi"
5919160761,6891,"2026-03-06T15:22:04.000+01:00",0.96,0.984412789344788,9.83630426917032,"almost_certain","2p4",NA,51.5656,6.0066,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9287278899,"https://media.birdweather.com/soundscapes/6891/6891-20260306-142204.flac",0,3,"birdnetpi"
5919153671,6891,"2026-03-06T15:21:50.000+01:00",0.95,0.984412789344788,9.81538783235114,"almost_certain","2p4",NA,51.5639,6.0052,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9287271941,"https://media.birdweather.com/soundscapes/6891/6891-20260306-142150.flac",0,3,"birdnetpi"
5919136644,6891,"2026-03-06T15:21:02.000+01:00",0.82,0.915519297122955,9.41131870274387,"almost_certain","2p4",NA,51.5654,6.0068,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9287254089,"https://media.birdweather.com/soundscapes/6891/6891-20260306-142102.flac",0,3,"birdnetpi"
5919117559,6891,"2026-03-06T15:20:09.000+01:00",0.83,0.915519297122955,9.43741472985372,"almost_certain","2p4",NA,51.5621,6.0077,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9287235964,"https://media.birdweather.com/soundscapes/6891/6891-20260306-142009.flac",0,3,"birdnetpi"
5919121876,6891,"2026-03-06T15:20:09.000+01:00",0.81,0.984412789344788,9.48307838942644,"almost_certain","2p4",NA,51.5687,6.0077,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9287240021,"https://media.birdweather.com/soundscapes/6891/6891-20260306-142009.flac",0,3,"birdnetpi"
5919097424,6891,"2026-03-06T15:19:18.000+01:00",0.86,0.915519297122955,9.51284662459447,"almost_certain","2p4",NA,51.5621,6.0028,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9287216635,"https://media.birdweather.com/soundscapes/6891/6891-20260306-141918.flac",0,3,"birdnetpi"
5919043266,6891,"2026-03-06T15:16:59.000+01:00",0.92,0.535731911659241,8.92861774577496,"almost_certain","2p4",NA,51.5699,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9287164479,"https://media.birdweather.com/soundscapes/6891/6891-20260306-141659.flac",0,3,"birdnetpi"
5919016487,6891,"2026-03-06T15:15:48.000+01:00",0.97,0.535731911659241,9.0348725268288,"almost_certain","2p4",NA,51.568,6.0081,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9287138185,"https://media.birdweather.com/soundscapes/6891/6891-20260306-141548.flac",0,3,"birdnetpi"
5918988767,6891,"2026-03-06T15:14:36.000+01:00",0.97,0.979367792606354,9.84993799089446,"almost_certain","2p4",NA,51.5679,6.0092,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9287110880,"https://media.birdweather.com/soundscapes/6891/6891-20260306-141436.flac",0,3,"birdnetpi"
5918979278,6891,"2026-03-06T15:14:16.000+01:00",0.98,0.979367792606354,9.8702346584201,"almost_certain","2p4",NA,51.5671,6.0084,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9287101939,"https://media.birdweather.com/soundscapes/6891/6891-20260306-141416.flac",0,3,"birdnetpi"
5918977986,6891,"2026-03-06T15:14:06.000+01:00",0.91,0.535731911659241,8.90634083218062,"almost_certain","2p4",NA,51.5686,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9287100469,"https://media.birdweather.com/soundscapes/6891/6891-20260306-141406.flac",0,3,"birdnetpi"
5918968153,6891,"2026-03-06T15:13:43.000+01:00",0.95,0.979367792606354,9.80841966208585,"almost_certain","2p4",NA,51.5624,6.0029,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9287090969,"https://media.birdweather.com/soundscapes/6891/6891-20260306-141343.flac",0,3,"birdnetpi"
5918962617,6891,"2026-03-06T15:13:24.000+01:00",1,0.535731911659241,9.0948821198708,"almost_certain","2p4",NA,51.5697,6.0024,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9287085819,"https://media.birdweather.com/soundscapes/6891/6891-20260306-141324.flac",0,3,"birdnetpi"
5918952287,6891,"2026-03-06T15:13:00.000+01:00",0.94,0.979367792606354,9.78717892653158,"almost_certain","2p4",NA,51.5701,6.0046,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9287075722,"https://media.birdweather.com/soundscapes/6891/6891-20260306-141300.flac",0,3,"birdnetpi"
5918944234,6891,"2026-03-06T15:12:40.000+01:00",0.95,0.979367792606354,9.80841966208585,"almost_certain","2p4",NA,51.5696,6.0043,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9287067927,"https://media.birdweather.com/soundscapes/6891/6891-20260306-141240.flac",0,3,"birdnetpi"
5918936440,6891,"2026-03-06T15:12:14.000+01:00",0.98,0.979367792606354,9.8702346584201,"almost_certain","2p4",NA,51.5683,6.0082,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9287060125,"https://media.birdweather.com/soundscapes/6891/6891-20260306-141214.flac",0,3,"birdnetpi"
5918894745,6891,"2026-03-06T15:10:24.000+01:00",0.72,0.535731911659241,8.3950510153114,"almost_certain","2p4",NA,51.5672,6.0038,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9287018788,"https://media.birdweather.com/soundscapes/6891/6891-20260306-141024.flac",0,3,"birdnetpi"
5918887042,6891,"2026-03-06T15:10:08.000+01:00",0.88,0.535731911659241,8.83725056271178,"almost_certain","2p4",NA,51.5693,6.0093,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9287011116,"https://media.birdweather.com/soundscapes/6891/6891-20260306-141008.flac",0,3,"birdnetpi"
5918874606,6891,"2026-03-06T15:09:27.000+01:00",0.91,0.535731911659241,8.90634083218062,"almost_certain","2p4",NA,51.5703,6.0013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9286998406,"https://media.birdweather.com/soundscapes/6891/6891-20260306-140927.flac",0,3,"birdnetpi"
5918865572,6891,"2026-03-06T15:09:10.000+01:00",0.93,0.535731911659241,8.95053821341958,"almost_certain","2p4",NA,51.5644,6.0086,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9286989404,"https://media.birdweather.com/soundscapes/6891/6891-20260306-140910.flac",0,3,"birdnetpi"
5918856465,6891,"2026-03-06T15:08:45.000+01:00",0.75,0.984412789344788,9.31160488357945,"almost_certain","2p4",NA,51.5697,6.0017,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9286980786,"https://media.birdweather.com/soundscapes/6891/6891-20260306-140845.flac",0,3,"birdnetpi"
5918845741,6891,"2026-03-06T15:08:13.000+01:00",0.89,0.535731911659241,8.86066993641402,"almost_certain","2p4",NA,51.5687,6.001,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9286970005,"https://media.birdweather.com/soundscapes/6891/6891-20260306-140813.flac",0,3,"birdnetpi"
5918839733,6891,"2026-03-06T15:07:57.000+01:00",0.83,0.535731911659241,8.71374355982959,"almost_certain","2p4",NA,51.5619,6.0065,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9286964145,"https://media.birdweather.com/soundscapes/6891/6891-20260306-140757.flac",0,3,"birdnetpi"
5918790324,6891,"2026-03-06T15:05:45.000+01:00",0.91,0.535731911659241,8.90634083218062,"almost_certain","2p4",NA,51.5617,6.0042,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9286915187,"https://media.birdweather.com/soundscapes/6891/6891-20260306-140545.flac",0,3,"birdnetpi"
5918775653,6891,"2026-03-06T15:05:09.000+01:00",0.92,0.66063928604126,9.2109796296334,"almost_certain","2p4",NA,51.567,6.0046,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9286900437,"https://media.birdweather.com/soundscapes/6891/6891-20260306-140509.flac",0,3,"birdnetpi"
5918766840,6891,"2026-03-06T15:04:43.000+01:00",0.96,0.535731911659241,9.01427063483938,"almost_certain","2p4",NA,51.5623,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9286891556,"https://media.birdweather.com/soundscapes/6891/6891-20260306-140443.flac",0,3,"birdnetpi"
5918758888,6891,"2026-03-06T15:04:22.000+01:00",0.95,0.535731911659241,8.9933541980202,"almost_certain","2p4",NA,51.5696,6.0047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9286883242,"https://media.birdweather.com/soundscapes/6891/6891-20260306-140422.flac",0,3,"birdnetpi"
