"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9717478414,6891,"2026-07-16T15:46:03.000+02:00",1,0.876010596752167,9.75878557189918,"almost_certain","2p4",NA,51.5637,6.0091,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14399293891,"https://media.birdweather.com/soundscapes/6891/6891-20260716-134603.flac",0,3,"birdnetpi"
9717451447,6891,"2026-07-16T15:45:03.000+02:00",0.99,0.660715103149414,9.3576863058967,"almost_certain","2p4",NA,51.5647,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14399263319,"https://media.birdweather.com/soundscapes/6891/6891-20260716-134503.flac",0,3,"birdnetpi"
9717440814,6891,"2026-07-16T15:44:35.000+02:00",0.93,0.660715103149414,9.23305496975486,"almost_certain","2p4",NA,51.5694,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14399250998,"https://media.birdweather.com/soundscapes/6891/6891-20260716-134435.flac",0,3,"birdnetpi"
9717351065,6891,"2026-07-16T15:40:57.000+02:00",0.82,0.660715103149414,8.97016428905501,"almost_certain","2p4",NA,51.5616,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14399146917,"https://media.birdweather.com/soundscapes/6891/6891-20260716-134057.flac",0,3,"birdnetpi"
9717319625,6891,"2026-07-16T15:39:42.000+02:00",0.9,0.827771067619324,9.47090101040795,"almost_certain","2p4",NA,51.5663,6.0014,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14399110286,"https://media.birdweather.com/soundscapes/6891/6891-20260716-133942.flac",0,3,"birdnetpi"
9717301589,6891,"2026-07-16T15:38:57.000+02:00",0.84,0.876010596752167,9.40325523408461,"almost_certain","2p4",NA,51.5702,6.0071,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14399088981,"https://media.birdweather.com/soundscapes/6891/6891-20260716-133857.flac",0,3,"birdnetpi"
9717298919,6891,"2026-07-16T15:38:51.000+02:00",0.89,0.827771067619324,9.4478752583145,"almost_certain","2p4",NA,51.5691,6.0063,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14399085862,"https://media.birdweather.com/soundscapes/6891/6891-20260716-133851.flac",0,3,"birdnetpi"
9717270122,6891,"2026-07-16T15:37:41.000+02:00",0.82,0.660715103149414,8.97016428905501,"almost_certain","2p4",NA,51.5664,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14399051832,"https://media.birdweather.com/soundscapes/6891/6891-20260716-133741.flac",0,3,"birdnetpi"
9717255154,6891,"2026-07-16T15:37:05.000+02:00",0.7,0.660715103149414,8.61072524673455,"almost_certain","2p4",NA,51.5654,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14399034600,"https://media.birdweather.com/soundscapes/6891/6891-20260716-133705.flac",0,3,"birdnetpi"
9717247632,6891,"2026-07-16T15:36:48.000+02:00",0.95,0.660715103149414,9.27587095435548,"almost_certain","2p4",NA,51.5682,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14399025934,"https://media.birdweather.com/soundscapes/6891/6891-20260716-133648.flac",0,3,"birdnetpi"
9717236342,6891,"2026-07-16T15:36:20.000+02:00",0.75,0.660715103149414,8.77208800558379,"almost_certain","2p4",NA,51.5702,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14399013023,"https://media.birdweather.com/soundscapes/6891/6891-20260716-133620.flac",0,3,"birdnetpi"
9717194837,6891,"2026-07-16T15:34:44.000+02:00",0.98,0.159493267536163,7.45320813153368,"almost_certain","2p4",NA,51.5674,6.0091,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14398965640,"https://media.birdweather.com/soundscapes/6891/6891-20260716-133444.flac",0,3,"birdnetpi"
9717145037,6891,"2026-07-16T15:32:45.000+02:00",0.98,0.660715103149414,9.33768595068972,"almost_certain","2p4",NA,51.5627,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14398908875,"https://media.birdweather.com/soundscapes/6891/6891-20260716-133245.flac",0,3,"birdnetpi"
9717093785,6891,"2026-07-16T15:30:41.000+02:00",0.9,0.660715103149414,9.16621244484273,"almost_certain","2p4",NA,51.5667,6.0034,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14398849223,"https://media.birdweather.com/soundscapes/6891/6891-20260716-133041.flac",0,3,"birdnetpi"
9717070908,6891,"2026-07-16T15:29:47.000+02:00",0.85,0.664113521575928,9.0539309274554,"almost_certain","2p4",NA,51.5673,6.0053,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",14398823268,"https://media.birdweather.com/soundscapes/6891/6891-20260716-132947.flac",0,3,"birdnetpi"
9716993527,6891,"2026-07-16T15:26:42.000+02:00",0.95,0.660715103149414,9.27587095435548,"almost_certain","2p4",NA,51.5659,6.0044,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14398734124,"https://media.birdweather.com/soundscapes/6891/6891-20260716-132642.flac",0,3,"birdnetpi"
9716987486,6891,"2026-07-16T15:26:27.000+02:00",0.74,0.695406913757324,8.81038978298055,"almost_certain","2p4",NA,51.568,6.0033,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14398727056,"https://media.birdweather.com/soundscapes/6891/6891-20260716-132627.flac",0,3,"birdnetpi"
9716934886,6891,"2026-07-16T15:24:24.000+02:00",0.99,0.876010596752167,9.7390730015898,"almost_certain","2p4",NA,51.5673,6.0073,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14398666640,"https://media.birdweather.com/soundscapes/6891/6891-20260716-132424.flac",0,3,"birdnetpi"
9716922592,6891,"2026-07-16T15:23:54.000+02:00",0.96,0.660715103149414,9.29678739117466,"almost_certain","2p4",NA,51.5677,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14398652025,"https://media.birdweather.com/soundscapes/6891/6891-20260716-132354.flac",0,3,"birdnetpi"
9716916021,6891,"2026-07-16T15:23:42.000+02:00",1,0.660715103149414,9.37739887620608,"almost_certain","2p4",NA,51.569,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14398644339,"https://media.birdweather.com/soundscapes/6891/6891-20260716-132342.flac",0,3,"birdnetpi"
9716909090,6891,"2026-07-16T15:23:21.000+02:00",0.9,0.660715103149414,9.16621244484273,"almost_certain","2p4",NA,51.5697,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14398636137,"https://media.birdweather.com/soundscapes/6891/6891-20260716-132321.flac",0,3,"birdnetpi"
9716886495,6891,"2026-07-16T15:22:30.000+02:00",0.88,0.876010596752167,9.50115401474015,"almost_certain","2p4",NA,51.5659,6.0063,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14398610151,"https://media.birdweather.com/soundscapes/6891/6891-20260716-132230.flac",0,3,"birdnetpi"
9716881512,6891,"2026-07-16T15:22:14.000+02:00",0.99,0.660715103149414,9.3576863058967,"almost_certain","2p4",NA,51.5652,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14398604304,"https://media.birdweather.com/soundscapes/6891/6891-20260716-132214.flac",0,3,"birdnetpi"
9716873938,6891,"2026-07-16T15:21:56.000+02:00",0.92,0.660715103149414,9.21113450211023,"almost_certain","2p4",NA,51.5638,6.0044,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14398595660,"https://media.birdweather.com/soundscapes/6891/6891-20260716-132156.flac",0,3,"birdnetpi"
9716870120,6891,"2026-07-16T15:21:47.000+02:00",0.76,0.695406913757324,8.87128869770259,"almost_certain","2p4",NA,51.5665,6.0015,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14398591249,"https://media.birdweather.com/soundscapes/6891/6891-20260716-132147.flac",0,3,"birdnetpi"
9716837239,6891,"2026-07-16T15:20:29.000+02:00",0.79,0.660715103149414,8.88875420301001,"almost_certain","2p4",NA,51.5701,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14398553644,"https://media.birdweather.com/soundscapes/6891/6891-20260716-132029.flac",0,3,"birdnetpi"
9716829023,6891,"2026-07-16T15:20:11.000+02:00",0.96,0.660715103149414,9.29678739117466,"almost_certain","2p4",NA,51.5666,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14398544302,"https://media.birdweather.com/soundscapes/6891/6891-20260716-132011.flac",0,3,"birdnetpi"
9716815012,6891,"2026-07-16T15:19:38.000+02:00",0.94,0.660715103149414,9.25463021880121,"almost_certain","2p4",NA,51.5654,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14398528399,"https://media.birdweather.com/soundscapes/6891/6891-20260716-131938.flac",0,3,"birdnetpi"
9716809148,6891,"2026-07-16T15:19:23.000+02:00",0.96,0.852594614028931,9.64147991036988,"almost_certain","2p4",NA,51.567,6.004,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",14398521789,"https://media.birdweather.com/soundscapes/6891/6891-20260716-131923.flac",0,3,"birdnetpi"
9716743760,6891,"2026-07-16T15:16:50.000+02:00",0.98,0.876010596752167,9.71907264638282,"almost_certain","2p4",NA,51.5623,6.0086,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14398447471,"https://media.birdweather.com/soundscapes/6891/6891-20260716-131650.flac",0,3,"birdnetpi"
9716641520,6891,"2026-07-16T15:12:44.000+02:00",0.77,0.660715103149414,8.83166260894124,"almost_certain","2p4",NA,51.5643,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14398329365,"https://media.birdweather.com/soundscapes/6891/6891-20260716-131244.flac",0,3,"birdnetpi"
9716609792,6891,"2026-07-16T15:11:36.000+02:00",0.99,0.876010596752167,9.7390730015898,"almost_certain","2p4",NA,51.5685,6.0018,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14398293295,"https://media.birdweather.com/soundscapes/6891/6891-20260716-131136.flac",0,3,"birdnetpi"
9716611919,6891,"2026-07-16T15:11:33.000+02:00",0.74,0.660715103149414,8.74130019306647,"almost_certain","2p4",NA,51.5641,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14398295674,"https://media.birdweather.com/soundscapes/6891/6891-20260716-131133.flac",0,3,"birdnetpi"
9716601533,6891,"2026-07-16T15:11:11.000+02:00",0.87,0.660715103149414,9.09594063153179,"almost_certain","2p4",NA,51.57,6.0023,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14398284103,"https://media.birdweather.com/soundscapes/6891/6891-20260716-131111.flac",0,3,"birdnetpi"
9716599103,6891,"2026-07-16T15:11:05.000+02:00",0.89,0.827771067619324,9.4478752583145,"almost_certain","2p4",NA,51.5676,6.0054,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14398281287,"https://media.birdweather.com/soundscapes/6891/6891-20260716-131105.flac",0,3,"birdnetpi"
9716596622,6891,"2026-07-16T15:10:57.000+02:00",0.82,0.776067793369293,9.18758134156759,"almost_certain","2p4",NA,51.5672,6.006,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",14398278364,"https://media.birdweather.com/soundscapes/6891/6891-20260716-131057.flac",0,3,"birdnetpi"
9716594594,6891,"2026-07-16T15:10:53.000+02:00",0.76,0.660715103149414,8.80219910778852,"almost_certain","2p4",NA,51.5673,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14398276081,"https://media.birdweather.com/soundscapes/6891/6891-20260716-131053.flac",0,3,"birdnetpi"
9716584158,6891,"2026-07-16T15:10:27.000+02:00",0.75,0.660715103149414,8.77208800558379,"almost_certain","2p4",NA,51.5682,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14398263955,"https://media.birdweather.com/soundscapes/6891/6891-20260716-131027.flac",0,3,"birdnetpi"
9716567203,6891,"2026-07-16T15:09:48.000+02:00",0.91,0.876010596752167,9.57024428420899,"almost_certain","2p4",NA,51.5683,6.008,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14398245065,"https://media.birdweather.com/soundscapes/6891/6891-20260716-130948.flac",0,3,"birdnetpi"
