"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5727904950,6891,"2026-02-23T18:31:57.000+01:00",0.93,0.717321872711182,9.34405875288484,"almost_certain","2p4",NA,51.5645,6.0082,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8960179678,"https://media.birdweather.com/soundscapes/6891/6891-20260223-173157.flac",0,3,"birdnetpi"
5727862228,6891,"2026-02-23T18:28:36.000+01:00",0.73,0.993500947952271,9.2617852957119,"almost_certain","2p4",NA,51.5703,6.006,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8960119843,"https://media.birdweather.com/soundscapes/6891/6891-20260223-172836.flac",0,3,"birdnetpi"
5727797664,6891,"2026-02-23T18:24:18.000+01:00",0.75,0.993500947952271,9.32406874819706,"almost_certain","2p4",NA,51.5692,6.0086,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8960032412,"https://media.birdweather.com/soundscapes/6891/6891-20260223-172418.flac",0,3,"birdnetpi"
5727786495,6891,"2026-02-23T18:23:31.000+01:00",0.71,0.993500947952271,9.19653486859662,"almost_certain","2p4",NA,51.5692,6.0034,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8960017199,"https://media.birdweather.com/soundscapes/6891/6891-20260223-172331.flac",0,3,"birdnetpi"
5727697029,6891,"2026-02-23T18:17:27.000+01:00",0.93,0.870568156242371,9.60600030151195,"almost_certain","2p4",NA,51.5653,6.0046,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8959896648,"https://media.birdweather.com/soundscapes/6891/6891-20260223-171727.flac",0,3,"birdnetpi"
5727688640,6891,"2026-02-23T18:14:42.000+01:00",0.82,0.993500947952271,9.52214503166828,"almost_certain","2p4",NA,51.568,6.0009,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8959885219,"https://media.birdweather.com/soundscapes/6891/6891-20260223-171442.flac",0,3,"birdnetpi"
5727602290,6891,"2026-02-23T18:11:08.000+01:00",0.7,0.717321872711182,8.72172902986453,"almost_certain","2p4",NA,51.5667,6.0008,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8959769802,"https://media.birdweather.com/soundscapes/6891/6891-20260223-171108.flac",0,3,"birdnetpi"
5727627966,6891,"2026-02-23T18:10:44.000+01:00",0.98,0.717321872711182,9.4486897338197,"almost_certain","2p4",NA,51.5668,6.0009,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8959803641,"https://media.birdweather.com/soundscapes/6891/6891-20260223-171044.flac",0,3,"birdnetpi"
5727569075,6891,"2026-02-23T18:08:54.000+01:00",0.98,0.444402068853378,8.80425995450811,"almost_certain","2p4",NA,51.5669,6.0044,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8959724716,"https://media.birdweather.com/soundscapes/6891/6891-20260223-170854.flac",0,3,"birdnetpi"
5727485867,6891,"2026-02-23T18:03:18.000+01:00",0.98,0.982417821884155,9.87445160638779,"almost_certain","2p4",NA,51.5676,6.0014,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8959614595,"https://media.birdweather.com/soundscapes/6891/6891-20260223-170318.flac",0,3,"birdnetpi"
5727479056,6891,"2026-02-23T18:02:56.000+01:00",0.95,0.982417821884155,9.81263661005354,"almost_certain","2p4",NA,51.563,6.0067,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8959605757,"https://media.birdweather.com/soundscapes/6891/6891-20260223-170256.flac",0,3,"birdnetpi"
5727473354,6891,"2026-02-23T18:02:32.000+01:00",0.84,0.982417821884155,9.55863419408958,"almost_certain","2p4",NA,51.5634,6.0053,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8959598069,"https://media.birdweather.com/soundscapes/6891/6891-20260223-170232.flac",0,3,"birdnetpi"
5727467149,6891,"2026-02-23T18:01:55.000+01:00",0.87,0.982417821884155,9.63270628722986,"almost_certain","2p4",NA,51.5652,6.0015,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8959589876,"https://media.birdweather.com/soundscapes/6891/6891-20260223-170155.flac",0,3,"birdnetpi"
5727430942,6891,"2026-02-23T17:59:31.000+01:00",0.82,0.982417821884155,9.50692994475308,"almost_certain","2p4",NA,51.5684,6.0077,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8959541873,"https://media.birdweather.com/soundscapes/6891/6891-20260223-165931.flac",0,3,"birdnetpi"
5727412384,6891,"2026-02-23T17:58:18.000+01:00",0.84,0.993500947952271,9.57384928100478,"almost_certain","2p4",NA,51.569,6.0015,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8959517006,"https://media.birdweather.com/soundscapes/6891/6891-20260223-165818.flac",0,3,"birdnetpi"
5727388512,6891,"2026-02-23T17:56:50.000+01:00",0.98,0.666275680065155,9.34899713966621,"almost_certain","2p4",NA,51.5616,6.0029,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",8959487279,"https://media.birdweather.com/soundscapes/6891/6891-20260223-165650.flac",0,3,"birdnetpi"
5727375981,6891,"2026-02-23T17:56:02.000+01:00",0.77,0.982417821884155,9.3684282646393,"almost_certain","2p4",NA,51.566,6.0046,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8959471159,"https://media.birdweather.com/soundscapes/6891/6891-20260223-165602.flac",0,3,"birdnetpi"
5727369122,6891,"2026-02-23T17:55:38.000+01:00",0.98,0.52887362241745,9.03784311367807,"almost_certain","2p4",NA,51.5686,6.0009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8959462323,"https://media.birdweather.com/soundscapes/6891/6891-20260223-165538.flac",0,3,"birdnetpi"
5727362153,6891,"2026-02-23T17:55:07.000+01:00",0.99,0.52887362241745,9.05784346888505,"almost_certain","2p4",NA,51.5658,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8959452971,"https://media.birdweather.com/soundscapes/6891/6891-20260223-165507.flac",0,3,"birdnetpi"
5727356242,6891,"2026-02-23T17:54:42.000+01:00",0.93,0.52887362241745,8.93321213274321,"almost_certain","2p4",NA,51.5618,6.0032,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8959445092,"https://media.birdweather.com/soundscapes/6891/6891-20260223-165442.flac",0,3,"birdnetpi"
5727344863,6891,"2026-02-23T17:54:01.000+01:00",0.93,0.52887362241745,8.93321213274321,"almost_certain","2p4",NA,51.5642,6.0092,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8959429996,"https://media.birdweather.com/soundscapes/6891/6891-20260223-165401.flac",0,3,"birdnetpi"
5727328076,6891,"2026-02-23T17:52:46.000+01:00",0.93,0.52887362241745,8.93321213274321,"almost_certain","2p4",NA,51.5627,6.008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8959407439,"https://media.birdweather.com/soundscapes/6891/6891-20260223-165246.flac",0,3,"birdnetpi"
5727300367,6891,"2026-02-23T17:51:00.000+01:00",0.95,0.52887362241745,8.97602811734383,"almost_certain","2p4",NA,51.5676,6.0078,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8959370653,"https://media.birdweather.com/soundscapes/6891/6891-20260223-165100.flac",0,3,"birdnetpi"
5727294948,6891,"2026-02-23T17:50:38.000+01:00",0.84,0.870568156242371,9.39481387014861,"almost_certain","2p4",NA,51.5692,6.006,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8959362913,"https://media.birdweather.com/soundscapes/6891/6891-20260223-165038.flac",0,3,"birdnetpi"
5727293821,6891,"2026-02-23T17:50:33.000+01:00",0.7,0.993500947952271,9.16270598934781,"almost_certain","2p4",NA,51.5687,6.0006,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8959361884,"https://media.birdweather.com/soundscapes/6891/6891-20260223-165033.flac",0,3,"birdnetpi"
5727284851,6891,"2026-02-23T17:50:06.000+01:00",0.99,0.52887362241745,9.05784346888505,"almost_certain","2p4",NA,51.5645,6.0067,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8959350124,"https://media.birdweather.com/soundscapes/6891/6891-20260223-165006.flac",0,3,"birdnetpi"
5727276946,6891,"2026-02-23T17:49:27.000+01:00",0.85,0.982417821884155,9.58377251406501,"almost_certain","2p4",NA,51.5666,6.009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8959339808,"https://media.birdweather.com/soundscapes/6891/6891-20260223-164927.flac",0,3,"birdnetpi"
5727269398,6891,"2026-02-23T17:48:54.000+01:00",0.79,0.982417821884155,9.42551985870808,"almost_certain","2p4",NA,51.5665,6.0079,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8959330330,"https://media.birdweather.com/soundscapes/6891/6891-20260223-164854.flac",0,3,"birdnetpi"
