"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5790937519,6891,"2026-02-27T16:35:12.000+01:00",0.75,0.906055092811584,9.19916090931192,"almost_certain","2p4",NA,51.5684,6.0078,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9075456060,"https://media.birdweather.com/soundscapes/6891/6891-20260227-153512.flac",0,3,"birdnetpi"
5790922630,6891,"2026-02-27T16:34:32.000+01:00",0.72,0.982417821884155,9.21433342734474,"almost_certain","2p4",NA,51.5644,6.0075,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9075441234,"https://media.birdweather.com/soundscapes/6891/6891-20260227-153432.flac",0,3,"birdnetpi"
5790916190,6891,"2026-02-27T16:34:02.000+01:00",0.85,0.982417821884155,9.58377251406501,"almost_certain","2p4",NA,51.568,6.0011,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9075435056,"https://media.birdweather.com/soundscapes/6891/6891-20260227-153402.flac",0,3,"birdnetpi"
5790911393,6891,"2026-02-27T16:33:46.000+01:00",0.91,0.982417821884155,9.72562324421396,"almost_certain","2p4",NA,51.5623,6.0053,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9075429850,"https://media.birdweather.com/soundscapes/6891/6891-20260227-153346.flac",0,3,"birdnetpi"
5790349647,6891,"2026-02-27T16:03:38.000+01:00",0.95,0.52887362241745,8.97602811734383,"almost_certain","2p4",NA,51.5666,6.0054,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9074880562,"https://media.birdweather.com/soundscapes/6891/6891-20260227-150338.flac",0,3,"birdnetpi"
5790344581,6891,"2026-02-27T16:03:12.000+01:00",0.98,0.52887362241745,9.03784311367807,"almost_certain","2p4",NA,51.5679,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9074875391,"https://media.birdweather.com/soundscapes/6891/6891-20260227-150312.flac",0,3,"birdnetpi"
5790308893,6891,"2026-02-27T16:01:32.000+01:00",0.96,0.444402068853378,8.76336139499304,"almost_certain","2p4",NA,51.5628,6.0009,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9074840099,"https://media.birdweather.com/soundscapes/6891/6891-20260227-150132.flac",0,3,"birdnetpi"
5790298875,6891,"2026-02-27T16:01:01.000+01:00",0.78,0.52887362241745,8.56066294253062,"almost_certain","2p4",NA,51.5641,6.0018,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9074829987,"https://media.birdweather.com/soundscapes/6891/6891-20260227-150101.flac",0,3,"birdnetpi"
5790291482,6891,"2026-02-27T16:00:31.000+01:00",0.94,0.444402068853378,8.72120422261959,"almost_certain","2p4",NA,51.5645,6.008,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9074823561,"https://media.birdweather.com/soundscapes/6891/6891-20260227-150031.flac",0,3,"birdnetpi"
5790278676,6891,"2026-02-27T16:00:03.000+01:00",0.94,0.444402068853378,8.72120422261959,"almost_certain","2p4",NA,51.5691,6.0043,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9074811670,"https://media.birdweather.com/soundscapes/6891/6891-20260227-150003.flac",0,3,"birdnetpi"
5790272046,6891,"2026-02-27T15:59:42.000+01:00",1,0.444402068853378,8.84397288002446,"almost_certain","2p4",NA,51.5644,6.0045,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9074805152,"https://media.birdweather.com/soundscapes/6891/6891-20260227-145942.flac",0,3,"birdnetpi"
5790263474,6891,"2026-02-27T15:59:18.000+01:00",1,0.444402068853378,8.84397288002446,"almost_certain","2p4",NA,51.5618,6.005,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9074797057,"https://media.birdweather.com/soundscapes/6891/6891-20260227-145918.flac",0,3,"birdnetpi"
5790254424,6891,"2026-02-27T15:58:50.000+01:00",0.99,0.444402068853378,8.82426030971509,"almost_certain","2p4",NA,51.5643,6.0028,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9074788120,"https://media.birdweather.com/soundscapes/6891/6891-20260227-145850.flac",0,3,"birdnetpi"
5790229864,6891,"2026-02-27T15:57:42.000+01:00",0.98,0.52887362241745,9.03784311367807,"almost_certain","2p4",NA,51.5633,6.0072,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9074765216,"https://media.birdweather.com/soundscapes/6891/6891-20260227-145742.flac",0,3,"birdnetpi"
5790223442,6891,"2026-02-27T15:57:24.000+01:00",0.95,0.52887362241745,8.97602811734383,"almost_certain","2p4",NA,51.5642,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9074758753,"https://media.birdweather.com/soundscapes/6891/6891-20260227-145724.flac",0,3,"birdnetpi"
5790208753,6891,"2026-02-27T15:56:43.000+01:00",0.93,0.52887362241745,8.93321213274321,"almost_certain","2p4",NA,51.5689,6.0075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9074744939,"https://media.birdweather.com/soundscapes/6891/6891-20260227-145643.flac",0,3,"birdnetpi"
5790198482,6891,"2026-02-27T15:56:19.000+01:00",0.96,0.52887362241745,8.99694455416301,"almost_certain","2p4",NA,51.5702,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9074735611,"https://media.birdweather.com/soundscapes/6891/6891-20260227-145619.flac",0,3,"birdnetpi"
5790191974,6891,"2026-02-27T15:55:59.000+01:00",0.92,0.52887362241745,8.91129166509858,"almost_certain","2p4",NA,51.5666,6.005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9074729870,"https://media.birdweather.com/soundscapes/6891/6891-20260227-145559.flac",0,3,"birdnetpi"
5790183986,6891,"2026-02-27T15:55:32.000+01:00",0.76,0.52887362241745,8.50235627077687,"almost_certain","2p4",NA,51.567,6.0069,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9074722232,"https://media.birdweather.com/soundscapes/6891/6891-20260227-145532.flac",0,3,"birdnetpi"
5790175811,6891,"2026-02-27T15:55:15.000+01:00",0.94,0.52887362241745,8.95478738178956,"almost_certain","2p4",NA,51.5642,6.0092,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9074713684,"https://media.birdweather.com/soundscapes/6891/6891-20260227-145515.flac",0,3,"birdnetpi"
5790169329,6891,"2026-02-27T15:54:56.000+01:00",0.97,0.52887362241745,9.01754644615243,"almost_certain","2p4",NA,51.5697,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9074708080,"https://media.birdweather.com/soundscapes/6891/6891-20260227-145456.flac",0,3,"birdnetpi"
5790108617,6891,"2026-02-27T15:51:55.000+01:00",0.96,0.982417821884155,9.83355304687272,"almost_certain","2p4",NA,51.5689,6.0009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9074651104,"https://media.birdweather.com/soundscapes/6891/6891-20260227-145155.flac",0,3,"birdnetpi"
5790102016,6891,"2026-02-27T15:51:34.000+01:00",0.82,0.52887362241745,8.67032145204336,"almost_certain","2p4",NA,51.5624,6.0059,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9074643284,"https://media.birdweather.com/soundscapes/6891/6891-20260227-145134.flac",0,3,"birdnetpi"
5789725800,6891,"2026-02-27T15:31:30.000+01:00",0.97,0.982417821884155,9.85415493886214,"almost_certain","2p4",NA,51.5644,6.0012,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9074286455,"https://media.birdweather.com/soundscapes/6891/6891-20260227-143130.flac",0,3,"birdnetpi"
5789717580,6891,"2026-02-27T15:31:05.000+01:00",0.89,0.982417821884155,9.67995234844736,"almost_certain","2p4",NA,51.5647,6.009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9074278316,"https://media.birdweather.com/soundscapes/6891/6891-20260227-143105.flac",0,3,"birdnetpi"
5789711214,6891,"2026-02-27T15:30:38.000+01:00",0.95,0.982417821884155,9.81263661005354,"almost_certain","2p4",NA,51.5697,6.0084,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9074272319,"https://media.birdweather.com/soundscapes/6891/6891-20260227-143038.flac",0,3,"birdnetpi"
5789694903,6891,"2026-02-27T15:29:59.000+01:00",0.91,0.982417821884155,9.72562324421396,"almost_certain","2p4",NA,51.5689,6.0093,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9074257517,"https://media.birdweather.com/soundscapes/6891/6891-20260227-142959.flac",0,3,"birdnetpi"
5789687618,6891,"2026-02-27T15:29:43.000+01:00",0.98,0.982417821884155,9.87445160638779,"almost_certain","2p4",NA,51.5622,6.0041,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9074250004,"https://media.birdweather.com/soundscapes/6891/6891-20260227-142943.flac",0,3,"birdnetpi"
5789681238,6891,"2026-02-27T15:29:22.000+01:00",0.75,0.982417821884155,9.30885366128186,"almost_certain","2p4",NA,51.5686,6.0092,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9074243939,"https://media.birdweather.com/soundscapes/6891/6891-20260227-142922.flac",0,3,"birdnetpi"
5789673865,6891,"2026-02-27T15:28:58.000+01:00",0.74,0.982417821884155,9.27806584876454,"almost_certain","2p4",NA,51.5647,6.0081,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9074236580,"https://media.birdweather.com/soundscapes/6891/6891-20260227-142858.flac",0,3,"birdnetpi"
5789664889,6891,"2026-02-27T15:28:33.000+01:00",0.97,0.982417821884155,9.85415493886214,"almost_certain","2p4",NA,51.5704,6.0017,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9074228241,"https://media.birdweather.com/soundscapes/6891/6891-20260227-142833.flac",0,3,"birdnetpi"
5789656666,6891,"2026-02-27T15:28:16.000+01:00",0.93,0.982417821884155,9.76982062545292,"almost_certain","2p4",NA,51.5665,6.0025,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9074220252,"https://media.birdweather.com/soundscapes/6891/6891-20260227-142816.flac",0,3,"birdnetpi"
5789434600,6891,"2026-02-27T15:17:33.000+01:00",0.99,0.982417821884155,9.89445196159477,"almost_certain","2p4",NA,51.5643,6.0059,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9074011033,"https://media.birdweather.com/soundscapes/6891/6891-20260227-141733.flac",0,3,"birdnetpi"
5789370906,6891,"2026-02-27T15:14:40.000+01:00",0.91,0.982417821884155,9.72562324421396,"almost_certain","2p4",NA,51.5653,6.0054,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9073949871,"https://media.birdweather.com/soundscapes/6891/6891-20260227-141440.flac",0,3,"birdnetpi"
5789339887,6891,"2026-02-27T15:13:05.000+01:00",0.82,0.982417821884155,9.50692994475308,"almost_certain","2p4",NA,51.5684,6.0017,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9073918934,"https://media.birdweather.com/soundscapes/6891/6891-20260227-141305.flac",0,3,"birdnetpi"
5789330702,6891,"2026-02-27T15:12:52.000+01:00",0.97,0.982417821884155,9.85415493886214,"almost_certain","2p4",NA,51.562,6.0022,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9073910079,"https://media.birdweather.com/soundscapes/6891/6891-20260227-141252.flac",0,3,"birdnetpi"
5789315828,6891,"2026-02-27T15:11:56.000+01:00",0.96,0.444402068853378,8.76336139499304,"almost_certain","2p4",NA,51.5627,6.0016,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9073894583,"https://media.birdweather.com/soundscapes/6891/6891-20260227-141156.flac",0,3,"birdnetpi"
5789230669,6891,"2026-02-27T15:07:50.000+01:00",0.99,0.52887362241745,9.05784346888505,"almost_certain","2p4",NA,51.5673,6.0019,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9073810827,"https://media.birdweather.com/soundscapes/6891/6891-20260227-140750.flac",0,3,"birdnetpi"
5789193569,6891,"2026-02-27T15:06:09.000+01:00",0.94,0.649798691272736,9.23214894888794,"almost_certain","2p4",NA,51.567,6.0036,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9073775070,"https://media.birdweather.com/soundscapes/6891/6891-20260227-140609.flac",0,3,"birdnetpi"
