"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7823410854,6891,"2026-05-16T17:44:52.000+02:00",0.77,0.82085520029068,9.12499477592196,"almost_certain","2p4",NA,51.5615,6.0036,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11888471084,"https://media.birdweather.com/soundscapes/6891/6891-20260516-154452.flac",0,3,"birdnetpi"
7823400717,6891,"2026-05-16T17:44:29.000+02:00",0.97,0.82085520029068,9.6107214501448,"almost_certain","2p4",NA,51.5687,6.0007,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11888460542,"https://media.birdweather.com/soundscapes/6891/6891-20260516-154429.flac",0,3,"birdnetpi"
7823360050,6891,"2026-05-16T17:43:01.000+02:00",0.72,0.997918844223022,9.23556667878965,"almost_certain","2p4",NA,51.5663,6.0041,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11888418579,"https://media.birdweather.com/soundscapes/6891/6891-20260516-154301.flac",0,3,"birdnetpi"
7823339718,6891,"2026-05-16T17:42:20.000+02:00",0.99,0.82085520029068,9.65101847287742,"almost_certain","2p4",NA,51.5648,6.0021,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11888398363,"https://media.birdweather.com/soundscapes/6891/6891-20260516-154220.flac",0,3,"birdnetpi"
7823326412,6891,"2026-05-16T17:41:53.000+02:00",0.96,0.82085520029068,9.59011955815538,"almost_certain","2p4",NA,51.562,6.006,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11888385374,"https://media.birdweather.com/soundscapes/6891/6891-20260516-154153.flac",0,3,"birdnetpi"
7823322592,6891,"2026-05-16T17:41:43.000+02:00",0.92,0.653022408485413,9.19533062995749,"almost_certain","2p4",NA,51.5695,6.0052,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11888380989,"https://media.birdweather.com/soundscapes/6891/6891-20260516-154143.flac",0,3,"birdnetpi"
7823311956,6891,"2026-05-16T17:41:22.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5682,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11888370051,"https://media.birdweather.com/soundscapes/6891/6891-20260516-154122.flac",0,3,"birdnetpi"
7823302864,6891,"2026-05-16T17:41:01.000+02:00",0.96,0.653022408485413,9.28098351902191,"almost_certain","2p4",NA,51.5615,6.0091,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11888360791,"https://media.birdweather.com/soundscapes/6891/6891-20260516-154101.flac",0,3,"birdnetpi"
7823296910,6891,"2026-05-16T17:40:50.000+02:00",0.96,0.999357581138611,9.85674048752421,"almost_certain","2p4",NA,51.5626,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11888355021,"https://media.birdweather.com/soundscapes/6891/6891-20260516-154050.flac",0,3,"birdnetpi"
7823294790,6891,"2026-05-16T17:40:44.000+02:00",0.93,0.653022408485413,9.21725109760211,"almost_certain","2p4",NA,51.5669,6.0092,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11888352604,"https://media.birdweather.com/soundscapes/6891/6891-20260516-154044.flac",0,3,"birdnetpi"
7823284374,6891,"2026-05-16T17:40:29.000+02:00",0.95,0.999357581138611,9.83582405070503,"almost_certain","2p4",NA,51.5637,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11888342051,"https://media.birdweather.com/soundscapes/6891/6891-20260516-154029.flac",0,3,"birdnetpi"
7823286197,6891,"2026-05-16T17:40:26.000+02:00",0.94,0.653022408485413,9.23882634664846,"almost_certain","2p4",NA,51.5695,6.0042,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11888343925,"https://media.birdweather.com/soundscapes/6891/6891-20260516-154026.flac",0,3,"birdnetpi"
7823278884,6891,"2026-05-16T17:40:20.000+02:00",0.77,0.653022408485413,8.81585873678849,"almost_certain","2p4",NA,51.5647,6.0055,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11888336828,"https://media.birdweather.com/soundscapes/6891/6891-20260516-154020.flac",0,3,"birdnetpi"
7823269733,6891,"2026-05-16T17:39:59.000+02:00",0.78,0.999357581138611,9.42045887589182,"almost_certain","2p4",NA,51.5662,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11888328099,"https://media.birdweather.com/soundscapes/6891/6891-20260516-153959.flac",0,3,"birdnetpi"
7823267165,6891,"2026-05-16T17:39:49.000+02:00",0.93,0.82085520029068,9.52638713673558,"almost_certain","2p4",NA,51.5689,6.0063,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11888325245,"https://media.birdweather.com/soundscapes/6891/6891-20260516-153949.flac",0,3,"birdnetpi"
7823257353,6891,"2026-05-16T17:39:31.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5663,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11888315059,"https://media.birdweather.com/soundscapes/6891/6891-20260516-153931.flac",0,3,"birdnetpi"
7823240279,6891,"2026-05-16T17:38:50.000+02:00",0.76,0.992383182048798,9.3526530030397,"almost_certain","2p4",NA,51.5652,6.0085,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11888297884,"https://media.birdweather.com/soundscapes/6891/6891-20260516-153850.flac",0,3,"birdnetpi"
7823178345,6891,"2026-05-16T17:36:43.000+02:00",0.89,0.82085520029068,9.43651885973001,"almost_certain","2p4",NA,51.5644,6.0051,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11888235814,"https://media.birdweather.com/soundscapes/6891/6891-20260516-153643.flac",0,3,"birdnetpi"
7823137031,6891,"2026-05-16T17:35:16.000+02:00",0.87,0.601972162723541,8.97036962964957,"almost_certain","2p4",NA,51.565,6.0026,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11888194886,"https://media.birdweather.com/soundscapes/6891/6891-20260516-153516.flac",0,3,"birdnetpi"
7823111405,6891,"2026-05-16T17:34:23.000+02:00",0.9,0.507410049438477,8.81068543156193,"almost_certain","2p4",NA,51.5646,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11888169379,"https://media.birdweather.com/soundscapes/6891/6891-20260516-153423.flac",0,3,"birdnetpi"
7823109418,6891,"2026-05-16T17:34:20.000+02:00",0.95,0.82085520029068,9.5692031213362,"almost_certain","2p4",NA,51.5644,6.002,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11888167437,"https://media.birdweather.com/soundscapes/6891/6891-20260516-153420.flac",0,3,"birdnetpi"
7823090983,6891,"2026-05-16T17:33:41.000+02:00",0.98,0.82085520029068,9.63101811767044,"almost_certain","2p4",NA,51.5701,6.0087,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11888149084,"https://media.birdweather.com/soundscapes/6891/6891-20260516-153341.flac",0,3,"birdnetpi"
7823080110,6891,"2026-05-16T17:33:19.000+02:00",0.93,0.82085520029068,9.52638713673558,"almost_certain","2p4",NA,51.5623,6.0052,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11888138472,"https://media.birdweather.com/soundscapes/6891/6891-20260516-153319.flac",0,3,"birdnetpi"
7823078779,6891,"2026-05-16T17:33:16.000+02:00",0.97,0.507410049438477,8.96186226988327,"almost_certain","2p4",NA,51.5667,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11888137136,"https://media.birdweather.com/soundscapes/6891/6891-20260516-153316.flac",0,3,"birdnetpi"
7822996378,6891,"2026-05-16T17:30:28.000+02:00",0.78,0.844945013523102,9.19299477013096,"almost_certain","2p4",NA,51.5687,6.0074,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11888055269,"https://media.birdweather.com/soundscapes/6891/6891-20260516-153028.flac",0,3,"birdnetpi"
7822981511,6891,"2026-05-16T17:29:56.000+02:00",0.73,0.844945013523102,9.04229354368733,"almost_certain","2p4",NA,51.5627,6.0051,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11888040341,"https://media.birdweather.com/soundscapes/6891/6891-20260516-152956.flac",0,3,"birdnetpi"
7822967005,6891,"2026-05-16T17:29:23.000+02:00",0.75,0.844945013523102,9.10457699617249,"almost_certain","2p4",NA,51.5628,6.0027,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11888025092,"https://media.birdweather.com/soundscapes/6891/6891-20260516-152923.flac",0,3,"birdnetpi"
7822908782,6891,"2026-05-16T17:27:22.000+02:00",0.77,0.507410049438477,8.47613559566043,"almost_certain","2p4",NA,51.5617,6.0094,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11887966798,"https://media.birdweather.com/soundscapes/6891/6891-20260516-152722.flac",0,3,"birdnetpi"
7822877512,6891,"2026-05-16T17:26:17.000+02:00",0.81,0.507410049438477,8.58803449814997,"almost_certain","2p4",NA,51.5646,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11887935645,"https://media.birdweather.com/soundscapes/6891/6891-20260516-152617.flac",0,3,"birdnetpi"
7822863257,6891,"2026-05-16T17:25:47.000+02:00",0.74,0.844945013523102,9.07378918365517,"almost_certain","2p4",NA,51.5658,6.0078,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11887921313,"https://media.birdweather.com/soundscapes/6891/6891-20260516-152547.flac",0,3,"birdnetpi"
7822731720,6891,"2026-05-16T17:21:13.000+02:00",0.77,0.999357581138611,9.39161570529079,"almost_certain","2p4",NA,51.5664,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11887789526,"https://media.birdweather.com/soundscapes/6891/6891-20260516-152113.flac",0,3,"birdnetpi"
7822528769,6891,"2026-05-16T17:14:11.000+02:00",0.72,0.653022408485413,8.66176389949393,"almost_certain","2p4",NA,51.5643,6.0077,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11887585966,"https://media.birdweather.com/soundscapes/6891/6891-20260516-151411.flac",0,3,"birdnetpi"
7822497005,6891,"2026-05-16T17:13:05.000+02:00",0.81,0.601972162723541,8.81799050954857,"almost_certain","2p4",NA,51.5684,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11887554295,"https://media.birdweather.com/soundscapes/6891/6891-20260516-151305.flac",0,3,"birdnetpi"
7822458665,6891,"2026-05-16T17:11:49.000+02:00",0.99,0.238856121897697,7.99937301474772,"almost_certain","2p4",NA,51.5655,6.0074,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11887516606,"https://media.birdweather.com/soundscapes/6891/6891-20260516-151149.flac",0,3,"birdnetpi"
7822435432,6891,"2026-05-16T17:11:04.000+02:00",0.98,0.238856121897697,7.97937265954074,"almost_certain","2p4",NA,51.5675,6.0022,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11887492933,"https://media.birdweather.com/soundscapes/6891/6891-20260516-151104.flac",0,3,"birdnetpi"
7822417433,6891,"2026-05-16T17:10:20.000+02:00",1,0.238856121897697,8.0190855850571,"almost_certain","2p4",NA,51.5674,6.0033,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11887474615,"https://media.birdweather.com/soundscapes/6891/6891-20260516-151020.flac",0,3,"birdnetpi"
7822407364,6891,"2026-05-16T17:09:59.000+02:00",0.94,0.238856121897697,7.89631692765222,"almost_certain","2p4",NA,51.5682,6.0026,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11887464467,"https://media.birdweather.com/soundscapes/6891/6891-20260516-150959.flac",0,3,"birdnetpi"
7822393961,6891,"2026-05-16T17:09:31.000+02:00",0.96,0.238856121897697,7.93847410002568,"almost_certain","2p4",NA,51.5693,6.0045,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11887450893,"https://media.birdweather.com/soundscapes/6891/6891-20260516-150931.flac",0,3,"birdnetpi"
7822385107,6891,"2026-05-16T17:09:19.000+02:00",0.99,0.238856121897697,7.99937301474772,"almost_certain","2p4",NA,51.5686,6.0012,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11887442308,"https://media.birdweather.com/soundscapes/6891/6891-20260516-150919.flac",0,3,"birdnetpi"
