"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10522060381,6891,"2026-08-17T18:08:18.000+02:00",0.93,0.758294582366943,9.41914038335893,"almost_certain","2p4",NA,51.5664,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15719074596,"https://media.birdweather.com/soundscapes/6891/6891-20260817-160818.flac",0,3,"birdnetpi"
10521941273,6891,"2026-08-17T18:01:39.000+02:00",0.71,0.758294582366943,8.83063953958743,"almost_certain","2p4",NA,51.5676,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718884467,"https://media.birdweather.com/soundscapes/6891/6891-20260817-160139.flac",0,3,"birdnetpi"
10521933176,6891,"2026-08-17T18:01:11.000+02:00",0.75,0.758294582366943,8.95817341918787,"almost_certain","2p4",NA,51.5649,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718871099,"https://media.birdweather.com/soundscapes/6891/6891-20260817-160111.flac",0,3,"birdnetpi"
10521849338,6891,"2026-08-17T17:56:30.000+02:00",0.92,0.758294582366943,9.3972199157143,"almost_certain","2p4",NA,51.5675,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718734741,"https://media.birdweather.com/soundscapes/6891/6891-20260817-155630.flac",0,3,"birdnetpi"
10521800205,6891,"2026-08-17T17:53:56.000+02:00",0.94,0.758294582366943,9.44071563240528,"almost_certain","2p4",NA,51.5674,6.0094,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718656708,"https://media.birdweather.com/soundscapes/6891/6891-20260817-155356.flac",0,3,"birdnetpi"
10521795666,6891,"2026-08-17T17:53:32.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.565,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718649481,"https://media.birdweather.com/soundscapes/6891/6891-20260817-155332.flac",0,3,"birdnetpi"
10521786485,6891,"2026-08-17T17:53:00.000+02:00",0.96,0.758294582366943,9.48287280477873,"almost_certain","2p4",NA,51.5635,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718634968,"https://media.birdweather.com/soundscapes/6891/6891-20260817-155300.flac",0,3,"birdnetpi"
10521779936,6891,"2026-08-17T17:52:38.000+02:00",0.81,0.758294582366943,9.12964692503485,"almost_certain","2p4",NA,51.5672,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718624331,"https://media.birdweather.com/soundscapes/6891/6891-20260817-155238.flac",0,3,"birdnetpi"
10521774474,6891,"2026-08-17T17:52:27.000+02:00",0.89,0.758294582366943,9.32927210635336,"almost_certain","2p4",NA,51.5674,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718615706,"https://media.birdweather.com/soundscapes/6891/6891-20260817-155227.flac",0,3,"birdnetpi"
10521767143,6891,"2026-08-17T17:51:56.000+02:00",0.92,0.758294582366943,9.3972199157143,"almost_certain","2p4",NA,51.5657,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718604159,"https://media.birdweather.com/soundscapes/6891/6891-20260817-155156.flac",0,3,"birdnetpi"
10521762139,6891,"2026-08-17T17:51:41.000+02:00",0.88,0.758294582366943,9.30585273265112,"almost_certain","2p4",NA,51.5678,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718596106,"https://media.birdweather.com/soundscapes/6891/6891-20260817-155141.flac",0,3,"birdnetpi"
10521745443,6891,"2026-08-17T17:50:44.000+02:00",0.77,0.758294582366943,9.01774802254531,"almost_certain","2p4",NA,51.564,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718569727,"https://media.birdweather.com/soundscapes/6891/6891-20260817-155044.flac",0,3,"birdnetpi"
10521713777,6891,"2026-08-17T17:49:02.000+02:00",0.89,0.758294582366943,9.32927210635336,"almost_certain","2p4",NA,51.5699,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718519734,"https://media.birdweather.com/soundscapes/6891/6891-20260817-154902.flac",0,3,"birdnetpi"
10521675968,6891,"2026-08-17T17:46:54.000+02:00",0.91,0.758294582366943,9.37494300211996,"almost_certain","2p4",NA,51.5692,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718459292,"https://media.birdweather.com/soundscapes/6891/6891-20260817-154654.flac",0,3,"birdnetpi"
10521670371,6891,"2026-08-17T17:46:35.000+02:00",0.92,0.758294582366943,9.3972199157143,"almost_certain","2p4",NA,51.5677,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718450236,"https://media.birdweather.com/soundscapes/6891/6891-20260817-154635.flac",0,3,"birdnetpi"
10521650634,6891,"2026-08-17T17:45:38.000+02:00",0.92,0.705973029136658,9.30059281157844,"almost_certain","2p4",NA,51.564,6.0085,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15718418741,"https://media.birdweather.com/soundscapes/6891/6891-20260817-154538.flac",0,3,"birdnetpi"
10521643722,6891,"2026-08-17T17:45:06.000+02:00",0.87,0.705973029136658,9.185398941,"almost_certain","2p4",NA,51.5615,6.0014,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15718407714,"https://media.birdweather.com/soundscapes/6891/6891-20260817-154506.flac",0,3,"birdnetpi"
10521638852,6891,"2026-08-17T17:44:50.000+02:00",0.73,0.35846745967865,7.88918543306864,"almost_certain","2p4",NA,51.5693,6.0083,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15718400096,"https://media.birdweather.com/soundscapes/6891/6891-20260817-154450.flac",0,3,"birdnetpi"
10521617798,6891,"2026-08-17T17:43:41.000+02:00",0.72,0.940869867801666,9.15574264547699,"almost_certain","2p4",NA,51.5664,6.0045,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15718367022,"https://media.birdweather.com/soundscapes/6891/6891-20260817-154341.flac",0,3,"birdnetpi"
10521599741,6891,"2026-08-17T17:42:41.000+02:00",0.87,0.758294582366943,9.28202604513586,"almost_certain","2p4",NA,51.5629,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718338319,"https://media.birdweather.com/soundscapes/6891/6891-20260817-154241.flac",0,3,"birdnetpi"
10521576728,6891,"2026-08-17T17:41:32.000+02:00",1,0.758294582366943,9.56348428981015,"almost_certain","2p4",NA,51.5643,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718302288,"https://media.birdweather.com/soundscapes/6891/6891-20260817-154132.flac",0,3,"birdnetpi"
10521574498,6891,"2026-08-17T17:41:18.000+02:00",0.71,0.00936693977564573,3.78820965757947,"very_likely","2p4",NA,51.564,6.0039,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",15718298514,"https://media.birdweather.com/soundscapes/6891/6891-20260817-154118.flac",0,3,"birdnetpi"
10521553164,6891,"2026-08-17T17:40:09.000+02:00",0.71,0.758294582366943,8.83063953958743,"almost_certain","2p4",NA,51.5632,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718265330,"https://media.birdweather.com/soundscapes/6891/6891-20260817-154009.flac",0,3,"birdnetpi"
10521543784,6891,"2026-08-17T17:39:38.000+02:00",0.91,0.758294582366943,9.37494300211996,"almost_certain","2p4",NA,51.5624,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718250359,"https://media.birdweather.com/soundscapes/6891/6891-20260817-153938.flac",0,3,"birdnetpi"
10521532055,6891,"2026-08-17T17:38:59.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5626,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718231588,"https://media.birdweather.com/soundscapes/6891/6891-20260817-153859.flac",0,3,"birdnetpi"
10521523000,6891,"2026-08-17T17:38:33.000+02:00",0.93,0.758294582366943,9.41914038335893,"almost_certain","2p4",NA,51.5691,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718217223,"https://media.birdweather.com/soundscapes/6891/6891-20260817-153833.flac",0,3,"birdnetpi"
10521517849,6891,"2026-08-17T17:38:21.000+02:00",0.94,0.758294582366943,9.44071563240528,"almost_certain","2p4",NA,51.5651,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718209162,"https://media.birdweather.com/soundscapes/6891/6891-20260817-153821.flac",0,3,"birdnetpi"
10521509357,6891,"2026-08-17T17:37:45.000+02:00",0.8,0.758294582366943,9.10251732563909,"almost_certain","2p4",NA,51.5645,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718195685,"https://media.birdweather.com/soundscapes/6891/6891-20260817-153745.flac",0,3,"birdnetpi"
10521501690,6891,"2026-08-17T17:37:21.000+02:00",0.97,0.758294582366943,9.50347469676815,"almost_certain","2p4",NA,51.57,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718183242,"https://media.birdweather.com/soundscapes/6891/6891-20260817-153721.flac",0,3,"birdnetpi"
10521494054,6891,"2026-08-17T17:36:53.000+02:00",0.73,0.758294582366943,8.89588996670271,"almost_certain","2p4",NA,51.5691,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718171236,"https://media.birdweather.com/soundscapes/6891/6891-20260817-153653.flac",0,3,"birdnetpi"
10521485385,6891,"2026-08-17T17:36:24.000+02:00",0.93,0.758294582366943,9.41914038335893,"almost_certain","2p4",NA,51.5697,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718157392,"https://media.birdweather.com/soundscapes/6891/6891-20260817-153624.flac",0,3,"birdnetpi"
10521480855,6891,"2026-08-17T17:36:21.000+02:00",0.96,0.758294582366943,9.48287280477873,"almost_certain","2p4",NA,51.5684,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718150137,"https://media.birdweather.com/soundscapes/6891/6891-20260817-153621.flac",0,3,"birdnetpi"
10521472786,6891,"2026-08-17T17:35:44.000+02:00",0.96,0.758294582366943,9.48287280477873,"almost_certain","2p4",NA,51.5622,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718137316,"https://media.birdweather.com/soundscapes/6891/6891-20260817-153544.flac",0,3,"birdnetpi"
10521467890,6891,"2026-08-17T17:35:26.000+02:00",0.86,0.758294582366943,9.25777762450968,"almost_certain","2p4",NA,51.5668,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15718129599,"https://media.birdweather.com/soundscapes/6891/6891-20260817-153526.flac",0,3,"birdnetpi"
10521313438,6891,"2026-08-17T17:27:11.000+02:00",0.88,0.758294582366943,9.30585273265112,"almost_certain","2p4",NA,51.5631,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15717887005,"https://media.birdweather.com/soundscapes/6891/6891-20260817-152711.flac",0,3,"birdnetpi"
10521282816,6891,"2026-08-17T17:25:18.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5643,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15717838652,"https://media.birdweather.com/soundscapes/6891/6891-20260817-152518.flac",0,3,"birdnetpi"
10521247867,6891,"2026-08-17T17:23:21.000+02:00",0.85,0.758294582366943,9.23309227197101,"almost_certain","2p4",NA,51.5638,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15717782656,"https://media.birdweather.com/soundscapes/6891/6891-20260817-152321.flac",0,3,"birdnetpi"
10521220876,6891,"2026-08-17T17:21:51.000+02:00",0.84,0.758294582366943,9.20795395199558,"almost_certain","2p4",NA,51.567,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15717739677,"https://media.birdweather.com/soundscapes/6891/6891-20260817-152151.flac",0,3,"birdnetpi"
10521151523,6891,"2026-08-17T17:18:02.000+02:00",0.72,0.758294582366943,8.86365318525074,"almost_certain","2p4",NA,51.5629,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15717629747,"https://media.birdweather.com/soundscapes/6891/6891-20260817-151802.flac",0,3,"birdnetpi"
