"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9225404916,6891,"2026-06-29T13:45:42.000+02:00",0.75,0.841241300106049,9.09862911661109,"almost_certain","2p4",NA,51.565,6.0039,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13696296641,"https://media.birdweather.com/soundscapes/6891/6891-20260629-114542.flac",0,3,"birdnetpi"
9225339548,6891,"2026-06-29T13:43:23.000+02:00",0.79,0.841241300106049,9.21529531403731,"almost_certain","2p4",NA,51.5682,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13696225279,"https://media.birdweather.com/soundscapes/6891/6891-20260629-114323.flac",0,3,"birdnetpi"
9225308097,6891,"2026-06-29T13:42:06.000+02:00",0.72,0.841241300106049,9.00410888267396,"almost_certain","2p4",NA,51.5616,6.0021,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13696191514,"https://media.birdweather.com/soundscapes/6891/6891-20260629-114206.flac",0,3,"birdnetpi"
9225296155,6891,"2026-06-29T13:41:39.000+02:00",0.89,0.651233911514282,9.12368226458905,"almost_certain","2p4",NA,51.5637,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13696178578,"https://media.birdweather.com/soundscapes/6891/6891-20260629-114139.flac",0,3,"birdnetpi"
9225241638,6891,"2026-06-29T13:39:39.000+02:00",0.81,0.841241300106049,9.27010262245808,"almost_certain","2p4",NA,51.5689,6.0024,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13696119953,"https://media.birdweather.com/soundscapes/6891/6891-20260629-113939.flac",0,3,"birdnetpi"
9225229450,6891,"2026-06-29T13:39:15.000+02:00",0.93,0.841241300106049,9.55959608078215,"almost_certain","2p4",NA,51.5697,6.0025,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13696106800,"https://media.birdweather.com/soundscapes/6891/6891-20260629-113915.flac",0,3,"birdnetpi"
9225217200,6891,"2026-06-29T13:38:51.000+02:00",0.91,0.841241300106049,9.51539869954319,"almost_certain","2p4",NA,51.5693,6.0061,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13696093617,"https://media.birdweather.com/soundscapes/6891/6891-20260629-113851.flac",0,3,"birdnetpi"
9225197719,6891,"2026-06-29T13:38:01.000+02:00",0.84,0.841241300106049,9.34840964941881,"almost_certain","2p4",NA,51.5623,6.0013,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13696072507,"https://media.birdweather.com/soundscapes/6891/6891-20260629-113801.flac",0,3,"birdnetpi"
9225190262,6891,"2026-06-29T13:37:53.000+02:00",0.78,0.841241300106049,9.18704689056956,"almost_certain","2p4",NA,51.5654,6.0078,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13696064456,"https://media.birdweather.com/soundscapes/6891/6891-20260629-113753.flac",0,3,"birdnetpi"
9225138016,6891,"2026-06-29T13:35:53.000+02:00",0.72,0.841241300106049,9.00410888267396,"almost_certain","2p4",NA,51.5657,6.0007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13696008729,"https://media.birdweather.com/soundscapes/6891/6891-20260629-113553.flac",0,3,"birdnetpi"
9225114787,6891,"2026-06-29T13:35:06.000+02:00",0.88,0.841241300106049,9.44630843007434,"almost_certain","2p4",NA,51.5682,6.0083,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695984041,"https://media.birdweather.com/soundscapes/6891/6891-20260629-113506.flac",0,3,"birdnetpi"
9225068253,6891,"2026-06-29T13:33:18.000+02:00",0.7,0.841241300106049,8.93726635776184,"almost_certain","2p4",NA,51.565,6.0011,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695934349,"https://media.birdweather.com/soundscapes/6891/6891-20260629-113318.flac",0,3,"birdnetpi"
9224958867,6891,"2026-06-29T13:29:27.000+02:00",0.83,0.841241300106049,9.32280142719216,"almost_certain","2p4",NA,51.5632,6.0055,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695816772,"https://media.birdweather.com/soundscapes/6891/6891-20260629-112927.flac",0,3,"birdnetpi"
9224951291,6891,"2026-06-29T13:29:04.000+02:00",0.74,0.841241300106049,9.06784130409377,"almost_certain","2p4",NA,51.5688,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695808517,"https://media.birdweather.com/soundscapes/6891/6891-20260629-112904.flac",0,3,"birdnetpi"
9224935835,6891,"2026-06-29T13:28:25.000+02:00",0.95,0.651233911514282,9.25636652619523,"almost_certain","2p4",NA,51.5628,6.0019,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13695792131,"https://media.birdweather.com/soundscapes/6891/6891-20260629-112825.flac",0,3,"birdnetpi"
9224859339,6891,"2026-06-29T13:25:37.000+02:00",0.89,0.841241300106049,9.46972780377659,"almost_certain","2p4",NA,51.5658,6.0022,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695708995,"https://media.birdweather.com/soundscapes/6891/6891-20260629-112537.flac",0,3,"birdnetpi"
9224852330,6891,"2026-06-29T13:25:21.000+02:00",0.8,0.841241300106049,9.24297302306231,"almost_certain","2p4",NA,51.5671,6.0054,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695701266,"https://media.birdweather.com/soundscapes/6891/6891-20260629-112521.flac",0,3,"birdnetpi"
9224832103,6891,"2026-06-29T13:24:39.000+02:00",0.79,0.841241300106049,9.21529531403731,"almost_certain","2p4",NA,51.562,6.0094,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695679352,"https://media.birdweather.com/soundscapes/6891/6891-20260629-112439.flac",0,3,"birdnetpi"
9224824164,6891,"2026-06-29T13:24:15.000+02:00",0.72,0.841241300106049,9.00410888267396,"almost_certain","2p4",NA,51.5702,6.0019,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695670644,"https://media.birdweather.com/soundscapes/6891/6891-20260629-112415.flac",0,3,"birdnetpi"
9224808273,6891,"2026-06-29T13:23:39.000+02:00",0.91,0.823857188224792,9.48713082274185,"almost_certain","2p4",NA,51.5647,6.0088,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",13695653168,"https://media.birdweather.com/soundscapes/6891/6891-20260629-112339.flac",0,3,"birdnetpi"
9224788318,6891,"2026-06-29T13:22:56.000+02:00",0.88,0.841241300106049,9.44630843007434,"almost_certain","2p4",NA,51.5695,6.0053,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695631300,"https://media.birdweather.com/soundscapes/6891/6891-20260629-112256.flac",0,3,"birdnetpi"
9224774923,6891,"2026-06-29T13:22:33.000+02:00",0.82,0.841241300106049,9.29670540008231,"almost_certain","2p4",NA,51.5652,6.0058,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695616657,"https://media.birdweather.com/soundscapes/6891/6891-20260629-112233.flac",0,3,"birdnetpi"
9224766005,6891,"2026-06-29T13:22:15.000+02:00",0.73,0.841241300106049,9.03634566412593,"almost_certain","2p4",NA,51.5704,6.0028,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695606936,"https://media.birdweather.com/soundscapes/6891/6891-20260629-112215.flac",0,3,"birdnetpi"
9224756156,6891,"2026-06-29T13:21:43.000+02:00",0.77,0.841241300106049,9.15820371996853,"almost_certain","2p4",NA,51.5677,6.0043,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695596358,"https://media.birdweather.com/soundscapes/6891/6891-20260629-112143.flac",0,3,"birdnetpi"
9224742578,6891,"2026-06-29T13:21:12.000+02:00",0.89,0.841241300106049,9.46972780377659,"almost_certain","2p4",NA,51.5659,6.0044,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695581805,"https://media.birdweather.com/soundscapes/6891/6891-20260629-112112.flac",0,3,"birdnetpi"
9224735970,6891,"2026-06-29T13:21:00.000+02:00",0.85,0.841241300106049,9.37354796939423,"almost_certain","2p4",NA,51.569,6.0011,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695574507,"https://media.birdweather.com/soundscapes/6891/6891-20260629-112100.flac",0,3,"birdnetpi"
9224727461,6891,"2026-06-29T13:20:48.000+02:00",0.8,0.841241300106049,9.24297302306231,"almost_certain","2p4",NA,51.5686,6.0012,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695565336,"https://media.birdweather.com/soundscapes/6891/6891-20260629-112048.flac",0,3,"birdnetpi"
9224647904,6891,"2026-06-29T13:17:34.000+02:00",0.86,0.614333271980286,8.97351781111419,"almost_certain","2p4",NA,51.5686,6.0028,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",13695476633,"https://media.birdweather.com/soundscapes/6891/6891-20260629-111734.flac",0,3,"birdnetpi"
9224499549,6891,"2026-06-29T13:12:04.000+02:00",0.74,0.841241300106049,9.06784130409377,"almost_certain","2p4",NA,51.5666,6.0088,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695314263,"https://media.birdweather.com/soundscapes/6891/6891-20260629-111204.flac",0,3,"birdnetpi"
9224493483,6891,"2026-06-29T13:11:46.000+02:00",0.98,0.687099814414978,9.39054622924177,"almost_certain","2p4",NA,51.5646,6.0079,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13695307823,"https://media.birdweather.com/soundscapes/6891/6891-20260629-111146.flac",0,3,"birdnetpi"
9224486546,6891,"2026-06-29T13:11:31.000+02:00",0.87,0.687099814414978,9.14880091008384,"almost_certain","2p4",NA,51.5676,6.0077,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13695300205,"https://media.birdweather.com/soundscapes/6891/6891-20260629-111131.flac",0,3,"birdnetpi"
9224435593,6891,"2026-06-29T13:09:39.000+02:00",0.83,0.841241300106049,9.32280142719216,"almost_certain","2p4",NA,51.5644,6.0087,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695244224,"https://media.birdweather.com/soundscapes/6891/6891-20260629-110939.flac",0,3,"birdnetpi"
9224427673,6891,"2026-06-29T13:09:18.000+02:00",0.75,0.841241300106049,9.09862911661109,"almost_certain","2p4",NA,51.5672,6.0019,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695235503,"https://media.birdweather.com/soundscapes/6891/6891-20260629-110918.flac",0,3,"birdnetpi"
9224405636,6891,"2026-06-29T13:08:37.000+02:00",0.87,0.841241300106049,9.42248174255908,"almost_certain","2p4",NA,51.568,6.0063,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695212195,"https://media.birdweather.com/soundscapes/6891/6891-20260629-110837.flac",0,3,"birdnetpi"
9224402682,6891,"2026-06-29T13:08:22.000+02:00",0.94,0.614333271980286,9.15645581900979,"almost_certain","2p4",NA,51.5645,6.0015,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",13695208775,"https://media.birdweather.com/soundscapes/6891/6891-20260629-110822.flac",0,3,"birdnetpi"
9224390354,6891,"2026-06-29T13:07:57.000+02:00",0.95,0.614333271980286,9.17769655456406,"almost_certain","2p4",NA,51.566,6.001,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",13695195173,"https://media.birdweather.com/soundscapes/6891/6891-20260629-110757.flac",0,3,"birdnetpi"
9224376956,6891,"2026-06-29T13:07:33.000+02:00",0.92,0.614333271980286,9.11296010231882,"almost_certain","2p4",NA,51.5651,6.0063,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",13695180846,"https://media.birdweather.com/soundscapes/6891/6891-20260629-110733.flac",0,3,"birdnetpi"
9224275118,6891,"2026-06-29T13:03:33.000+02:00",0.92,0.614333271980286,9.11296010231882,"almost_certain","2p4",NA,51.5652,6.0056,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",13695068073,"https://media.birdweather.com/soundscapes/6891/6891-20260629-110333.flac",0,3,"birdnetpi"
9224216114,6891,"2026-06-29T13:01:16.000+02:00",0.75,0.841241300106049,9.09862911661109,"almost_certain","2p4",NA,51.5659,6.0043,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13695001409,"https://media.birdweather.com/soundscapes/6891/6891-20260629-110116.flac",0,3,"birdnetpi"
