"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8583161612,6891,"2026-06-08T20:50:59.000+02:00",0.96,0.669725954532623,9.31507038033309,"almost_certain","2p4",NA,51.5633,6.006,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12839661283,"https://media.birdweather.com/soundscapes/6891/6891-20260608-185059.flac",0,3,"birdnetpi"
8583133872,6891,"2026-06-08T20:49:54.000+02:00",0.85,0.824532032012939,9.34638839037973,"almost_certain","2p4",NA,51.5655,6.0015,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",12839630021,"https://media.birdweather.com/soundscapes/6891/6891-20260608-184954.flac",0,3,"birdnetpi"
8583070550,6891,"2026-06-08T20:47:27.000+02:00",0.9,0.824532032012939,9.46559397685553,"almost_certain","2p4",NA,51.568,6.0056,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",12839557974,"https://media.birdweather.com/soundscapes/6891/6891-20260608-184727.flac",0,3,"birdnetpi"
8583055849,6891,"2026-06-08T20:46:51.000+02:00",0.76,0.994478821754456,9.35551421366092,"almost_certain","2p4",NA,51.5691,6.0041,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12839540991,"https://media.birdweather.com/soundscapes/6891/6891-20260608-184651.flac",0,3,"birdnetpi"
8583051860,6891,"2026-06-08T20:46:41.000+02:00",0.76,0.824532032012939,9.10158063980131,"almost_certain","2p4",NA,51.5691,6.0019,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",12839536099,"https://media.birdweather.com/soundscapes/6891/6891-20260608-184641.flac",0,3,"birdnetpi"
8583041189,6891,"2026-06-08T20:46:17.000+02:00",0.99,0.824532032012939,9.65706783790949,"almost_certain","2p4",NA,51.5682,6.0032,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",12839523584,"https://media.birdweather.com/soundscapes/6891/6891-20260608-184617.flac",0,3,"birdnetpi"
8583032994,6891,"2026-06-08T20:45:57.000+02:00",0.8,0.994478821754456,9.46974701790743,"almost_certain","2p4",NA,51.5626,6.0044,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12839514474,"https://media.birdweather.com/soundscapes/6891/6891-20260608-184557.flac",0,3,"birdnetpi"
8583025775,6891,"2026-06-08T20:45:39.000+02:00",0.96,0.999402701854706,9.85680172845666,"almost_certain","2p4",NA,51.5626,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12839506223,"https://media.birdweather.com/soundscapes/6891/6891-20260608-184539.flac",0,3,"birdnetpi"
8583022876,6891,"2026-06-08T20:45:35.000+02:00",0.7,0.824532032012939,8.91010677874734,"almost_certain","2p4",NA,51.5685,6.0064,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",12839502821,"https://media.birdweather.com/soundscapes/6891/6891-20260608-184535.flac",0,3,"birdnetpi"
8583011597,6891,"2026-06-08T20:45:05.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5649,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12839489738,"https://media.birdweather.com/soundscapes/6891/6891-20260608-184505.flac",0,3,"birdnetpi"
8583010283,6891,"2026-06-08T20:45:02.000+02:00",0.71,0.994478821754456,9.19786923185577,"almost_certain","2p4",NA,51.5619,6.0051,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12839488287,"https://media.birdweather.com/soundscapes/6891/6891-20260608-184502.flac",0,3,"birdnetpi"
8582999572,6891,"2026-06-08T20:44:42.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5685,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12839475824,"https://media.birdweather.com/soundscapes/6891/6891-20260608-184442.flac",0,3,"birdnetpi"
8582992756,6891,"2026-06-08T20:44:32.000+02:00",0.99,0.999402701854706,9.9177006431787,"almost_certain","2p4",NA,51.57,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12839467973,"https://media.birdweather.com/soundscapes/6891/6891-20260608-184432.flac",0,3,"birdnetpi"
8582986389,6891,"2026-06-08T20:44:06.000+02:00",0.99,0.999402701854706,9.9177006431787,"almost_certain","2p4",NA,51.5645,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12839460718,"https://media.birdweather.com/soundscapes/6891/6891-20260608-184406.flac",0,3,"birdnetpi"
8582975094,6891,"2026-06-08T20:43:42.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5631,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12839447707,"https://media.birdweather.com/soundscapes/6891/6891-20260608-184342.flac",0,3,"birdnetpi"
8582963570,6891,"2026-06-08T20:43:18.000+02:00",0.99,0.999402701854706,9.9177006431787,"almost_certain","2p4",NA,51.57,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12839434584,"https://media.birdweather.com/soundscapes/6891/6891-20260608-184318.flac",0,3,"birdnetpi"
8582951453,6891,"2026-06-08T20:42:54.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5667,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12839420640,"https://media.birdweather.com/soundscapes/6891/6891-20260608-184254.flac",0,3,"birdnetpi"
8582919986,6891,"2026-06-08T20:41:27.000+02:00",0.98,0.999402701854706,9.89770028797173,"almost_certain","2p4",NA,51.5648,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12839384305,"https://media.birdweather.com/soundscapes/6891/6891-20260608-184127.flac",0,3,"birdnetpi"
8582908671,6891,"2026-06-08T20:41:02.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5659,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12839371122,"https://media.birdweather.com/soundscapes/6891/6891-20260608-184102.flac",0,3,"birdnetpi"
8582882513,6891,"2026-06-08T20:39:57.000+02:00",0.99,0.999402701854706,9.9177006431787,"almost_certain","2p4",NA,51.5673,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12839340650,"https://media.birdweather.com/soundscapes/6891/6891-20260608-183957.flac",0,3,"birdnetpi"
8582876982,6891,"2026-06-08T20:39:45.000+02:00",0.8,0.834725379943848,9.2324458651286,"almost_certain","2p4",NA,51.5663,6.0012,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12839334323,"https://media.birdweather.com/soundscapes/6891/6891-20260608-183945.flac",0,3,"birdnetpi"
8582854474,6891,"2026-06-08T20:38:51.000+02:00",0.7,0.999402701854706,9.17073958401655,"almost_certain","2p4",NA,51.5676,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12839308619,"https://media.birdweather.com/soundscapes/6891/6891-20260608-183851.flac",0,3,"birdnetpi"
8582844501,6891,"2026-06-08T20:38:29.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5684,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12839297031,"https://media.birdweather.com/soundscapes/6891/6891-20260608-183829.flac",0,3,"birdnetpi"
8582838379,6891,"2026-06-08T20:38:24.000+02:00",0.97,0.999402701854706,9.87740362044608,"almost_certain","2p4",NA,51.5657,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12839289918,"https://media.birdweather.com/soundscapes/6891/6891-20260608-183824.flac",0,3,"birdnetpi"
8582546857,6891,"2026-06-08T20:26:41.000+02:00",1,0.242253690958023,8.03766331321025,"almost_certain","2p4",NA,51.5629,6.0056,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12838953492,"https://media.birdweather.com/soundscapes/6891/6891-20260608-182641.flac",0,3,"birdnetpi"
8582535402,6891,"2026-06-08T20:26:17.000+02:00",0.9,0.242253690958023,7.8264768818469,"almost_certain","2p4",NA,51.562,6.0007,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12838940494,"https://media.birdweather.com/soundscapes/6891/6891-20260608-182617.flac",0,3,"birdnetpi"
8582382469,6891,"2026-06-08T20:20:18.000+02:00",0.88,0.999402701854706,9.67978165632905,"almost_certain","2p4",NA,51.5617,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12838765468,"https://media.birdweather.com/soundscapes/6891/6891-20260608-182018.flac",0,3,"birdnetpi"
8582369254,6891,"2026-06-08T20:19:53.000+02:00",0.82,0.999402701854706,9.53017862633701,"almost_certain","2p4",NA,51.5676,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12838750854,"https://media.birdweather.com/soundscapes/6891/6891-20260608-181953.flac",0,3,"birdnetpi"
8582352195,6891,"2026-06-08T20:19:02.000+02:00",0.9,0.999402701854706,9.72622678212474,"almost_certain","2p4",NA,51.5694,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12838731826,"https://media.birdweather.com/soundscapes/6891/6891-20260608-181902.flac",0,3,"birdnetpi"
8582341107,6891,"2026-06-08T20:18:41.000+02:00",0.89,0.999402701854706,9.70320103003129,"almost_certain","2p4",NA,51.5638,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12838719201,"https://media.birdweather.com/soundscapes/6891/6891-20260608-181841.flac",0,3,"birdnetpi"
8582331630,6891,"2026-06-08T20:18:18.000+02:00",0.94,0.999402701854706,9.81464455608321,"almost_certain","2p4",NA,51.5645,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12838708432,"https://media.birdweather.com/soundscapes/6891/6891-20260608-181818.flac",0,3,"birdnetpi"
8582325268,6891,"2026-06-08T20:17:59.000+02:00",0.88,0.999402701854706,9.67978165632905,"almost_certain","2p4",NA,51.5633,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12838701192,"https://media.birdweather.com/soundscapes/6891/6891-20260608-181759.flac",0,3,"birdnetpi"
8582313709,6891,"2026-06-08T20:17:33.000+02:00",0.89,0.999402701854706,9.70320103003129,"almost_certain","2p4",NA,51.5641,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12838688025,"https://media.birdweather.com/soundscapes/6891/6891-20260608-181733.flac",0,3,"birdnetpi"
8582299415,6891,"2026-06-08T20:17:00.000+02:00",0.73,0.999402701854706,9.26981889038064,"almost_certain","2p4",NA,51.5644,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12838672698,"https://media.birdweather.com/soundscapes/6891/6891-20260608-181700.flac",0,3,"birdnetpi"
8581992913,6891,"2026-06-08T20:05:00.000+02:00",0.83,0.999402701854706,9.55627465344686,"almost_certain","2p4",NA,51.5621,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12838323007,"https://media.birdweather.com/soundscapes/6891/6891-20260608-180500.flac",0,3,"birdnetpi"
8581885594,6891,"2026-06-08T20:00:51.000+02:00",0.77,0.999402701854706,9.39167694622324,"almost_certain","2p4",NA,51.5633,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12838202826,"https://media.birdweather.com/soundscapes/6891/6891-20260608-180051.flac",0,3,"birdnetpi"
8581872276,6891,"2026-06-08T20:00:26.000+02:00",0.89,0.999402701854706,9.70320103003129,"almost_certain","2p4",NA,51.5671,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12838187760,"https://media.birdweather.com/soundscapes/6891/6891-20260608-180026.flac",0,3,"birdnetpi"
8581864473,6891,"2026-06-08T20:00:02.000+02:00",0.95,0.999402701854706,9.83588529163748,"almost_certain","2p4",NA,51.5701,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12838178930,"https://media.birdweather.com/soundscapes/6891/6891-20260608-180002.flac",0,3,"birdnetpi"
8581852374,6891,"2026-06-08T19:59:36.000+02:00",0.94,0.999402701854706,9.81464455608321,"almost_certain","2p4",NA,51.5702,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12838165129,"https://media.birdweather.com/soundscapes/6891/6891-20260608-175936.flac",0,3,"birdnetpi"
