"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9583930198,6891,"2026-07-11T20:18:00.000+02:00",1,0.993988573551178,9.93004517355971,"almost_certain","2p4",NA,51.5666,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200346800,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181800.flac",0,3,"birdnetpi"
9583924830,6891,"2026-07-11T20:17:51.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5618,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200339655,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181751.flac",0,3,"birdnetpi"
9583922626,6891,"2026-07-11T20:17:38.000+02:00",0.97,0.9930100440979,9.86869966982458,"almost_certain","2p4",NA,51.5653,6.0087,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14200336715,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181738.flac",0,3,"birdnetpi"
9583917600,6891,"2026-07-11T20:17:24.000+02:00",0.77,0.876010596752167,9.21304930463434,"almost_certain","2p4",NA,51.5647,6.0029,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14200330086,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181724.flac",0,3,"birdnetpi"
9583913971,6891,"2026-07-11T20:17:15.000+02:00",0.94,0.993988573551178,9.80727651615484,"almost_certain","2p4",NA,51.5656,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200325258,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181715.flac",0,3,"birdnetpi"
9583912271,6891,"2026-07-11T20:17:11.000+02:00",0.77,0.9930100440979,9.38297299560173,"almost_certain","2p4",NA,51.5702,6.0037,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14200322971,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181711.flac",0,3,"birdnetpi"
9583906847,6891,"2026-07-11T20:17:03.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5664,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200315814,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181703.flac",0,3,"birdnetpi"
9583901074,6891,"2026-07-11T20:16:38.000+02:00",1,0.993988573551178,9.93004517355971,"almost_certain","2p4",NA,51.5702,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200307312,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181638.flac",0,3,"birdnetpi"
9583889663,6891,"2026-07-11T20:16:11.000+02:00",1,0.993988573551178,9.93004517355971,"almost_certain","2p4",NA,51.5632,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200291511,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181611.flac",0,3,"birdnetpi"
9583879234,6891,"2026-07-11T20:15:35.000+02:00",0.97,0.993988573551178,9.87003558051772,"almost_certain","2p4",NA,51.5677,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200277182,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181535.flac",0,3,"birdnetpi"
9583875021,6891,"2026-07-11T20:15:24.000+02:00",0.99,0.9930100440979,9.9089966925572,"almost_certain","2p4",NA,51.5618,6.0013,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14200271443,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181524.flac",0,3,"birdnetpi"
9583869522,6891,"2026-07-11T20:15:06.000+02:00",1,0.993988573551178,9.93004517355971,"almost_certain","2p4",NA,51.5677,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200263840,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181506.flac",0,3,"birdnetpi"
9583868959,6891,"2026-07-11T20:15:03.000+02:00",0.89,0.876010596752167,9.52457338844239,"almost_certain","2p4",NA,51.5687,6.0076,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14200262974,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181503.flac",0,3,"birdnetpi"
9583865863,6891,"2026-07-11T20:14:56.000+02:00",0.93,0.9930100440979,9.78436535641535,"almost_certain","2p4",NA,51.5651,6.0065,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14200258704,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181456.flac",0,3,"birdnetpi"
9583860266,6891,"2026-07-11T20:14:50.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5652,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200250918,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181450.flac",0,3,"birdnetpi"
9583859723,6891,"2026-07-11T20:14:36.000+02:00",0.76,0.9930100440979,9.35350949444901,"almost_certain","2p4",NA,51.5633,6.0008,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14200250151,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181436.flac",0,3,"birdnetpi"
9583854401,6891,"2026-07-11T20:14:29.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5652,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200242977,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181429.flac",0,3,"birdnetpi"
9583848096,6891,"2026-07-11T20:14:05.000+02:00",0.98,0.993988573551178,9.89033224804336,"almost_certain","2p4",NA,51.5701,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200234468,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181405.flac",0,3,"birdnetpi"
9583836284,6891,"2026-07-11T20:13:30.000+02:00",0.94,0.993988573551178,9.80727651615484,"almost_certain","2p4",NA,51.5686,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200218124,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181330.flac",0,3,"birdnetpi"
9583826019,6891,"2026-07-11T20:13:08.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5664,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200203838,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181308.flac",0,3,"birdnetpi"
9583816524,6891,"2026-07-11T20:12:33.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5619,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200190941,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181233.flac",0,3,"birdnetpi"
9583810675,6891,"2026-07-11T20:12:15.000+02:00",0.93,0.993988573551178,9.78570126710849,"almost_certain","2p4",NA,51.565,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200182872,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181215.flac",0,3,"birdnetpi"
9583800911,6891,"2026-07-11T20:11:59.000+02:00",1,0.993988573551178,9.93004517355971,"almost_certain","2p4",NA,51.5653,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200169431,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181159.flac",0,3,"birdnetpi"
9583790861,6891,"2026-07-11T20:11:30.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5667,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200155661,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181130.flac",0,3,"birdnetpi"
9583785806,6891,"2026-07-11T20:11:03.000+02:00",1,0.993988573551178,9.93004517355971,"almost_certain","2p4",NA,51.5665,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200148440,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181103.flac",0,3,"birdnetpi"
9583778991,6891,"2026-07-11T20:10:44.000+02:00",0.98,0.993988573551178,9.89033224804336,"almost_certain","2p4",NA,51.5617,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200139352,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181044.flac",0,3,"birdnetpi"
9583769007,6891,"2026-07-11T20:10:17.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5695,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200125644,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181017.flac",0,3,"birdnetpi"
9583762762,6891,"2026-07-11T20:10:02.000+02:00",1,0.993988573551178,9.93004517355971,"almost_certain","2p4",NA,51.5634,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200116967,"https://media.birdweather.com/soundscapes/6891/6891-20260711-181002.flac",0,3,"birdnetpi"
9583753577,6891,"2026-07-11T20:09:35.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5651,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200104163,"https://media.birdweather.com/soundscapes/6891/6891-20260711-180935.flac",0,3,"birdnetpi"
9583743768,6891,"2026-07-11T20:09:05.000+02:00",0.98,0.993988573551178,9.89033224804336,"almost_certain","2p4",NA,51.5635,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200091257,"https://media.birdweather.com/soundscapes/6891/6891-20260711-180905.flac",0,3,"birdnetpi"
9583733411,6891,"2026-07-11T20:08:39.000+02:00",1,0.993988573551178,9.93004517355971,"almost_certain","2p4",NA,51.5622,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14200076632,"https://media.birdweather.com/soundscapes/6891/6891-20260711-180839.flac",0,3,"birdnetpi"
9583718222,6891,"2026-07-11T20:07:48.000+02:00",0.74,0.660715103149414,8.74130019306647,"almost_certain","2p4",NA,51.565,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14200055833,"https://media.birdweather.com/soundscapes/6891/6891-20260711-180748.flac",0,3,"birdnetpi"
9583698134,6891,"2026-07-11T20:07:00.000+02:00",0.78,0.827771067619324,9.16519434510748,"almost_certain","2p4",NA,51.5656,6.0046,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14200028162,"https://media.birdweather.com/soundscapes/6891/6891-20260711-180700.flac",0,3,"birdnetpi"
9583655436,6891,"2026-07-11T20:04:48.000+02:00",0.76,0.924771189689636,9.25698063768416,"almost_certain","2p4",NA,51.5665,6.0074,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",14199969315,"https://media.birdweather.com/soundscapes/6891/6891-20260711-180448.flac",0,3,"birdnetpi"
9583630527,6891,"2026-07-11T20:03:36.000+02:00",0.99,0.660715103149414,9.3576863058967,"almost_certain","2p4",NA,51.566,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14199935194,"https://media.birdweather.com/soundscapes/6891/6891-20260711-180336.flac",0,3,"birdnetpi"
9583581927,6891,"2026-07-11T20:01:17.000+02:00",0.7,0.827771067619324,8.91541381229976,"almost_certain","2p4",NA,51.5698,6.0051,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14199869392,"https://media.birdweather.com/soundscapes/6891/6891-20260711-180117.flac",0,3,"birdnetpi"
9583534539,6891,"2026-07-11T19:59:00.000+02:00",0.92,0.993988573551178,9.76378079946387,"almost_certain","2p4",NA,51.5679,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14199804082,"https://media.birdweather.com/soundscapes/6891/6891-20260711-175900.flac",0,3,"birdnetpi"
9583518954,6891,"2026-07-11T19:58:17.000+02:00",0.94,0.993988573551178,9.80727651615484,"almost_certain","2p4",NA,51.5702,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14199782533,"https://media.birdweather.com/soundscapes/6891/6891-20260711-175817.flac",0,3,"birdnetpi"
9583499666,6891,"2026-07-11T19:57:20.000+02:00",0.77,0.159493267536163,6.9471847897852,"almost_certain","2p4",NA,51.5676,6.0015,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14199756254,"https://media.birdweather.com/soundscapes/6891/6891-20260711-175720.flac",0,3,"birdnetpi"
