"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5239144493,19267,"2026-01-19T14:23:15.500+01:00",0.925015866756439,1,9.78299813026348,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950755200,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132311.flac",4.5,7.5,"live"
5239144488,19267,"2026-01-19T14:23:14.000+01:00",0.955125987529755,1,9.84745735401814,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950755200,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132311.flac",3,6,"live"
5239144481,19267,"2026-01-19T14:23:12.500+01:00",0.983613133430481,1,9.9057708542389,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950755200,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132311.flac",1.5,4.5,"live"
5239144461,19267,"2026-01-19T14:23:11.000+01:00",0.869847893714905,1,9.65639976739272,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950755200,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132311.flac",0,3,"live"
5239141190,19267,"2026-01-19T14:23:04.000+01:00",0.943681120872498,1,9.82331231652011,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950750330,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132258.flac",6,9,"live"
5239141167,19267,"2026-01-19T14:23:02.500+01:00",0.90771359205246,1,9.74453766686501,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950750330,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132258.flac",4.5,7.5,"live"
5239141148,19267,"2026-01-19T14:23:01.000+01:00",0.787827908992767,1,9.44349248710486,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950750330,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132258.flac",3,6,"live"
5239141132,19267,"2026-01-19T14:22:59.500+01:00",0.94898122549057,1,9.83454678008612,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950750330,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132258.flac",1.5,4.5,"live"
5239141116,19267,"2026-01-19T14:22:58.000+01:00",0.879581272602081,1,9.6796026722989,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950750330,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132258.flac",0,3,"live"
5239138053,19267,"2026-01-19T14:22:50.000+01:00",0.86291229724884,1,9.63962324934256,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950745747,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132244.flac",6,9,"live"
5239138015,19267,"2026-01-19T14:22:44.000+01:00",0.703801095485687,1,9.18450730441434,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950745747,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132244.flac",0,3,"live"
5239134233,19267,"2026-01-19T14:22:33.000+01:00",0.983716130256653,1,9.9059772502488,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950740281,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132227.flac",6,9,"live"
5239134217,19267,"2026-01-19T14:22:31.500+01:00",0.952651262283325,1,9.8422724073693,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950740281,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132227.flac",4.5,7.5,"live"
5239134196,19267,"2026-01-19T14:22:30.000+01:00",0.854661107063293,1,9.61939310443097,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950740281,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132227.flac",3,6,"live"
5239134180,19267,"2026-01-19T14:22:28.500+01:00",0.757893085479736,1,9.35673452572921,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950740281,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132227.flac",1.5,4.5,"live"
5239116018,19267,"2026-01-19T14:21:17.000+01:00",0.806768894195557,1,9.49567903609766,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950713914,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132111.flac",6,9,"live"
5239115993,19267,"2026-01-19T14:21:14.000+01:00",0.829583466053009,1,9.55600796532839,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950713914,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132111.flac",3,6,"live"
5239115982,19267,"2026-01-19T14:21:12.500+01:00",0.702147483825684,1,9.17888547887527,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950713914,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132111.flac",1.5,4.5,"live"
5239112190,19267,"2026-01-19T14:20:57.000+01:00",0.777422368526459,1,9.41395373838662,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950708588,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132054.flac",3,6,"live"
5239112162,19267,"2026-01-19T14:20:54.000+01:00",0.669580638408661,1,9.06318905643423,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950708588,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132054.flac",0,3,"live"
5239108896,19267,"2026-01-19T14:20:44.500+01:00",0.844418585300446,1,9.59385781130514,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950703778,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132040.flac",4.5,7.5,"live"
5239108885,19267,"2026-01-19T14:20:43.000+01:00",0.689420938491821,1,9.13482897247732,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950703778,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132040.flac",3,6,"live"
5239108873,19267,"2026-01-19T14:20:41.500+01:00",0.615564346313477,1,8.8467203683453,"almost_certain","BirdNET",NA,51.980457,5.676847,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950703778,"https://media.birdweather.com/soundscapes/19267/19267-20260119-132040.flac",1.5,4.5,"live"
5239077212,19267,"2026-01-19T14:18:26.000+01:00",0.602923452854156,0.937720954418182,8.70351704737925,"almost_certain","BirdNET",NA,51.980618,5.677022,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7950657191,"https://media.birdweather.com/soundscapes/19267/19267-20260119-131820.flac",6,9,"live"
5238949223,19267,"2026-01-19T14:09:22.000+01:00",0.678598523139954,0.980840861797333,9.06997838314954,"almost_certain","BirdNET",NA,51.980587,5.676892,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7950473025,"https://media.birdweather.com/soundscapes/19267/19267-20260119-130919.flac",3,6,"live"
5238914691,19267,"2026-01-19T14:06:59.000+01:00",0.744105339050293,1,9.31484823527238,"almost_certain","BirdNET",NA,51.980713,5.676868,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950423888,"https://media.birdweather.com/soundscapes/19267/19267-20260119-130653.flac",6,9,"live"
5238910885,19267,"2026-01-19T14:06:43.000+01:00",0.923800587654114,1,9.78033171296913,"almost_certain","BirdNET",NA,51.980709,5.676848,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950418291,"https://media.birdweather.com/soundscapes/19267/19267-20260119-130637.flac",6,9,"live"
5238910879,19267,"2026-01-19T14:06:37.000+01:00",0.772404372692108,1,9.39947800727744,"almost_certain","BirdNET",NA,51.980709,5.676848,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950418291,"https://media.birdweather.com/soundscapes/19267/19267-20260119-130637.flac",0,3,"live"
5238907194,19267,"2026-01-19T14:06:28.000+01:00",0.915864408016205,1,9.76279033738896,"almost_certain","BirdNET",NA,51.98069,5.676862,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950412950,"https://media.birdweather.com/soundscapes/19267/19267-20260119-130622.flac",6,9,"live"
5238907182,19267,"2026-01-19T14:06:26.500+01:00",0.890199303627014,1,9.70447417781839,"almost_certain","BirdNET",NA,51.98069,5.676862,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950412950,"https://media.birdweather.com/soundscapes/19267/19267-20260119-130622.flac",4.5,7.5,"live"
5238907170,19267,"2026-01-19T14:06:25.000+01:00",0.629344046115875,1,8.90527461465838,"almost_certain","BirdNET",NA,51.98069,5.676862,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950412950,"https://media.birdweather.com/soundscapes/19267/19267-20260119-130622.flac",3,6,"live"
5238907151,19267,"2026-01-19T14:06:23.500+01:00",0.852613210678101,1,9.61432548712647,"almost_certain","BirdNET",NA,51.98069,5.676862,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950412950,"https://media.birdweather.com/soundscapes/19267/19267-20260119-130622.flac",1.5,4.5,"live"
5238907136,19267,"2026-01-19T14:06:22.000+01:00",0.781977474689484,1,9.42696300116638,"almost_certain","BirdNET",NA,51.98069,5.676862,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950412950,"https://media.birdweather.com/soundscapes/19267/19267-20260119-130622.flac",0,3,"live"
5238903152,19267,"2026-01-19T14:06:11.000+01:00",0.769512474536896,1,9.39106555997268,"almost_certain","BirdNET",NA,51.980682,5.676917,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950407018,"https://media.birdweather.com/soundscapes/19267/19267-20260119-130605.flac",6,9,"live"
5238903125,19267,"2026-01-19T14:06:09.500+01:00",0.969598472118378,1,9.87739277586036,"almost_certain","BirdNET",NA,51.980682,5.676917,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950407018,"https://media.birdweather.com/soundscapes/19267/19267-20260119-130605.flac",4.5,7.5,"live"
5238903101,19267,"2026-01-19T14:06:08.000+01:00",0.99676787853241,1,9.93188327715824,"almost_certain","BirdNET",NA,51.980682,5.676917,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950407018,"https://media.birdweather.com/soundscapes/19267/19267-20260119-130605.flac",3,6,"live"
5238903074,19267,"2026-01-19T14:06:06.500+01:00",0.993286073207855,1,9.92502011438021,"almost_certain","BirdNET",NA,51.980682,5.676917,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950407018,"https://media.birdweather.com/soundscapes/19267/19267-20260119-130605.flac",1.5,4.5,"live"
5238903056,19267,"2026-01-19T14:06:05.000+01:00",0.983344614505768,1,9.9052326211704,"almost_certain","BirdNET",NA,51.980682,5.676917,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950407018,"https://media.birdweather.com/soundscapes/19267/19267-20260119-130605.flac",0,3,"live"
5238896193,19267,"2026-01-19T14:05:40.000+01:00",0.956725239753723,1,9.85079763618833,"almost_certain","BirdNET",NA,51.980663,5.677003,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7950397087,"https://media.birdweather.com/soundscapes/19267/19267-20260119-130534.flac",6,9,"live"
