"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6633486830,6891,"2026-04-06T19:17:31.000+02:00",0.95,0.969435036182404,9.7945960413999,"almost_certain","2p4",NA,51.566,6.0051,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10358890080,"https://media.birdweather.com/soundscapes/6891/6891-20260406-171731.flac",0,3,"birdnetpi"
6633477155,6891,"2026-04-06T19:17:14.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5703,6.0028,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10358880416,"https://media.birdweather.com/soundscapes/6891/6891-20260406-171714.flac",0,3,"birdnetpi"
6633424718,6891,"2026-04-06T19:15:03.000+02:00",0.85,0.997181475162506,9.60400313983588,"almost_certain","2p4",NA,51.562,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10358827868,"https://media.birdweather.com/soundscapes/6891/6891-20260406-171503.flac",0,3,"birdnetpi"
6633390794,6891,"2026-04-06T19:13:43.000+02:00",0.8,0.997181475162506,9.47342819350395,"almost_certain","2p4",NA,51.5623,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10358793062,"https://media.birdweather.com/soundscapes/6891/6891-20260406-171343.flac",0,3,"birdnetpi"
6633386102,6891,"2026-04-06T19:13:31.000+02:00",0.85,0.0950975269079208,6.50777252939105,"almost_certain","2p4",NA,51.5688,6.0066,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",10358788154,"https://media.birdweather.com/soundscapes/6891/6891-20260406-171331.flac",0,3,"birdnetpi"
6633382575,6891,"2026-04-06T19:13:22.000+02:00",0.76,0.997181475162506,9.35919538925745,"almost_certain","2p4",NA,51.5667,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10358784381,"https://media.birdweather.com/soundscapes/6891/6891-20260406-171322.flac",0,3,"birdnetpi"
6633360629,6891,"2026-04-06T19:12:32.000+02:00",0.96,0.969435036182404,9.81551247821908,"almost_certain","2p4",NA,51.5629,6.0075,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10358762388,"https://media.birdweather.com/soundscapes/6891/6891-20260406-171232.flac",0,3,"birdnetpi"
6633309662,6891,"2026-04-06T19:10:32.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5689,6.009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10358711275,"https://media.birdweather.com/soundscapes/6891/6891-20260406-171032.flac",0,3,"birdnetpi"
6633299853,6891,"2026-04-06T19:10:11.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5671,6.0043,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10358701339,"https://media.birdweather.com/soundscapes/6891/6891-20260406-171011.flac",0,3,"birdnetpi"
6633290194,6891,"2026-04-06T19:09:51.000+02:00",0.93,0.969435036182404,9.75178005679927,"almost_certain","2p4",NA,51.5637,6.007,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10358691563,"https://media.birdweather.com/soundscapes/6891/6891-20260406-170951.flac",0,3,"birdnetpi"
6633279661,6891,"2026-04-06T19:09:24.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5676,6.0048,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10358681177,"https://media.birdweather.com/soundscapes/6891/6891-20260406-170924.flac",0,3,"birdnetpi"
6633268934,6891,"2026-04-06T19:09:03.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5696,6.004,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10358670440,"https://media.birdweather.com/soundscapes/6891/6891-20260406-170903.flac",0,3,"birdnetpi"
6633262380,6891,"2026-04-06T19:08:42.000+02:00",0.97,0.969435036182404,9.8361143702085,"almost_certain","2p4",NA,51.5699,6.0081,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10358663581,"https://media.birdweather.com/soundscapes/6891/6891-20260406-170842.flac",0,3,"birdnetpi"
6633253046,6891,"2026-04-06T19:08:21.000+02:00",0.95,0.969435036182404,9.7945960413999,"almost_certain","2p4",NA,51.5617,6.0084,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10358654142,"https://media.birdweather.com/soundscapes/6891/6891-20260406-170821.flac",0,3,"birdnetpi"
6633241161,6891,"2026-04-06T19:07:57.000+02:00",0.97,0.969435036182404,9.8361143702085,"almost_certain","2p4",NA,51.5636,6.009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10358642547,"https://media.birdweather.com/soundscapes/6891/6891-20260406-170757.flac",0,3,"birdnetpi"
6633229295,6891,"2026-04-06T19:07:26.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5693,6.0043,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10358630876,"https://media.birdweather.com/soundscapes/6891/6891-20260406-170726.flac",0,3,"birdnetpi"
6633218942,6891,"2026-04-06T19:07:01.000+02:00",0.97,0.969435036182404,9.8361143702085,"almost_certain","2p4",NA,51.5647,6.007,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10358620587,"https://media.birdweather.com/soundscapes/6891/6891-20260406-170701.flac",0,3,"birdnetpi"
6633211784,6891,"2026-04-06T19:06:46.000+02:00",0.94,0.969435036182404,9.77335530584562,"almost_certain","2p4",NA,51.565,6.0076,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10358613343,"https://media.birdweather.com/soundscapes/6891/6891-20260406-170646.flac",0,3,"birdnetpi"
6633198393,6891,"2026-04-06T19:06:14.000+02:00",0.97,0.874244332313538,9.6960421544298,"almost_certain","2p4",NA,51.5677,6.0019,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10358599877,"https://media.birdweather.com/soundscapes/6891/6891-20260406-170614.flac",0,3,"birdnetpi"
6633196933,6891,"2026-04-06T19:06:11.000+02:00",0.75,0.997181475162506,9.32908428705273,"almost_certain","2p4",NA,51.5677,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10358598395,"https://media.birdweather.com/soundscapes/6891/6891-20260406-170611.flac",0,3,"birdnetpi"
6633161648,6891,"2026-04-06T19:04:45.000+02:00",0.79,0.997181475162506,9.44575048447895,"almost_certain","2p4",NA,51.5635,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10358562534,"https://media.birdweather.com/soundscapes/6891/6891-20260406-170445.flac",0,3,"birdnetpi"
6633144640,6891,"2026-04-06T19:04:12.000+02:00",0.86,0.874244332313538,9.45034508217133,"almost_certain","2p4",NA,51.5627,6.0074,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10358545357,"https://media.birdweather.com/soundscapes/6891/6891-20260406-170412.flac",0,3,"birdnetpi"
6633134967,6891,"2026-04-06T19:03:48.000+02:00",0.9,0.997181475162506,9.72320872631167,"almost_certain","2p4",NA,51.5667,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10358535555,"https://media.birdweather.com/soundscapes/6891/6891-20260406-170348.flac",0,3,"birdnetpi"
6633104866,6891,"2026-04-06T19:02:32.000+02:00",0.87,0.728776633739471,9.228352719595,"almost_certain","2p4",NA,51.569,6.0066,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",10358504798,"https://media.birdweather.com/soundscapes/6891/6891-20260406-170232.flac",0,3,"birdnetpi"
6633064392,6891,"2026-04-06T19:00:54.000+02:00",0.72,0.997181475162506,9.23456405311561,"almost_certain","2p4",NA,51.5657,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10358463362,"https://media.birdweather.com/soundscapes/6891/6891-20260406-170054.flac",0,3,"birdnetpi"
6632968096,6891,"2026-04-06T18:57:07.000+02:00",0.76,0.997181475162506,9.35919538925745,"almost_certain","2p4",NA,51.5625,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10358365354,"https://media.birdweather.com/soundscapes/6891/6891-20260406-165707.flac",0,3,"birdnetpi"
6632949332,6891,"2026-04-06T18:56:20.000+02:00",0.72,0.997181475162506,9.23456405311561,"almost_certain","2p4",NA,51.5655,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10358346221,"https://media.birdweather.com/soundscapes/6891/6891-20260406-165620.flac",0,3,"birdnetpi"
6632804169,6891,"2026-04-06T18:50:47.000+02:00",0.7,0.997181475162506,9.16772152820348,"almost_certain","2p4",NA,51.5653,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10358200389,"https://media.birdweather.com/soundscapes/6891/6891-20260406-165047.flac",0,3,"birdnetpi"
6632788697,6891,"2026-04-06T18:50:03.000+02:00",0.81,0.997181475162506,9.50055779289972,"almost_certain","2p4",NA,51.5615,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10358184870,"https://media.birdweather.com/soundscapes/6891/6891-20260406-165003.flac",0,3,"birdnetpi"
6632685756,6891,"2026-04-06T18:46:09.000+02:00",0.84,0.874244332313538,9.40052140965724,"almost_certain","2p4",NA,51.5623,6.0083,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10358079659,"https://media.birdweather.com/soundscapes/6891/6891-20260406-164609.flac",0,3,"birdnetpi"
6632675233,6891,"2026-04-06T18:45:33.000+02:00",0.84,0.874244332313538,9.40052140965724,"almost_certain","2p4",NA,51.5649,6.009,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10358068486,"https://media.birdweather.com/soundscapes/6891/6891-20260406-164533.flac",0,3,"birdnetpi"
6632661566,6891,"2026-04-06T18:45:00.000+02:00",0.77,0.763613998889923,9.02720076136135,"almost_certain","2p4",NA,51.57,6.004,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10358054848,"https://media.birdweather.com/soundscapes/6891/6891-20260406-164500.flac",0,3,"birdnetpi"
6632659315,6891,"2026-04-06T18:44:55.000+02:00",0.89,0.874244332313538,9.52183956401501,"almost_certain","2p4",NA,51.5665,6.0011,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10358052541,"https://media.birdweather.com/soundscapes/6891/6891-20260406-164455.flac",0,3,"birdnetpi"
6632647300,6891,"2026-04-06T18:44:27.000+02:00",0.79,0.874244332313538,9.26740707427574,"almost_certain","2p4",NA,51.5655,6.0025,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10358040140,"https://media.birdweather.com/soundscapes/6891/6891-20260406-164427.flac",0,3,"birdnetpi"
6632637050,6891,"2026-04-06T18:44:04.000+02:00",0.99,0.874244332313538,9.73633917716242,"almost_certain","2p4",NA,51.5678,6.0032,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10358029895,"https://media.birdweather.com/soundscapes/6891/6891-20260406-164404.flac",0,3,"birdnetpi"
6632626575,6891,"2026-04-06T18:43:37.000+02:00",0.97,0.874244332313538,9.6960421544298,"almost_certain","2p4",NA,51.5667,6.004,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10358019009,"https://media.birdweather.com/soundscapes/6891/6891-20260406-164337.flac",0,3,"birdnetpi"
6632617540,6891,"2026-04-06T18:43:17.000+02:00",0.71,0.874244332313538,9.02320699724908,"almost_certain","2p4",NA,51.563,6.004,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10358010062,"https://media.birdweather.com/soundscapes/6891/6891-20260406-164317.flac",0,3,"birdnetpi"
6632596723,6891,"2026-04-06T18:42:29.000+02:00",0.81,0.874244332313538,9.3222143826965,"almost_certain","2p4",NA,51.564,6.008,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10357989045,"https://media.birdweather.com/soundscapes/6891/6891-20260406-164229.flac",0,3,"birdnetpi"
