"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4954991563,19267,"2025-12-25T15:57:44.000+01:00",0.966243028640747,0.600429773330688,9.18065724647421,"almost_certain","BirdNET",NA,51.98045,5.676988,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7272696167,"https://media.birdweather.com/soundscapes/19267/19267-20251225-145744.flac",0,3,"live"
4954967581,19267,"2025-12-25T15:55:38.000+01:00",0.912888884544373,0.600429773330688,9.06630217189333,"almost_certain","BirdNET",NA,51.980389,5.677048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7272659955,"https://media.birdweather.com/soundscapes/19267/19267-20251225-145535.flac",3,6,"live"
4954964569,19267,"2025-12-25T15:55:20.500+01:00",0.643462717533112,0.600429773330688,8.27292820443219,"almost_certain","BirdNET",NA,51.980461,5.677143,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7272655372,"https://media.birdweather.com/soundscapes/19267/19267-20251225-145519.flac",1.5,4.5,"live"
4954964521,19267,"2025-12-25T15:55:19.000+01:00",0.626321315765381,0.600429773330688,8.20278962741697,"almost_certain","BirdNET",NA,51.980461,5.677143,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7272655372,"https://media.birdweather.com/soundscapes/19267/19267-20251225-145519.flac",0,3,"live"
4954866175,19267,"2025-12-25T15:46:44.000+01:00",0.793607711791992,1,9.45962889220358,"almost_certain","BirdNET",NA,51.980602,5.676985,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7272509819,"https://media.birdweather.com/soundscapes/19267/19267-20251225-144644.flac",0,3,"live"
4954863321,19267,"2025-12-25T15:46:31.500+01:00",0.892945528030396,1,9.71083406561681,"almost_certain","BirdNET",NA,51.980602,5.676985,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7272505579,"https://media.birdweather.com/soundscapes/19267/19267-20251225-144627.flac",4.5,7.5,"live"
4954863291,19267,"2025-12-25T15:46:30.000+01:00",0.889023780822754,1,9.7017427747505,"almost_certain","BirdNET",NA,51.980602,5.676985,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7272505579,"https://media.birdweather.com/soundscapes/19267/19267-20251225-144627.flac",3,6,"live"
4954863255,19267,"2025-12-25T15:46:28.500+01:00",0.918155789375305,1,9.76787809215415,"almost_certain","BirdNET",NA,51.980602,5.676985,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7272505579,"https://media.birdweather.com/soundscapes/19267/19267-20251225-144627.flac",1.5,4.5,"live"
4954859548,19267,"2025-12-25T15:46:15.000+01:00",0.607291996479034,1,8.81032743171764,"almost_certain","BirdNET",NA,51.980602,5.676985,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7272500089,"https://media.birdweather.com/soundscapes/19267/19267-20251225-144609.flac",6,9,"live"
4954856803,19267,"2025-12-25T15:45:57.500+01:00",0.758907318115234,1,9.35976571828111,"almost_certain","BirdNET",NA,51.980675,5.676952,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7272495975,"https://media.birdweather.com/soundscapes/19267/19267-20251225-144553.flac",4.5,7.5,"live"
4954853682,19267,"2025-12-25T15:45:37.000+01:00",0.909540951251984,1,9.74865099549914,"almost_certain","BirdNET",NA,51.98074,5.676927,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7272491408,"https://media.birdweather.com/soundscapes/19267/19267-20251225-144537.flac",0,3,"live"
4954849970,19267,"2025-12-25T15:45:24.000+01:00",0.726053178310394,1,9.25799650380049,"almost_certain","BirdNET",NA,51.980762,5.676882,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7272485847,"https://media.birdweather.com/soundscapes/19267/19267-20251225-144518.flac",6,9,"live"
4954849922,19267,"2025-12-25T15:45:22.500+01:00",0.704163670539856,1,9.1857368824317,"almost_certain","BirdNET",NA,51.980762,5.676882,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7272485847,"https://media.birdweather.com/soundscapes/19267/19267-20251225-144518.flac",4.5,7.5,"live"
4954578490,19267,"2025-12-25T15:21:25.500+01:00",0.637555480003357,0.944314122200012,8.86131709705132,"almost_certain","BirdNET",NA,51.980793,5.67724,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7272080209,"https://media.birdweather.com/soundscapes/19267/19267-20251225-142121.flac",4.5,7.5,"live"
4954549573,19267,"2025-12-25T15:18:49.500+01:00",0.66930615901947,0.944314122200012,8.98447477771422,"almost_certain","BirdNET",NA,51.980564,5.677415,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7272037280,"https://media.birdweather.com/soundscapes/19267/19267-20251225-141848.flac",1.5,4.5,"live"
4954469021,19267,"2025-12-25T15:11:42.500+01:00",0.733650982379913,1,9.28221242146508,"almost_certain","BirdNET",NA,51.980701,5.677237,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271916802,"https://media.birdweather.com/soundscapes/19267/19267-20251225-141138.flac",4.5,7.5,"live"
4954468983,19267,"2025-12-25T15:11:41.000+01:00",0.688047051429749,1,9.12998703105032,"almost_certain","BirdNET",NA,51.980701,5.677237,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271916802,"https://media.birdweather.com/soundscapes/19267/19267-20251225-141138.flac",3,6,"live"
4954465623,19267,"2025-12-25T15:11:20.500+01:00",0.628478109836578,1,8.90166776324075,"almost_certain","BirdNET",NA,51.980759,5.677405,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271911552,"https://media.birdweather.com/soundscapes/19267/19267-20251225-141119.flac",1.5,4.5,"live"
4954465557,19267,"2025-12-25T15:11:19.000+01:00",0.849617302417755,1,9.60687803511826,"almost_certain","BirdNET",NA,51.980759,5.677405,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271911552,"https://media.birdweather.com/soundscapes/19267/19267-20251225-141119.flac",0,3,"live"
4954462482,19267,"2025-12-25T15:11:04.000+01:00",0.892669022083282,1,9.71019504991921,"almost_certain","BirdNET",NA,51.980759,5.677405,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271906990,"https://media.birdweather.com/soundscapes/19267/19267-20251225-141101.flac",3,6,"live"
4954462451,19267,"2025-12-25T15:11:02.500+01:00",0.985161781311035,1,9.90887092347426,"almost_certain","BirdNET",NA,51.980759,5.677405,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271906990,"https://media.birdweather.com/soundscapes/19267/19267-20251225-141101.flac",1.5,4.5,"live"
4954462416,19267,"2025-12-25T15:11:01.000+01:00",0.928294241428375,1,9.79016536447789,"almost_certain","BirdNET",NA,51.980759,5.677405,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271906990,"https://media.birdweather.com/soundscapes/19267/19267-20251225-141101.flac",0,3,"live"
4954459365,19267,"2025-12-25T15:10:52.000+01:00",0.910829126834869,1,9.75154323488733,"almost_certain","BirdNET",NA,51.980759,5.677405,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271902049,"https://media.birdweather.com/soundscapes/19267/19267-20251225-141046.flac",6,9,"live"
4954459313,19267,"2025-12-25T15:10:50.500+01:00",0.730394244194031,1,9.2718848314121,"almost_certain","BirdNET",NA,51.980759,5.677405,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271902049,"https://media.birdweather.com/soundscapes/19267/19267-20251225-141046.flac",4.5,7.5,"live"
4954459258,19267,"2025-12-25T15:10:49.000+01:00",0.849062383174896,1,9.60549412052089,"almost_certain","BirdNET",NA,51.980759,5.677405,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271902049,"https://media.birdweather.com/soundscapes/19267/19267-20251225-141046.flac",3,6,"live"
4954455689,19267,"2025-12-25T15:10:31.500+01:00",0.604056715965271,1,8.7958271126979,"almost_certain","BirdNET",NA,51.980782,5.677505,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271896756,"https://media.birdweather.com/soundscapes/19267/19267-20251225-141027.flac",4.5,7.5,"live"
4954455634,19267,"2025-12-25T15:10:30.000+01:00",0.73341828584671,1,9.28147708400168,"almost_certain","BirdNET",NA,51.980782,5.677505,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271896756,"https://media.birdweather.com/soundscapes/19267/19267-20251225-141027.flac",3,6,"live"
4954452679,19267,"2025-12-25T15:10:16.000+01:00",0.627445995807648,1,8.8973562967937,"almost_certain","BirdNET",NA,51.980766,5.677455,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271892018,"https://media.birdweather.com/soundscapes/19267/19267-20251225-141010.flac",6,9,"live"
4954452610,19267,"2025-12-25T15:10:14.500+01:00",0.737660706043243,1,9.29482182466981,"almost_certain","BirdNET",NA,51.980766,5.677455,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271892018,"https://media.birdweather.com/soundscapes/19267/19267-20251225-141010.flac",4.5,7.5,"live"
4954452550,19267,"2025-12-25T15:10:13.000+01:00",0.608832776546478,1,8.81717952786811,"almost_certain","BirdNET",NA,51.980766,5.677455,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271892018,"https://media.birdweather.com/soundscapes/19267/19267-20251225-141010.flac",3,6,"live"
4954452434,19267,"2025-12-25T15:10:10.000+01:00",0.830413103103638,1,9.55815250621564,"almost_certain","BirdNET",NA,51.980766,5.677455,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271892018,"https://media.birdweather.com/soundscapes/19267/19267-20251225-141010.flac",0,3,"live"
4954449746,19267,"2025-12-25T15:10:02.000+01:00",0.817789494991302,1,9.52515281833033,"almost_certain","BirdNET",NA,51.980766,5.677455,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271887658,"https://media.birdweather.com/soundscapes/19267/19267-20251225-140956.flac",6,9,"live"
4954449648,19267,"2025-12-25T15:09:59.000+01:00",0.678342044353485,1,9.09528776265209,"almost_certain","BirdNET",NA,51.980766,5.677455,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271887658,"https://media.birdweather.com/soundscapes/19267/19267-20251225-140956.flac",3,6,"live"
4954449615,19267,"2025-12-25T15:09:57.500+01:00",0.854792177677155,1,9.61971680754546,"almost_certain","BirdNET",NA,51.980766,5.677455,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271887658,"https://media.birdweather.com/soundscapes/19267/19267-20251225-140956.flac",1.5,4.5,"live"
4954449572,19267,"2025-12-25T15:09:56.000+01:00",0.745750546455383,1,9.31991408188833,"almost_certain","BirdNET",NA,51.980766,5.677455,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271887658,"https://media.birdweather.com/soundscapes/19267/19267-20251225-140956.flac",0,3,"live"
4954446475,19267,"2025-12-25T15:09:41.000+01:00",0.871536433696747,1,9.66045326875447,"almost_certain","BirdNET",NA,51.980766,5.677455,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271882710,"https://media.birdweather.com/soundscapes/19267/19267-20251225-140935.flac",6,9,"live"
4954446420,19267,"2025-12-25T15:09:39.500+01:00",0.946984112262726,1,9.83032437195797,"almost_certain","BirdNET",NA,51.980766,5.677455,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271882710,"https://media.birdweather.com/soundscapes/19267/19267-20251225-140935.flac",4.5,7.5,"live"
4954446375,19267,"2025-12-25T15:09:38.000+01:00",0.969235599040985,1,9.87665013547062,"almost_certain","BirdNET",NA,51.980766,5.677455,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271882710,"https://media.birdweather.com/soundscapes/19267/19267-20251225-140935.flac",3,6,"live"
4954446325,19267,"2025-12-25T15:09:36.500+01:00",0.804483771324158,1,9.48948746050213,"almost_certain","BirdNET",NA,51.980766,5.677455,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7271882710,"https://media.birdweather.com/soundscapes/19267/19267-20251225-140935.flac",1.5,4.5,"live"
