"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5845424112,6891,"2026-03-02T17:55:17.000+01:00",0.84,0.992581605911255,9.57259360119047,"almost_certain","2p4",NA,51.5704,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9165997959,"https://media.birdweather.com/soundscapes/6891/6891-20260302-165517.flac",0,3,"birdnetpi"
5845418157,6891,"2026-03-02T17:55:07.000+01:00",0.84,0.992581605911255,9.57259360119047,"almost_certain","2p4",NA,51.5619,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9165991955,"https://media.birdweather.com/soundscapes/6891/6891-20260302-165507.flac",0,3,"birdnetpi"
5845401004,6891,"2026-03-02T17:54:13.000+01:00",0.97,0.992581605911255,9.86811434596303,"almost_certain","2p4",NA,51.567,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9165973862,"https://media.birdweather.com/soundscapes/6891/6891-20260302-165413.flac",0,3,"birdnetpi"
5845380112,6891,"2026-03-02T17:53:11.000+01:00",0.76,0.992581605911255,9.35292417058747,"almost_certain","2p4",NA,51.5703,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9165952564,"https://media.birdweather.com/soundscapes/6891/6891-20260302-165311.flac",0,3,"birdnetpi"
5845358669,6891,"2026-03-02T17:52:01.000+01:00",0.82,0.992581605911255,9.52088935185397,"almost_certain","2p4",NA,51.5645,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9165930414,"https://media.birdweather.com/soundscapes/6891/6891-20260302-165201.flac",0,3,"birdnetpi"
5845349412,6891,"2026-03-02T17:51:37.000+01:00",0.98,0.992581605911255,9.88841101348867,"almost_certain","2p4",NA,51.5704,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9165920394,"https://media.birdweather.com/soundscapes/6891/6891-20260302-165137.flac",0,3,"birdnetpi"
5845342108,6891,"2026-03-02T17:51:15.000+01:00",0.79,0.66063928604126,8.88859933053318,"almost_certain","2p4",NA,51.5655,6.0051,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9165912582,"https://media.birdweather.com/soundscapes/6891/6891-20260302-165115.flac",0,3,"birdnetpi"
5845299001,6891,"2026-03-02T17:48:50.000+01:00",0.79,0.979367792606354,9.42130291074039,"almost_certain","2p4",NA,51.5623,6.0039,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9165866746,"https://media.birdweather.com/soundscapes/6891/6891-20260302-164850.flac",0,3,"birdnetpi"
5845290266,6891,"2026-03-02T17:48:35.000+01:00",0.95,0.979367792606354,9.80841966208585,"almost_certain","2p4",NA,51.5685,6.0083,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9165857653,"https://media.birdweather.com/soundscapes/6891/6891-20260302-164835.flac",0,3,"birdnetpi"
5845205712,6891,"2026-03-02T17:44:00.000+01:00",0.91,0.979367792606354,9.72140629624627,"almost_certain","2p4",NA,51.5657,6.0056,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9165767668,"https://media.birdweather.com/soundscapes/6891/6891-20260302-164400.flac",0,3,"birdnetpi"
5845199999,6891,"2026-03-02T17:43:44.000+01:00",0.82,0.979367792606354,9.50271299678539,"almost_certain","2p4",NA,51.5648,6.0082,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9165761536,"https://media.birdweather.com/soundscapes/6891/6891-20260302-164344.flac",0,3,"birdnetpi"
5845193417,6891,"2026-03-02T17:43:23.000+01:00",0.7,0.979367792606354,9.14327395446492,"almost_certain","2p4",NA,51.5617,6.0093,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9165754547,"https://media.birdweather.com/soundscapes/6891/6891-20260302-164323.flac",0,3,"birdnetpi"
5845178058,6891,"2026-03-02T17:42:34.000+01:00",0.83,0.979367792606354,9.52880902389524,"almost_certain","2p4",NA,51.5623,6.0026,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9165738594,"https://media.birdweather.com/soundscapes/6891/6891-20260302-164234.flac",0,3,"birdnetpi"
5845172850,6891,"2026-03-02T17:42:18.000+01:00",0.84,0.979367792606354,9.55441724612189,"almost_certain","2p4",NA,51.568,6.0077,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9165732615,"https://media.birdweather.com/soundscapes/6891/6891-20260302-164218.flac",0,3,"birdnetpi"
5845166728,6891,"2026-03-02T17:42:04.000+01:00",0.89,0.979367792606354,9.67573540047967,"almost_certain","2p4",NA,51.5655,6.0075,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9165726666,"https://media.birdweather.com/soundscapes/6891/6891-20260302-164204.flac",0,3,"birdnetpi"
5845122756,6891,"2026-03-02T17:39:46.000+01:00",0.93,0.66063928604126,9.23290009727802,"almost_certain","2p4",NA,51.5634,6.0069,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9165680509,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163946.flac",0,3,"birdnetpi"
5845114538,6891,"2026-03-02T17:39:21.000+01:00",0.71,0.66063928604126,8.64439925350653,"almost_certain","2p4",NA,51.5677,6.0058,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9165671836,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163921.flac",0,3,"birdnetpi"
5845103042,6891,"2026-03-02T17:38:47.000+01:00",0.81,0.984412789344788,9.48307838942644,"almost_certain","2p4",NA,51.5625,6.0046,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9165660043,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163847.flac",0,3,"birdnetpi"
5845097152,6891,"2026-03-02T17:38:33.000+01:00",0.76,0.984412789344788,9.34171598578418,"almost_certain","2p4",NA,51.5677,6.0089,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9165653645,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163833.flac",0,3,"birdnetpi"
5845090896,6891,"2026-03-02T17:38:18.000+01:00",0.97,0.984412789344788,9.85690616115974,"almost_certain","2p4",NA,51.5627,6.0013,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9165647461,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163818.flac",0,3,"birdnetpi"
5845082389,6891,"2026-03-02T17:37:52.000+01:00",0.79,0.984412789344788,9.42827108100568,"almost_certain","2p4",NA,51.5664,6.0076,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9165638782,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163752.flac",0,3,"birdnetpi"
5845074200,6891,"2026-03-02T17:37:22.000+01:00",0.89,0.984412789344788,9.68270357074495,"almost_certain","2p4",NA,51.5646,6.0056,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9165630494,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163722.flac",0,3,"birdnetpi"
5845064118,6891,"2026-03-02T17:37:03.000+01:00",0.84,0.984412789344788,9.56138541638717,"almost_certain","2p4",NA,51.5654,6.0013,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9165620250,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163703.flac",0,3,"birdnetpi"
5845056176,6891,"2026-03-02T17:36:31.000+01:00",0.94,0.984412789344788,9.79414709679687,"almost_certain","2p4",NA,51.5666,6.0011,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9165612010,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163631.flac",0,3,"birdnetpi"
5845043723,6891,"2026-03-02T17:36:01.000+01:00",0.95,0.984412789344788,9.81538783235114,"almost_certain","2p4",NA,51.566,6.0022,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9165599153,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163601.flac",0,3,"birdnetpi"
5845035511,6891,"2026-03-02T17:35:37.000+01:00",0.92,0.984412789344788,9.75065138010589,"almost_certain","2p4",NA,51.5703,6.007,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9165591181,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163537.flac",0,3,"birdnetpi"
5845027282,6891,"2026-03-02T17:35:10.000+01:00",0.94,0.984412789344788,9.79414709679687,"almost_certain","2p4",NA,51.5633,6.0093,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9165582828,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163510.flac",0,3,"birdnetpi"
5845019035,6891,"2026-03-02T17:34:45.000+01:00",0.92,0.984412789344788,9.75065138010589,"almost_certain","2p4",NA,51.5629,6.006,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9165573944,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163445.flac",0,3,"birdnetpi"
5844981556,6891,"2026-03-02T17:32:51.000+01:00",0.99,0.979367792606354,9.89023501362708,"almost_certain","2p4",NA,51.5682,6.0061,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9165535483,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163251.flac",0,3,"birdnetpi"
5844973423,6891,"2026-03-02T17:32:27.000+01:00",0.78,0.979367792606354,9.39305448727264,"almost_certain","2p4",NA,51.5695,6.009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9165527079,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163227.flac",0,3,"birdnetpi"
5844961218,6891,"2026-03-02T17:31:44.000+01:00",0.7,0.66063928604126,8.61057037425772,"almost_certain","2p4",NA,51.5617,6.0071,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9165514215,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163144.flac",0,3,"birdnetpi"
5844954169,6891,"2026-03-02T17:31:20.000+01:00",0.98,0.984412789344788,9.87720282868538,"almost_certain","2p4",NA,51.5651,6.0038,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9165505685,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163120.flac",0,3,"birdnetpi"
5844946603,6891,"2026-03-02T17:31:05.000+01:00",0.79,0.984412789344788,9.42827108100568,"almost_certain","2p4",NA,51.5645,6.004,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9165499112,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163105.flac",0,3,"birdnetpi"
5844942785,6891,"2026-03-02T17:30:47.000+01:00",0.93,0.66063928604126,9.23290009727802,"almost_certain","2p4",NA,51.5656,6.0036,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9165494952,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163047.flac",0,3,"birdnetpi"
5844941331,6891,"2026-03-02T17:30:43.000+01:00",0.96,0.984412789344788,9.83630426917032,"almost_certain","2p4",NA,51.5688,6.0048,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9165493458,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163043.flac",0,3,"birdnetpi"
5844932134,6891,"2026-03-02T17:30:23.000+01:00",0.85,0.984412789344788,9.5865237363626,"almost_certain","2p4",NA,51.5618,6.0066,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9165483997,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163023.flac",0,3,"birdnetpi"
5844928287,6891,"2026-03-02T17:30:03.000+01:00",0.86,0.389342546463013,8.36131309746453,"almost_certain","2p4",NA,51.5616,6.0045,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",9165480005,"https://media.birdweather.com/soundscapes/6891/6891-20260302-163003.flac",0,3,"birdnetpi"
5844925616,6891,"2026-03-02T17:29:53.000+01:00",0.8,0.984412789344788,9.45594879003068,"almost_certain","2p4",NA,51.5647,6.002,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9165476760,"https://media.birdweather.com/soundscapes/6891/6891-20260302-162953.flac",0,3,"birdnetpi"
5844919686,6891,"2026-03-02T17:29:36.000+01:00",0.89,0.984412789344788,9.68270357074495,"almost_certain","2p4",NA,51.5703,6.0072,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9165470853,"https://media.birdweather.com/soundscapes/6891/6891-20260302-162936.flac",0,3,"birdnetpi"
