"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5711789564,6891,"2026-02-22T16:29:40.000+01:00",0.95,0.641542315483093,9.23613805539833,"almost_certain","2p4",NA,51.567,6.0072,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8928277422,"https://media.birdweather.com/soundscapes/6891/6891-20260222-152940.flac",0,3,"birdnetpi"
5711765810,6891,"2026-02-22T16:28:28.000+01:00",0.93,0.641542315483093,9.19332207079771,"almost_certain","2p4",NA,51.5672,6.0077,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8928249386,"https://media.birdweather.com/soundscapes/6891/6891-20260222-152828.flac",0,3,"birdnetpi"
5711758358,6891,"2026-02-22T16:28:02.000+01:00",0.82,0.641542315483093,8.93043139009786,"almost_certain","2p4",NA,51.5691,6.0039,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8928240476,"https://media.birdweather.com/soundscapes/6891/6891-20260222-152802.flac",0,3,"birdnetpi"
5711752002,6891,"2026-02-22T16:27:38.000+01:00",0.85,0.641542315483093,9.00727395940979,"almost_certain","2p4",NA,51.5637,6.0033,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8928232762,"https://media.birdweather.com/soundscapes/6891/6891-20260222-152738.flac",0,3,"birdnetpi"
5711745937,6891,"2026-02-22T16:27:14.000+01:00",0.72,0.983295440673828,9.21554441570122,"almost_certain","2p4",NA,51.5622,6.0044,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8928225709,"https://media.birdweather.com/soundscapes/6891/6891-20260222-152714.flac",0,3,"birdnetpi"
5711732975,6891,"2026-02-22T16:26:21.000+01:00",0.71,0.641542315483093,8.60482122702621,"almost_certain","2p4",NA,51.5643,6.0094,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8928210038,"https://media.birdweather.com/soundscapes/6891/6891-20260222-152621.flac",0,3,"birdnetpi"
5711721946,6891,"2026-02-22T16:25:45.000+01:00",0.99,0.556430995464325,9.12617110624415,"almost_certain","2p4",NA,51.5634,6.0011,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",8928197097,"https://media.birdweather.com/soundscapes/6891/6891-20260222-152545.flac",0,3,"birdnetpi"
5711714158,6891,"2026-02-22T16:25:31.000+01:00",0.78,0.641542315483093,8.82077288058512,"almost_certain","2p4",NA,51.5685,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8928187848,"https://media.birdweather.com/soundscapes/6891/6891-20260222-152531.flac",0,3,"birdnetpi"
5711704662,6891,"2026-02-22T16:24:56.000+01:00",0.86,0.641542315483093,9.03195931194846,"almost_certain","2p4",NA,51.5692,6.0011,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8928176697,"https://media.birdweather.com/soundscapes/6891/6891-20260222-152456.flac",0,3,"birdnetpi"
5711698483,6891,"2026-02-22T16:24:29.000+01:00",0.79,0.641542315483093,8.84902130405287,"almost_certain","2p4",NA,51.5641,6.0014,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8928169462,"https://media.birdweather.com/soundscapes/6891/6891-20260222-152429.flac",0,3,"birdnetpi"
5711686238,6891,"2026-02-22T16:23:47.000+01:00",0.89,0.641542315483093,9.10345379379214,"almost_certain","2p4",NA,51.5617,6.0038,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8928154937,"https://media.birdweather.com/soundscapes/6891/6891-20260222-152347.flac",0,3,"birdnetpi"
5711677758,6891,"2026-02-22T16:23:11.000+01:00",0.79,0.983295440673828,9.42673084706457,"almost_certain","2p4",NA,51.5632,6.0027,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8928144976,"https://media.birdweather.com/soundscapes/6891/6891-20260222-152311.flac",0,3,"birdnetpi"
5711635600,6891,"2026-02-22T16:20:54.000+01:00",0.84,0.641542315483093,8.98213563943436,"almost_certain","2p4",NA,51.5681,6.0052,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8928094909,"https://media.birdweather.com/soundscapes/6891/6891-20260222-152054.flac",0,3,"birdnetpi"
5711589733,6891,"2026-02-22T16:17:54.000+01:00",0.89,0.985809922218323,9.68462704628369,"almost_certain","2p4",NA,51.5675,6.0062,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8928040712,"https://media.birdweather.com/soundscapes/6891/6891-20260222-151754.flac",0,3,"birdnetpi"
5711582786,6891,"2026-02-22T16:17:33.000+01:00",0.82,0.641542315483093,8.93043139009786,"almost_certain","2p4",NA,51.5675,6.0059,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8928032676,"https://media.birdweather.com/soundscapes/6891/6891-20260222-151733.flac",0,3,"birdnetpi"
5711555610,6891,"2026-02-22T16:16:01.000+01:00",0.83,0.641542315483093,8.95652741720771,"almost_certain","2p4",NA,51.5683,6.0086,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8928001409,"https://media.birdweather.com/soundscapes/6891/6891-20260222-151601.flac",0,3,"birdnetpi"
5711548027,6891,"2026-02-22T16:15:35.000+01:00",0.76,0.641542315483093,8.76246620883137,"almost_certain","2p4",NA,51.5649,6.009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8927992468,"https://media.birdweather.com/soundscapes/6891/6891-20260222-151535.flac",0,3,"birdnetpi"
5711530820,6891,"2026-02-22T16:14:35.000+01:00",0.78,0.641542315483093,8.82077288058512,"almost_certain","2p4",NA,51.565,6.0048,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8927972409,"https://media.birdweather.com/soundscapes/6891/6891-20260222-151435.flac",0,3,"birdnetpi"
5711487775,6891,"2026-02-22T16:12:10.000+01:00",0.91,0.641542315483093,9.14912468955874,"almost_certain","2p4",NA,51.5669,6.0023,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8927922211,"https://media.birdweather.com/soundscapes/6891/6891-20260222-151210.flac",0,3,"birdnetpi"
5711490332,6891,"2026-02-22T16:11:52.000+01:00",0.93,0.641542315483093,9.19332207079771,"almost_certain","2p4",NA,51.5629,6.0035,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8927925046,"https://media.birdweather.com/soundscapes/6891/6891-20260222-151152.flac",0,3,"birdnetpi"
5711444225,6891,"2026-02-22T16:09:43.000+01:00",0.88,0.641542315483093,9.0800344200899,"almost_certain","2p4",NA,51.5656,6.0031,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8927871021,"https://media.birdweather.com/soundscapes/6891/6891-20260222-150943.flac",0,3,"birdnetpi"
5711438105,6891,"2026-02-22T16:09:13.000+01:00",0.7,0.641542315483093,8.5709923477774,"almost_certain","2p4",NA,51.562,6.0051,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8927864038,"https://media.birdweather.com/soundscapes/6891/6891-20260222-150913.flac",0,3,"birdnetpi"
5711429961,6891,"2026-02-22T16:08:50.000+01:00",0.84,0.641542315483093,8.98213563943436,"almost_certain","2p4",NA,51.5639,6.0085,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8927854378,"https://media.birdweather.com/soundscapes/6891/6891-20260222-150850.flac",0,3,"birdnetpi"
5711412057,6891,"2026-02-22T16:07:47.000+01:00",0.81,0.641542315483093,8.90382861247364,"almost_certain","2p4",NA,51.5638,6.0039,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8927832777,"https://media.birdweather.com/soundscapes/6891/6891-20260222-150747.flac",0,3,"birdnetpi"
5711378212,6891,"2026-02-22T16:05:57.000+01:00",0.94,0.526146292686462,8.9478359761544,"almost_certain","2p4",NA,51.5652,6.0062,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8927793307,"https://media.birdweather.com/soundscapes/6891/6891-20260222-150557.flac",0,3,"birdnetpi"
5711359536,6891,"2026-02-22T16:04:50.000+01:00",0.86,0.526146292686462,8.7648979682588,"almost_certain","2p4",NA,51.5659,6.0037,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8927771478,"https://media.birdweather.com/soundscapes/6891/6891-20260222-150450.flac",0,3,"birdnetpi"
5711351290,6891,"2026-02-22T16:04:26.000+01:00",0.85,0.985809922218323,9.58844721190134,"almost_certain","2p4",NA,51.5665,6.0065,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8927761162,"https://media.birdweather.com/soundscapes/6891/6891-20260222-150426.flac",0,3,"birdnetpi"
5711343093,6891,"2026-02-22T16:03:47.000+01:00",0.9,0.526146292686462,8.85941820219593,"almost_certain","2p4",NA,51.5666,6.0072,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8927751027,"https://media.birdweather.com/soundscapes/6891/6891-20260222-150347.flac",0,3,"birdnetpi"
5711338078,6891,"2026-02-22T16:03:26.000+01:00",0.75,0.526146292686462,8.46529376293699,"almost_certain","2p4",NA,51.5625,6.0032,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8927744934,"https://media.birdweather.com/soundscapes/6891/6891-20260222-150326.flac",0,3,"birdnetpi"
5711331097,6891,"2026-02-22T16:03:06.000+01:00",0.94,0.526146292686462,8.9478359761544,"almost_certain","2p4",NA,51.5648,6.0091,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8927736362,"https://media.birdweather.com/soundscapes/6891/6891-20260222-150306.flac",0,3,"birdnetpi"
5711243520,6891,"2026-02-22T15:57:18.000+01:00",0.81,0.709951281547546,9.0406110563245,"almost_certain","2p4",NA,51.5631,6.0065,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8927631354,"https://media.birdweather.com/soundscapes/6891/6891-20260222-145718.flac",0,3,"birdnetpi"
5711236982,6891,"2026-02-22T15:56:58.000+01:00",0.95,0.709951281547546,9.3729204992492,"almost_certain","2p4",NA,51.5654,6.0072,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8927623781,"https://media.birdweather.com/soundscapes/6891/6891-20260222-145658.flac",0,3,"birdnetpi"
5711229286,6891,"2026-02-22T15:56:29.000+01:00",0.81,0.526146292686462,8.63676726878397,"almost_certain","2p4",NA,51.5691,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8927614297,"https://media.birdweather.com/soundscapes/6891/6891-20260222-145629.flac",0,3,"birdnetpi"
5711218846,6891,"2026-02-22T15:55:55.000+01:00",0.74,0.526146292686462,8.43450595041966,"almost_certain","2p4",NA,51.568,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8927602373,"https://media.birdweather.com/soundscapes/6891/6891-20260222-145555.flac",0,3,"birdnetpi"
5711213130,6891,"2026-02-22T15:55:32.000+01:00",0.92,0.526146292686462,8.90434025946342,"almost_certain","2p4",NA,51.5622,6.0038,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8927594981,"https://media.birdweather.com/soundscapes/6891/6891-20260222-145532.flac",0,3,"birdnetpi"
5711204430,6891,"2026-02-22T15:55:06.000+01:00",0.96,0.983295440673828,9.83476403522921,"almost_certain","2p4",NA,51.5659,6.0008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8927584734,"https://media.birdweather.com/soundscapes/6891/6891-20260222-145506.flac",0,3,"birdnetpi"
5711187140,6891,"2026-02-22T15:54:06.000+01:00",0.98,0.709951281547546,9.43473549558344,"almost_certain","2p4",NA,51.568,6.0035,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8927564050,"https://media.birdweather.com/soundscapes/6891/6891-20260222-145406.flac",0,3,"birdnetpi"
5711176151,6891,"2026-02-22T15:53:32.000+01:00",0.91,0.709951281547546,9.28590713340961,"almost_certain","2p4",NA,51.5691,6.003,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8927551825,"https://media.birdweather.com/soundscapes/6891/6891-20260222-145332.flac",0,3,"birdnetpi"
5711166105,6891,"2026-02-22T15:52:57.000+01:00",0.84,0.709951281547546,9.11891808328523,"almost_certain","2p4",NA,51.5657,6.0081,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8927539813,"https://media.birdweather.com/soundscapes/6891/6891-20260222-145257.flac",0,3,"birdnetpi"
