"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6687391832,6891,"2026-04-08T19:52:34.000+02:00",0.93,0.969435036182404,9.75178005679927,"almost_certain","2p4",NA,51.5649,6.0051,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432571279,"https://media.birdweather.com/soundscapes/6891/6891-20260408-175234.flac",0,3,"birdnetpi"
6687381625,6891,"2026-04-08T19:52:11.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5637,6.003,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432560833,"https://media.birdweather.com/soundscapes/6891/6891-20260408-175211.flac",0,3,"birdnetpi"
6687371737,6891,"2026-04-08T19:51:56.000+02:00",0.87,0.653575778007507,9.08127970725423,"almost_certain","2p4",NA,51.563,6.0046,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10432550564,"https://media.birdweather.com/soundscapes/6891/6891-20260408-175156.flac",0,3,"birdnetpi"
6687370401,6891,"2026-04-08T19:51:49.000+02:00",0.94,0.969435036182404,9.77335530584562,"almost_certain","2p4",NA,51.5663,6.0029,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432549246,"https://media.birdweather.com/soundscapes/6891/6891-20260408-175149.flac",0,3,"birdnetpi"
6687360905,6891,"2026-04-08T19:51:20.000+02:00",0.97,0.969435036182404,9.8361143702085,"almost_certain","2p4",NA,51.5623,6.0094,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432539251,"https://media.birdweather.com/soundscapes/6891/6891-20260408-175120.flac",0,3,"birdnetpi"
6687345016,6891,"2026-04-08T19:50:49.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5649,6.0069,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432522823,"https://media.birdweather.com/soundscapes/6891/6891-20260408-175049.flac",0,3,"birdnetpi"
6687333730,6891,"2026-04-08T19:50:15.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.5688,6.0037,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432511137,"https://media.birdweather.com/soundscapes/6891/6891-20260408-175015.flac",0,3,"birdnetpi"
6687323166,6891,"2026-04-08T19:49:53.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5689,6.002,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432499954,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174953.flac",0,3,"birdnetpi"
6687313768,6891,"2026-04-08T19:49:26.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.5662,6.0041,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432490143,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174926.flac",0,3,"birdnetpi"
6687304213,6891,"2026-04-08T19:49:12.000+02:00",1,0.969435036182404,9.8961239632505,"almost_certain","2p4",NA,51.5624,6.0036,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432480280,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174912.flac",0,3,"birdnetpi"
6687301670,6891,"2026-04-08T19:49:00.000+02:00",0.99,0.997181475162506,9.91468258736563,"almost_certain","2p4",NA,51.5636,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10432477667,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174900.flac",0,3,"birdnetpi"
6687295144,6891,"2026-04-08T19:48:49.000+02:00",0.97,0.997181475162506,9.87438556463301,"almost_certain","2p4",NA,51.5674,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10432470760,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174849.flac",0,3,"birdnetpi"
6687289479,6891,"2026-04-08T19:48:36.000+02:00",0.91,0.969435036182404,9.70758267556031,"almost_certain","2p4",NA,51.565,6.0024,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432464729,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174836.flac",0,3,"birdnetpi"
6687285806,6891,"2026-04-08T19:48:21.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5674,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10432460875,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174821.flac",0,3,"birdnetpi"
6687276012,6891,"2026-04-08T19:48:03.000+02:00",0.97,0.997181475162506,9.87438556463301,"almost_certain","2p4",NA,51.5636,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10432450539,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174803.flac",0,3,"birdnetpi"
6687273810,6891,"2026-04-08T19:47:52.000+02:00",0.84,0.969435036182404,9.54059362543593,"almost_certain","2p4",NA,51.5626,6.001,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432448353,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174752.flac",0,3,"birdnetpi"
6687272696,6891,"2026-04-08T19:47:46.000+02:00",0.95,0.728776633739471,9.40828304241868,"almost_certain","2p4",NA,51.5668,6.002,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",10432447122,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174746.flac",0,3,"birdnetpi"
6687264348,6891,"2026-04-08T19:47:33.000+02:00",0.94,0.997181475162506,9.81162650027014,"almost_certain","2p4",NA,51.5627,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10432438538,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174733.flac",0,3,"birdnetpi"
6687260251,6891,"2026-04-08T19:47:20.000+02:00",0.91,0.969435036182404,9.70758267556031,"almost_certain","2p4",NA,51.568,6.0042,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432434247,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174720.flac",0,3,"birdnetpi"
6687252748,6891,"2026-04-08T19:47:08.000+02:00",0.93,0.997181475162506,9.79005125122379,"almost_certain","2p4",NA,51.5666,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10432426434,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174708.flac",0,3,"birdnetpi"
6687250421,6891,"2026-04-08T19:46:59.000+02:00",0.87,0.969435036182404,9.61466571857621,"almost_certain","2p4",NA,51.5647,6.0052,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432423857,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174659.flac",0,3,"birdnetpi"
6687240720,6891,"2026-04-08T19:46:38.000+02:00",0.96,0.969435036182404,9.81551247821908,"almost_certain","2p4",NA,51.5682,6.0092,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432413866,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174638.flac",0,3,"birdnetpi"
6687241548,6891,"2026-04-08T19:46:31.000+02:00",0.99,0.997181475162506,9.91468258736563,"almost_certain","2p4",NA,51.5674,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10432414758,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174631.flac",0,3,"birdnetpi"
6687231821,6891,"2026-04-08T19:46:08.000+02:00",0.98,0.997181475162506,9.89468223215866,"almost_certain","2p4",NA,51.5695,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10432404432,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174608.flac",0,3,"birdnetpi"
6687222318,6891,"2026-04-08T19:45:48.000+02:00",0.99,0.997181475162506,9.91468258736563,"almost_certain","2p4",NA,51.569,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10432394447,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174548.flac",0,3,"birdnetpi"
6687217752,6891,"2026-04-08T19:45:33.000+02:00",0.97,0.969435036182404,9.8361143702085,"almost_certain","2p4",NA,51.5687,6.0015,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432389673,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174533.flac",0,3,"birdnetpi"
6687207844,6891,"2026-04-08T19:45:15.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.5652,6.0038,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432379317,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174515.flac",0,3,"birdnetpi"
6687170479,6891,"2026-04-08T19:43:48.000+02:00",0.91,0.969435036182404,9.70758267556031,"almost_certain","2p4",NA,51.57,6.0055,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432340842,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174348.flac",0,3,"birdnetpi"
6687163948,6891,"2026-04-08T19:43:24.000+02:00",0.96,0.969435036182404,9.81551247821908,"almost_certain","2p4",NA,51.5696,6.0064,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432333986,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174324.flac",0,3,"birdnetpi"
6687151748,6891,"2026-04-08T19:42:55.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5697,6.0055,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432321435,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174255.flac",0,3,"birdnetpi"
6687145564,6891,"2026-04-08T19:42:51.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5699,6.0077,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432314953,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174251.flac",0,3,"birdnetpi"
6687135861,6891,"2026-04-08T19:42:16.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5681,6.0009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432304517,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174216.flac",0,3,"birdnetpi"
6687125736,6891,"2026-04-08T19:42:01.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.5675,6.0026,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432294151,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174201.flac",0,3,"birdnetpi"
6687115754,6891,"2026-04-08T19:41:28.000+02:00",1,0.969435036182404,9.8961239632505,"almost_certain","2p4",NA,51.5616,6.0049,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432283748,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174128.flac",0,3,"birdnetpi"
6687105039,6891,"2026-04-08T19:41:07.000+02:00",1,0.969435036182404,9.8961239632505,"almost_certain","2p4",NA,51.5666,6.0061,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432272541,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174107.flac",0,3,"birdnetpi"
6687090291,6891,"2026-04-08T19:40:30.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5623,6.0027,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432257108,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174030.flac",0,3,"birdnetpi"
6687080218,6891,"2026-04-08T19:40:02.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5673,6.0033,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432246735,"https://media.birdweather.com/soundscapes/6891/6891-20260408-174002.flac",0,3,"birdnetpi"
6687070526,6891,"2026-04-08T19:39:44.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5663,6.0046,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10432236780,"https://media.birdweather.com/soundscapes/6891/6891-20260408-173944.flac",0,3,"birdnetpi"
