"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9115675151,6891,"2026-06-25T21:56:23.000+02:00",0.81,0.687099814414978,8.99642178998283,"almost_certain","2p4",NA,51.5682,6.0055,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13544731500,"https://media.birdweather.com/soundscapes/6891/6891-20260625-195623.flac",0,3,"birdnetpi"
9115658583,6891,"2026-06-25T21:55:37.000+02:00",0.93,0.687099814414978,9.2859152483069,"almost_certain","2p4",NA,51.5684,6.0046,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13544711148,"https://media.birdweather.com/soundscapes/6891/6891-20260625-195537.flac",0,3,"birdnetpi"
9115647944,6891,"2026-06-25T21:55:10.000+02:00",0.97,0.687099814414978,9.37024956171613,"almost_certain","2p4",NA,51.57,6.0048,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13544698112,"https://media.birdweather.com/soundscapes/6891/6891-20260625-195510.flac",0,3,"birdnetpi"
9115617383,6891,"2026-06-25T21:53:46.000+02:00",0.9,0.651233911514282,9.14670801668249,"almost_certain","2p4",NA,51.5629,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13544659871,"https://media.birdweather.com/soundscapes/6891/6891-20260625-195346.flac",0,3,"birdnetpi"
9115589680,6891,"2026-06-25T21:52:44.000+02:00",0.94,0.651233911514282,9.23512579064096,"almost_certain","2p4",NA,51.5684,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13544625514,"https://media.birdweather.com/soundscapes/6891/6891-20260625-195244.flac",0,3,"birdnetpi"
9115586868,6891,"2026-06-25T21:52:28.000+02:00",0.91,0.687099814414978,9.24171786706794,"almost_certain","2p4",NA,51.5685,6.0025,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13544622089,"https://media.birdweather.com/soundscapes/6891/6891-20260625-195228.flac",0,3,"birdnetpi"
9115574686,6891,"2026-06-25T21:51:56.000+02:00",0.83,0.651233911514282,8.97675588800462,"almost_certain","2p4",NA,51.5639,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13544606696,"https://media.birdweather.com/soundscapes/6891/6891-20260625-195156.flac",0,3,"birdnetpi"
9115497022,6891,"2026-06-25T21:48:38.000+02:00",0.75,0.938615620136261,9.24701113490636,"almost_certain","2p4",NA,51.5696,6.0075,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",13544510815,"https://media.birdweather.com/soundscapes/6891/6891-20260625-194838.flac",0,3,"birdnetpi"
9115487430,6891,"2026-06-25T21:48:14.000+02:00",0.72,0.651233911514282,8.65806334348643,"almost_certain","2p4",NA,51.562,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13544499267,"https://media.birdweather.com/soundscapes/6891/6891-20260625-194814.flac",0,3,"birdnetpi"
9115481135,6891,"2026-06-25T21:48:00.000+02:00",0.96,0.651233911514282,9.27728296301441,"almost_certain","2p4",NA,51.5617,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13544491716,"https://media.birdweather.com/soundscapes/6891/6891-20260625-194800.flac",0,3,"birdnetpi"
9115419895,6891,"2026-06-25T21:45:20.000+02:00",0.96,0.651233911514282,9.27728296301441,"almost_certain","2p4",NA,51.5662,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13544414910,"https://media.birdweather.com/soundscapes/6891/6891-20260625-194520.flac",0,3,"birdnetpi"
9115418740,6891,"2026-06-25T21:45:17.000+02:00",0.77,0.687099814414978,8.88452288749328,"almost_certain","2p4",NA,51.5659,6.0065,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13544413490,"https://media.birdweather.com/soundscapes/6891/6891-20260625-194517.flac",0,3,"birdnetpi"
9115410372,6891,"2026-06-25T21:44:56.000+02:00",0.95,0.651233911514282,9.25636652619523,"almost_certain","2p4",NA,51.5678,6.0013,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13544403222,"https://media.birdweather.com/soundscapes/6891/6891-20260625-194456.flac",0,3,"birdnetpi"
9115377336,6891,"2026-06-25T21:43:34.000+02:00",0.95,0.651233911514282,9.25636652619523,"almost_certain","2p4",NA,51.5638,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13544362446,"https://media.birdweather.com/soundscapes/6891/6891-20260625-194334.flac",0,3,"birdnetpi"
9115371099,6891,"2026-06-25T21:43:16.000+02:00",0.99,0.651233911514282,9.33818187773646,"almost_certain","2p4",NA,51.5694,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13544354653,"https://media.birdweather.com/soundscapes/6891/6891-20260625-194316.flac",0,3,"birdnetpi"
9115365181,6891,"2026-06-25T21:43:01.000+02:00",0.98,0.651233911514282,9.31818152252948,"almost_certain","2p4",NA,51.5675,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13544347420,"https://media.birdweather.com/soundscapes/6891/6891-20260625-194301.flac",0,3,"birdnetpi"
9115353724,6891,"2026-06-25T21:42:32.000+02:00",0.79,0.651233911514282,8.86924977484977,"almost_certain","2p4",NA,51.5693,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13544332936,"https://media.birdweather.com/soundscapes/6891/6891-20260625-194232.flac",0,3,"birdnetpi"
9115327859,6891,"2026-06-25T21:41:28.000+02:00",0.98,0.651233911514282,9.31818152252948,"almost_certain","2p4",NA,51.5704,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13544300910,"https://media.birdweather.com/soundscapes/6891/6891-20260625-194128.flac",0,3,"birdnetpi"
9115317119,6891,"2026-06-25T21:41:10.000+02:00",0.98,0.651233911514282,9.31818152252948,"almost_certain","2p4",NA,51.562,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13544287764,"https://media.birdweather.com/soundscapes/6891/6891-20260625-194110.flac",0,3,"birdnetpi"
9115310929,6891,"2026-06-25T21:40:42.000+02:00",0.77,0.651233911514282,8.81215818078099,"almost_certain","2p4",NA,51.5672,6.0011,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13544280159,"https://media.birdweather.com/soundscapes/6891/6891-20260625-194042.flac",0,3,"birdnetpi"
9115241060,6891,"2026-06-25T21:37:44.000+02:00",0.93,0.651233911514282,9.21355054159461,"almost_certain","2p4",NA,51.5642,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13544193215,"https://media.birdweather.com/soundscapes/6891/6891-20260625-193744.flac",0,3,"birdnetpi"
9115238253,6891,"2026-06-25T21:37:36.000+02:00",0.8,0.819898009300232,9.20818485364432,"almost_certain","2p4",NA,51.5692,6.0069,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",13544189889,"https://media.birdweather.com/soundscapes/6891/6891-20260625-193736.flac",0,3,"birdnetpi"
9115169670,6891,"2026-06-25T21:34:44.000+02:00",0.91,0.651233911514282,9.16935316035565,"almost_certain","2p4",NA,51.5631,6.0094,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13544106688,"https://media.birdweather.com/soundscapes/6891/6891-20260625-193444.flac",0,3,"birdnetpi"
9115158235,6891,"2026-06-25T21:34:19.000+02:00",0.85,0.651233911514282,9.0275024302067,"almost_certain","2p4",NA,51.5696,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13544092867,"https://media.birdweather.com/soundscapes/6891/6891-20260625-193419.flac",0,3,"birdnetpi"
9114979911,6891,"2026-06-25T21:26:55.000+02:00",0.99,0.614333271980286,9.25951190610528,"almost_certain","2p4",NA,51.5677,6.0057,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",13543878058,"https://media.birdweather.com/soundscapes/6891/6891-20260625-192655.flac",0,3,"birdnetpi"
9114958718,6891,"2026-06-25T21:26:02.000+02:00",0.99,0.651233911514282,9.33818187773646,"almost_certain","2p4",NA,51.5644,6.0077,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13543852783,"https://media.birdweather.com/soundscapes/6891/6891-20260625-192602.flac",0,3,"birdnetpi"
9114938633,6891,"2026-06-25T21:25:11.000+02:00",0.76,0.651233911514282,8.78269467962827,"almost_certain","2p4",NA,51.5644,6.0011,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13543828678,"https://media.birdweather.com/soundscapes/6891/6891-20260625-192511.flac",0,3,"birdnetpi"
9114839666,6891,"2026-06-25T21:21:07.000+02:00",0.8,0.651233911514282,8.89692748387477,"almost_certain","2p4",NA,51.5643,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13543709562,"https://media.birdweather.com/soundscapes/6891/6891-20260625-192107.flac",0,3,"birdnetpi"
