"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7571502994,6891,"2026-05-08T20:14:51.000+02:00",0.99,0.991870403289795,9.90743918514842,"almost_certain","2p4",NA,51.5651,6.0093,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11570231351,"https://media.birdweather.com/soundscapes/6891/6891-20260508-181451.flac",0,3,"birdnetpi"
7571493196,6891,"2026-05-08T20:14:30.000+02:00",0.83,0.991870403289795,9.54601319541658,"almost_certain","2p4",NA,51.5657,6.0047,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11570220938,"https://media.birdweather.com/soundscapes/6891/6891-20260508-181430.flac",0,3,"birdnetpi"
7571486006,6891,"2026-05-08T20:14:20.000+02:00",0.99,0.991870403289795,9.90743918514842,"almost_certain","2p4",NA,51.5663,6.0049,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11570213492,"https://media.birdweather.com/soundscapes/6891/6891-20260508-181420.flac",0,3,"birdnetpi"
7571483390,6891,"2026-05-08T20:14:08.000+02:00",0.85,0.997795641422272,9.60483829354061,"almost_certain","2p4",NA,51.5645,6.006,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11570210643,"https://media.birdweather.com/soundscapes/6891/6891-20260508-181408.flac",0,3,"birdnetpi"
7571478680,6891,"2026-05-08T20:13:57.000+02:00",0.93,0.931612968444824,9.6978272879376,"almost_certain","2p4",NA,51.5697,6.0047,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11570205948,"https://media.birdweather.com/soundscapes/6891/6891-20260508-181357.flac",0,3,"birdnetpi"
7571477080,6891,"2026-05-08T20:13:54.000+02:00",0.99,0.991870403289795,9.90743918514842,"almost_certain","2p4",NA,51.5626,6.0043,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11570204160,"https://media.birdweather.com/soundscapes/6891/6891-20260508-181354.flac",0,3,"birdnetpi"
7571465304,6891,"2026-05-08T20:13:25.000+02:00",0.93,0.991870403289795,9.78280784900657,"almost_certain","2p4",NA,51.5626,6.0032,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11570191580,"https://media.birdweather.com/soundscapes/6891/6891-20260508-181325.flac",0,3,"birdnetpi"
7571455185,6891,"2026-05-08T20:13:10.000+02:00",0.99,0.991870403289795,9.90743918514842,"almost_certain","2p4",NA,51.562,6.002,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11570181245,"https://media.birdweather.com/soundscapes/6891/6891-20260508-181310.flac",0,3,"birdnetpi"
7571442084,6891,"2026-05-08T20:12:43.000+02:00",0.96,0.991870403289795,9.84654027042637,"almost_certain","2p4",NA,51.563,6.0038,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11570167703,"https://media.birdweather.com/soundscapes/6891/6891-20260508-181243.flac",0,3,"birdnetpi"
7571431772,6891,"2026-05-08T20:12:11.000+02:00",0.9,0.991870403289795,9.71596532409445,"almost_certain","2p4",NA,51.5618,6.0006,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11570156781,"https://media.birdweather.com/soundscapes/6891/6891-20260508-181211.flac",0,3,"birdnetpi"
7571420927,6891,"2026-05-08T20:11:46.000+02:00",1,0.991870403289795,9.92715175545779,"almost_certain","2p4",NA,51.5648,6.0092,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11570145604,"https://media.birdweather.com/soundscapes/6891/6891-20260508-181146.flac",0,3,"birdnetpi"
7571410354,6891,"2026-05-08T20:11:31.000+02:00",1,0.991870403289795,9.92715175545779,"almost_certain","2p4",NA,51.564,6.0079,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11570134552,"https://media.birdweather.com/soundscapes/6891/6891-20260508-181131.flac",0,3,"birdnetpi"
7571403215,6891,"2026-05-08T20:11:14.000+02:00",0.99,0.991870403289795,9.90743918514842,"almost_certain","2p4",NA,51.5631,6.0028,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11570127036,"https://media.birdweather.com/soundscapes/6891/6891-20260508-181114.flac",0,3,"birdnetpi"
7571391960,6891,"2026-05-08T20:10:50.000+02:00",0.99,0.991870403289795,9.90743918514842,"almost_certain","2p4",NA,51.5688,6.0012,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11570115211,"https://media.birdweather.com/soundscapes/6891/6891-20260508-181050.flac",0,3,"birdnetpi"
7571379627,6891,"2026-05-08T20:10:21.000+02:00",0.97,0.991870403289795,9.86714216241579,"almost_certain","2p4",NA,51.565,6.0082,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11570102517,"https://media.birdweather.com/soundscapes/6891/6891-20260508-181021.flac",0,3,"birdnetpi"
7571353309,6891,"2026-05-08T20:09:18.000+02:00",0.88,0.556647181510925,8.88877489865802,"almost_certain","2p4",NA,51.5649,6.0047,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",11570074891,"https://media.birdweather.com/soundscapes/6891/6891-20260508-180918.flac",0,3,"birdnetpi"
7571277157,6891,"2026-05-08T20:06:26.000+02:00",0.78,0.622888922691345,8.78097792046381,"almost_certain","2p4",NA,51.5645,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11569995161,"https://media.birdweather.com/soundscapes/6891/6891-20260508-180626.flac",0,3,"birdnetpi"
7571264795,6891,"2026-05-08T20:06:08.000+02:00",0.97,0.622888922691345,9.23786142408562,"almost_certain","2p4",NA,51.5651,6.0062,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11569982527,"https://media.birdweather.com/soundscapes/6891/6891-20260508-180608.flac",0,3,"birdnetpi"
7571223642,6891,"2026-05-08T20:04:28.000+02:00",0.79,0.931612968444824,9.35352652119276,"almost_certain","2p4",NA,51.5684,6.0014,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11569939978,"https://media.birdweather.com/soundscapes/6891/6891-20260508-180428.flac",0,3,"birdnetpi"
7571209674,6891,"2026-05-08T20:04:03.000+02:00",0.9,0.931612968444824,9.63098476302548,"almost_certain","2p4",NA,51.5695,6.005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11569925801,"https://media.birdweather.com/soundscapes/6891/6891-20260508-180403.flac",0,3,"birdnetpi"
7571197603,6891,"2026-05-08T20:03:34.000+02:00",0.91,0.931612968444824,9.65362990669863,"almost_certain","2p4",NA,51.5645,6.0072,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11569913185,"https://media.birdweather.com/soundscapes/6891/6891-20260508-180334.flac",0,3,"birdnetpi"
7571181243,6891,"2026-05-08T20:02:56.000+02:00",0.78,0.931612968444824,9.32527809772501,"almost_certain","2p4",NA,51.5704,6.002,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11569896642,"https://media.birdweather.com/soundscapes/6891/6891-20260508-180256.flac",0,3,"birdnetpi"
7571170120,6891,"2026-05-08T20:02:40.000+02:00",0.77,0.931612968444824,9.29643492712398,"almost_certain","2p4",NA,51.5673,6.0057,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11569884903,"https://media.birdweather.com/soundscapes/6891/6891-20260508-180240.flac",0,3,"birdnetpi"
7571167839,6891,"2026-05-08T20:02:28.000+02:00",0.89,0.933696985244751,9.61098780115637,"almost_certain","2p4",NA,51.5688,6.0019,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",11569882522,"https://media.birdweather.com/soundscapes/6891/6891-20260508-180228.flac",0,3,"birdnetpi"
7571157886,6891,"2026-05-08T20:02:04.000+02:00",0.86,0.931612968444824,9.53646452908835,"almost_certain","2p4",NA,51.5659,6.002,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11569872323,"https://media.birdweather.com/soundscapes/6891/6891-20260508-180204.flac",0,3,"birdnetpi"
7571077183,6891,"2026-05-08T19:59:10.000+02:00",0.83,0.622888922691345,8.91673245708641,"almost_certain","2p4",NA,51.5668,6.0016,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11569788875,"https://media.birdweather.com/soundscapes/6891/6891-20260508-175910.flac",0,3,"birdnetpi"
7570937634,6891,"2026-05-08T19:54:03.000+02:00",0.95,0.933696985244751,9.74367206276255,"almost_certain","2p4",NA,51.5662,6.0031,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",11569645220,"https://media.birdweather.com/soundscapes/6891/6891-20260508-175403.flac",0,3,"birdnetpi"
7570791119,6891,"2026-05-08T19:48:45.000+02:00",0.9,0.999183833599091,9.72592969353715,"almost_certain","2p4",NA,51.5693,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11569494061,"https://media.birdweather.com/soundscapes/6891/6891-20260508-174845.flac",0,3,"birdnetpi"
7570784708,6891,"2026-05-08T19:48:34.000+02:00",0.93,0.961844444274902,9.74112124193144,"almost_certain","2p4",NA,51.5659,6.0048,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",11569487421,"https://media.birdweather.com/soundscapes/6891/6891-20260508-174834.flac",0,3,"birdnetpi"
7570783013,6891,"2026-05-08T19:48:23.000+02:00",0.99,0.672991514205933,9.38253533008261,"almost_certain","2p4",NA,51.567,6.0032,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11569485502,"https://media.birdweather.com/soundscapes/6891/6891-20260508-174823.flac",0,3,"birdnetpi"
7570777645,6891,"2026-05-08T19:48:10.000+02:00",0.82,0.999183833599091,9.52988153774943,"almost_certain","2p4",NA,51.5641,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11569479907,"https://media.birdweather.com/soundscapes/6891/6891-20260508-174810.flac",0,3,"birdnetpi"
7570776373,6891,"2026-05-08T19:48:07.000+02:00",0.87,0.961844444274902,9.60400690370837,"almost_certain","2p4",NA,51.5682,6.0031,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",11569478595,"https://media.birdweather.com/soundscapes/6891/6891-20260508-174807.flac",0,3,"birdnetpi"
7570765604,6891,"2026-05-08T19:47:43.000+02:00",0.79,0.931612968444824,9.35352652119276,"almost_certain","2p4",NA,51.5636,6.0042,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11569467337,"https://media.birdweather.com/soundscapes/6891/6891-20260508-174743.flac",0,3,"birdnetpi"
7570755148,6891,"2026-05-08T19:47:22.000+02:00",0.92,0.839938700199127,9.53557758445046,"almost_certain","2p4",NA,51.5646,6.0016,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11569456412,"https://media.birdweather.com/soundscapes/6891/6891-20260508-174722.flac",0,3,"birdnetpi"
7570751414,6891,"2026-05-08T19:47:19.000+02:00",0.73,0.999183833599091,9.26952180179305,"almost_certain","2p4",NA,51.5673,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11569452619,"https://media.birdweather.com/soundscapes/6891/6891-20260508-174719.flac",0,3,"birdnetpi"
7570725509,6891,"2026-05-08T19:46:15.000+02:00",0.84,0.999183833599091,9.58158578708593,"almost_certain","2p4",NA,51.5667,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11569425896,"https://media.birdweather.com/soundscapes/6891/6891-20260508-174615.flac",0,3,"birdnetpi"
7570713103,6891,"2026-05-08T19:45:54.000+02:00",0.8,0.999183833599091,9.47614916072943,"almost_certain","2p4",NA,51.5668,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11569413195,"https://media.birdweather.com/soundscapes/6891/6891-20260508-174554.flac",0,3,"birdnetpi"
7570701325,6891,"2026-05-08T19:45:24.000+02:00",0.93,0.999183833599091,9.79277221844927,"almost_certain","2p4",NA,51.5699,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11569400972,"https://media.birdweather.com/soundscapes/6891/6891-20260508-174524.flac",0,3,"birdnetpi"
7570683661,6891,"2026-05-08T19:44:43.000+02:00",0.84,0.999183833599091,9.58158578708593,"almost_certain","2p4",NA,51.5632,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11569382635,"https://media.birdweather.com/soundscapes/6891/6891-20260508-174443.flac",0,3,"birdnetpi"
