"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10137135257,6891,"2026-08-01T20:41:58.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5622,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067616832,"https://media.birdweather.com/soundscapes/6891/6891-20260801-184158.flac",0,3,"birdnetpi"
10137129261,6891,"2026-08-01T20:41:25.000+02:00",0.78,0.11090350151062,6.51321389286773,"almost_certain","2p4",NA,51.5669,6.0054,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",15067606766,"https://media.birdweather.com/soundscapes/6891/6891-20260801-184125.flac",0,3,"birdnetpi"
10137126245,6891,"2026-08-01T20:41:18.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5637,6.0073,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067601830,"https://media.birdweather.com/soundscapes/6891/6891-20260801-184118.flac",0,3,"birdnetpi"
10137120637,6891,"2026-08-01T20:40:58.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5659,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067593088,"https://media.birdweather.com/soundscapes/6891/6891-20260801-184058.flac",0,3,"birdnetpi"
10137111748,6891,"2026-08-01T20:40:27.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.57,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067578638,"https://media.birdweather.com/soundscapes/6891/6891-20260801-184027.flac",0,3,"birdnetpi"
10137102933,6891,"2026-08-01T20:39:57.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.563,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067564160,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183957.flac",0,3,"birdnetpi"
10137094752,6891,"2026-08-01T20:39:34.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.568,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067551196,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183934.flac",0,3,"birdnetpi"
10137086792,6891,"2026-08-01T20:39:13.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.563,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067538262,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183913.flac",0,3,"birdnetpi"
10137078605,6891,"2026-08-01T20:38:36.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5662,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067525214,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183836.flac",0,3,"birdnetpi"
10137070396,6891,"2026-08-01T20:38:09.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5664,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067512208,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183809.flac",0,3,"birdnetpi"
10137060594,6891,"2026-08-01T20:37:46.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5675,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067496895,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183746.flac",0,3,"birdnetpi"
10137045027,6891,"2026-08-01T20:36:51.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5657,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067472349,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183651.flac",0,3,"birdnetpi"
10137036842,6891,"2026-08-01T20:36:19.000+02:00",0.78,0.782324552536011,9.0887842696158,"almost_certain","2p4",NA,51.5693,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067459282,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183619.flac",0,3,"birdnetpi"
10137032308,6891,"2026-08-01T20:36:04.000+02:00",0.93,0.782324552536011,9.46133345982839,"almost_certain","2p4",NA,51.5667,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067452034,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183604.flac",0,3,"birdnetpi"
10137024287,6891,"2026-08-01T20:35:46.000+02:00",0.97,0.782324552536011,9.54566777323761,"almost_certain","2p4",NA,51.566,6.0077,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067439178,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183546.flac",0,3,"birdnetpi"
10137016412,6891,"2026-08-01T20:35:22.000+02:00",0.86,0.782324552536011,9.29997070097914,"almost_certain","2p4",NA,51.5648,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067426449,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183522.flac",0,3,"birdnetpi"
10137007935,6891,"2026-08-01T20:34:46.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.566,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067413151,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183446.flac",0,3,"birdnetpi"
10136999805,6891,"2026-08-01T20:34:18.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.562,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067400109,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183418.flac",0,3,"birdnetpi"
10136995330,6891,"2026-08-01T20:34:00.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5677,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067392819,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183400.flac",0,3,"birdnetpi"
10136986663,6891,"2026-08-01T20:33:31.000+02:00",0.93,0.782324552536011,9.46133345982839,"almost_certain","2p4",NA,51.5644,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067378829,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183331.flac",0,3,"birdnetpi"
10136982375,6891,"2026-08-01T20:33:21.000+02:00",0.94,0.782324552536011,9.48290870887474,"almost_certain","2p4",NA,51.5659,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067371800,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183321.flac",0,3,"birdnetpi"
10136976766,6891,"2026-08-01T20:32:57.000+02:00",0.79,0.782324552536011,9.11703269308355,"almost_certain","2p4",NA,51.5648,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067362444,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183257.flac",0,3,"birdnetpi"
10136968696,6891,"2026-08-01T20:32:31.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5673,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067349505,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183231.flac",0,3,"birdnetpi"
10136962629,6891,"2026-08-01T20:32:10.000+02:00",0.76,0.782324552536011,9.03047759786205,"almost_certain","2p4",NA,51.5631,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067339904,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183210.flac",0,3,"birdnetpi"
10136953870,6891,"2026-08-01T20:31:43.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5639,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067325658,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183143.flac",0,3,"birdnetpi"
10136944850,6891,"2026-08-01T20:31:18.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5645,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067311256,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183118.flac",0,3,"birdnetpi"
10136936458,6891,"2026-08-01T20:30:45.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5639,6.0011,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067297794,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183045.flac",0,3,"birdnetpi"
10136926083,6891,"2026-08-01T20:30:07.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5681,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067281107,"https://media.birdweather.com/soundscapes/6891/6891-20260801-183007.flac",0,3,"birdnetpi"
10136914369,6891,"2026-08-01T20:29:33.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5654,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067262289,"https://media.birdweather.com/soundscapes/6891/6891-20260801-182933.flac",0,3,"birdnetpi"
10136909380,6891,"2026-08-01T20:29:15.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5653,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067254597,"https://media.birdweather.com/soundscapes/6891/6891-20260801-182915.flac",0,3,"birdnetpi"
10136900649,6891,"2026-08-01T20:28:45.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5646,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067240738,"https://media.birdweather.com/soundscapes/6891/6891-20260801-182845.flac",0,3,"birdnetpi"
10136892218,6891,"2026-08-01T20:28:16.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5627,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067227707,"https://media.birdweather.com/soundscapes/6891/6891-20260801-182816.flac",0,3,"birdnetpi"
10136884004,6891,"2026-08-01T20:27:58.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5668,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067214784,"https://media.birdweather.com/soundscapes/6891/6891-20260801-182758.flac",0,3,"birdnetpi"
10136877521,6891,"2026-08-01T20:27:30.000+02:00",0.92,0.782324552536011,9.43941299218376,"almost_certain","2p4",NA,51.5628,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067204608,"https://media.birdweather.com/soundscapes/6891/6891-20260801-182730.flac",0,3,"birdnetpi"
10136872802,6891,"2026-08-01T20:27:12.000+02:00",0.87,0.782324552536011,9.32421912160532,"almost_certain","2p4",NA,51.5657,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067196944,"https://media.birdweather.com/soundscapes/6891/6891-20260801-182712.flac",0,3,"birdnetpi"
10136861663,6891,"2026-08-01T20:26:46.000+02:00",0.94,0.782324552536011,9.48290870887474,"almost_certain","2p4",NA,51.5703,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067178752,"https://media.birdweather.com/soundscapes/6891/6891-20260801-182646.flac",0,3,"birdnetpi"
10136853580,6891,"2026-08-01T20:26:13.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5673,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067165717,"https://media.birdweather.com/soundscapes/6891/6891-20260801-182613.flac",0,3,"birdnetpi"
10136847268,6891,"2026-08-01T20:25:51.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5648,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067155826,"https://media.birdweather.com/soundscapes/6891/6891-20260801-182551.flac",0,3,"birdnetpi"
10136838411,6891,"2026-08-01T20:25:21.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5672,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15067140769,"https://media.birdweather.com/soundscapes/6891/6891-20260801-182521.flac",0,3,"birdnetpi"
