"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6042555782,6891,"2026-03-12T14:05:35.000+01:00",0.92,0.687651932239532,9.26507942022048,"almost_certain","2p4",NA,51.5614,6.0006,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",9483520246,"https://media.birdweather.com/soundscapes/6891/6891-20260312-130535.flac",0,3,"birdnetpi"
6042501783,6891,"2026-03-12T14:02:51.000+01:00",0.76,0.671205222606659,8.82346034903433,"almost_certain","2p4",NA,51.5692,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9483454808,"https://media.birdweather.com/soundscapes/6891/6891-20260312-130251.flac",0,3,"birdnetpi"
6042479706,6891,"2026-03-12T14:01:39.000+01:00",0.84,0.538430690765381,8.7461100734932,"almost_certain","2p4",NA,51.5641,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9483427987,"https://media.birdweather.com/soundscapes/6891/6891-20260312-130139.flac",0,3,"birdnetpi"
6042474421,6891,"2026-03-12T14:01:24.000+01:00",0.88,0.538430690765381,8.84400885414873,"almost_certain","2p4",NA,51.5668,6.0067,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9483421656,"https://media.birdweather.com/soundscapes/6891/6891-20260312-130124.flac",0,3,"birdnetpi"
6042457743,6891,"2026-03-12T14:00:35.000+01:00",0.71,0.981699109077454,9.18032726297158,"almost_certain","2p4",NA,51.5659,6.0081,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9483401626,"https://media.birdweather.com/soundscapes/6891/6891-20260312-130035.flac",0,3,"birdnetpi"
6042408926,6891,"2026-03-12T13:58:00.000+01:00",0.87,0.538430690765381,8.82018216663347,"almost_certain","2p4",NA,51.5623,6.0071,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9483342439,"https://media.birdweather.com/soundscapes/6891/6891-20260312-125800.flac",0,3,"birdnetpi"
6042405976,6891,"2026-03-12T13:57:53.000+01:00",0.95,0.97430819272995,9.80139554357139,"almost_certain","2p4",NA,51.5701,6.003,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9483338914,"https://media.birdweather.com/soundscapes/6891/6891-20260312-125753.flac",0,3,"birdnetpi"
6042394827,6891,"2026-03-12T13:57:18.000+01:00",0.95,0.538430690765381,9.00011248945716,"almost_certain","2p4",NA,51.5704,6.0087,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9483325386,"https://media.birdweather.com/soundscapes/6891/6891-20260312-125718.flac",0,3,"birdnetpi"
6042065504,6891,"2026-03-12T13:40:03.000+01:00",0.93,0.538430690765381,8.95729650485654,"almost_certain","2p4",NA,51.5636,6.0016,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9482922114,"https://media.birdweather.com/soundscapes/6891/6891-20260312-124003.flac",0,3,"birdnetpi"
6041934398,6891,"2026-03-12T13:33:16.000+01:00",0.91,0.671205222606659,9.21011882976171,"almost_certain","2p4",NA,51.5678,6.0012,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9482762773,"https://media.birdweather.com/soundscapes/6891/6891-20260312-123316.flac",0,3,"birdnetpi"
6041914930,6891,"2026-03-12T13:32:13.000+01:00",0.83,0.671205222606659,9.01752155741068,"almost_certain","2p4",NA,51.5628,6.0028,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9482739152,"https://media.birdweather.com/soundscapes/6891/6891-20260312-123213.flac",0,3,"birdnetpi"
6041798896,6891,"2026-03-12T13:26:20.000+01:00",0.9,0.97430819272995,9.69173703405864,"almost_certain","2p4",NA,51.5628,6.0047,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9482600418,"https://media.birdweather.com/soundscapes/6891/6891-20260312-122620.flac",0,3,"birdnetpi"
6041793772,6891,"2026-03-12T13:26:05.000+01:00",0.83,0.538430690765381,8.72050185126655,"almost_certain","2p4",NA,51.567,6.0026,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9482594304,"https://media.birdweather.com/soundscapes/6891/6891-20260312-122605.flac",0,3,"birdnetpi"
6041792687,6891,"2026-03-12T13:26:02.000+01:00",0.92,0.97430819272995,9.73665909132614,"almost_certain","2p4",NA,51.5648,6.0018,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9482592926,"https://media.birdweather.com/soundscapes/6891/6891-20260312-122602.flac",0,3,"birdnetpi"
6041775382,6891,"2026-03-12T13:25:06.000+01:00",0.91,0.97430819272995,9.7143821777318,"almost_certain","2p4",NA,51.5656,6.005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9482572375,"https://media.birdweather.com/soundscapes/6891/6891-20260312-122506.flac",0,3,"birdnetpi"
6041731654,6891,"2026-03-12T13:22:58.000+01:00",0.87,0.671205222606659,9.1172018727776,"almost_certain","2p4",NA,51.5631,6.0076,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9482521527,"https://media.birdweather.com/soundscapes/6891/6891-20260312-122258.flac",0,3,"birdnetpi"
6041488326,6891,"2026-03-12T13:10:33.000+01:00",0.7,0.671205222606659,8.63198648798036,"almost_certain","2p4",NA,51.5656,6.0057,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9482229668,"https://media.birdweather.com/soundscapes/6891/6891-20260312-121033.flac",0,3,"birdnetpi"
6041474538,6891,"2026-03-12T13:09:49.000+01:00",0.89,0.671205222606659,9.16444793399511,"almost_certain","2p4",NA,51.5671,6.0029,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9482213263,"https://media.birdweather.com/soundscapes/6891/6891-20260312-120949.flac",0,3,"birdnetpi"
6041467496,6891,"2026-03-12T13:09:25.000+01:00",0.85,0.671205222606659,9.06826809961276,"almost_certain","2p4",NA,51.565,6.0066,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9482204283,"https://media.birdweather.com/soundscapes/6891/6891-20260312-120925.flac",0,3,"birdnetpi"
6041462135,6891,"2026-03-12T13:09:14.000+01:00",0.74,0.671205222606659,8.76256143431229,"almost_certain","2p4",NA,51.5661,6.0058,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9482197770,"https://media.birdweather.com/soundscapes/6891/6891-20260312-120914.flac",0,3,"birdnetpi"
6041454945,6891,"2026-03-12T13:08:50.000+01:00",0.85,0.671205222606659,9.06826809961276,"almost_certain","2p4",NA,51.5618,6.0046,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9482189049,"https://media.birdweather.com/soundscapes/6891/6891-20260312-120850.flac",0,3,"birdnetpi"
6041198445,6891,"2026-03-12T12:54:38.000+01:00",0.76,0.671205222606659,8.82346034903433,"almost_certain","2p4",NA,51.5624,6.0071,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9481862361,"https://media.birdweather.com/soundscapes/6891/6891-20260312-115438.flac",0,3,"birdnetpi"
6041144478,6891,"2026-03-12T12:51:33.000+01:00",0.98,0.547931551933289,9.08545775331184,"almost_certain","2p4",NA,51.5669,6.008,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9481790258,"https://media.birdweather.com/soundscapes/6891/6891-20260312-115133.flac",0,3,"birdnetpi"
6041105633,6891,"2026-03-12T12:49:14.000+01:00",1,0.547931551933289,9.1251706788282,"almost_certain","2p4",NA,51.5703,6.0052,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9481737789,"https://media.birdweather.com/soundscapes/6891/6891-20260312-114914.flac",0,3,"birdnetpi"
6041099650,6891,"2026-03-12T12:48:55.000+01:00",0.98,0.547931551933289,9.08545775331184,"almost_certain","2p4",NA,51.5686,6.0008,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9481729650,"https://media.birdweather.com/soundscapes/6891/6891-20260312-114855.flac",0,3,"birdnetpi"
6041093752,6891,"2026-03-12T12:48:30.000+01:00",0.91,0.547931551933289,8.93662939113802,"almost_certain","2p4",NA,51.5619,6.0051,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9481721654,"https://media.birdweather.com/soundscapes/6891/6891-20260312-114830.flac",0,3,"birdnetpi"
6041072674,6891,"2026-03-12T12:47:21.000+01:00",0.97,0.97430819272995,9.84291387237999,"almost_certain","2p4",NA,51.5702,6.0055,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9481692960,"https://media.birdweather.com/soundscapes/6891/6891-20260312-114721.flac",0,3,"birdnetpi"
6041066107,6891,"2026-03-12T12:46:55.000+01:00",0.95,0.97430819272995,9.80139554357139,"almost_certain","2p4",NA,51.5635,6.0062,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9481683974,"https://media.birdweather.com/soundscapes/6891/6891-20260312-114655.flac",0,3,"birdnetpi"
6041058506,6891,"2026-03-12T12:46:27.000+01:00",0.85,0.97430819272995,9.57253144758285,"almost_certain","2p4",NA,51.5653,6.004,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9481673546,"https://media.birdweather.com/soundscapes/6891/6891-20260312-114627.flac",0,3,"birdnetpi"
6041052417,6891,"2026-03-12T12:46:04.000+01:00",0.89,0.97430819272995,9.6687112819652,"almost_certain","2p4",NA,51.5669,6.0085,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9481665088,"https://media.birdweather.com/soundscapes/6891/6891-20260312-114604.flac",0,3,"birdnetpi"
6041044114,6891,"2026-03-12T12:45:34.000+01:00",1,0.97430819272995,9.90292346542198,"almost_certain","2p4",NA,51.5652,6.0016,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9481653853,"https://media.birdweather.com/soundscapes/6891/6891-20260312-114534.flac",0,3,"birdnetpi"
6040968613,6891,"2026-03-12T12:41:10.000+01:00",0.82,0.993589580059052,9.52226602868826,"almost_certain","2p4",NA,51.5679,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9481551188,"https://media.birdweather.com/soundscapes/6891/6891-20260312-114110.flac",0,3,"birdnetpi"
6040951319,6891,"2026-03-12T12:40:01.000+01:00",0.94,0.993589580059052,9.80673195843446,"almost_certain","2p4",NA,51.5616,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9481527217,"https://media.birdweather.com/soundscapes/6891/6891-20260312-114001.flac",0,3,"birdnetpi"
6040949914,6891,"2026-03-12T12:39:58.000+01:00",0.91,0.538430690765381,8.91309912361758,"almost_certain","2p4",NA,51.5668,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9481525308,"https://media.birdweather.com/soundscapes/6891/6891-20260312-113958.flac",0,3,"birdnetpi"
6040943592,6891,"2026-03-12T12:39:35.000+01:00",0.89,0.993589580059052,9.69528843238255,"almost_certain","2p4",NA,51.5663,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9481516461,"https://media.birdweather.com/soundscapes/6891/6891-20260312-113935.flac",0,3,"birdnetpi"
6040942362,6891,"2026-03-12T12:39:29.000+01:00",0.74,0.538430690765381,8.46554172816816,"almost_certain","2p4",NA,51.5615,6.0067,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9481514768,"https://media.birdweather.com/soundscapes/6891/6891-20260312-113929.flac",0,3,"birdnetpi"
6040909487,6891,"2026-03-12T12:37:27.000+01:00",0.81,0.97430819272995,9.46908610064669,"almost_certain","2p4",NA,51.566,6.0049,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9481468557,"https://media.birdweather.com/soundscapes/6891/6891-20260312-113727.flac",0,3,"birdnetpi"
6040831235,6891,"2026-03-12T12:32:33.000+01:00",0.97,0.439580291509628,8.76934818408059,"almost_certain","2p4",NA,51.5661,6.0069,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9481355583,"https://media.birdweather.com/soundscapes/6891/6891-20260312-113233.flac",0,3,"birdnetpi"
6040778891,6891,"2026-03-12T12:29:02.000+01:00",0.83,0.671205222606659,9.01752155741068,"almost_certain","2p4",NA,51.5678,6.0013,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9481275943,"https://media.birdweather.com/soundscapes/6891/6891-20260312-112902.flac",0,3,"birdnetpi"
