"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6544312310,6891,"2026-04-03T11:35:24.000+02:00",0.94,0.975705623626709,9.78209842956309,"almost_certain","2p4",NA,51.5689,6.007,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10239180158,"https://media.birdweather.com/soundscapes/6891/6891-20260403-093524.flac",0,3,"birdnetpi"
6544304398,6891,"2026-04-03T11:34:43.000+02:00",0.93,0.975705623626709,9.76052318051674,"almost_certain","2p4",NA,51.5656,6.0083,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10239164142,"https://media.birdweather.com/soundscapes/6891/6891-20260403-093443.flac",0,3,"birdnetpi"
6544298837,6891,"2026-04-03T11:34:17.000+02:00",0.86,0.119829967617989,6.82198944341699,"almost_certain","2p4",NA,51.5667,6.0029,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",10239153070,"https://media.birdweather.com/soundscapes/6891/6891-20260403-093417.flac",0,3,"birdnetpi"
6544286254,6891,"2026-04-03T11:33:17.000+02:00",0.73,0.969435036182404,9.22852964014305,"almost_certain","2p4",NA,51.5622,6.0007,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10239127926,"https://media.birdweather.com/soundscapes/6891/6891-20260403-093317.flac",0,3,"birdnetpi"
6544276071,6891,"2026-04-03T11:32:27.000+02:00",0.78,0.874244332313538,9.23915865080799,"almost_certain","2p4",NA,51.5655,6.0016,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10239107815,"https://media.birdweather.com/soundscapes/6891/6891-20260403-093227.flac",0,3,"birdnetpi"
6544270011,6891,"2026-04-03T11:32:06.000+02:00",0.88,0.874244332313538,9.49842019031277,"almost_certain","2p4",NA,51.5675,6.0082,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10239095607,"https://media.birdweather.com/soundscapes/6891/6891-20260403-093206.flac",0,3,"birdnetpi"
6544266019,6891,"2026-04-03T11:31:36.000+02:00",0.87,0.874244332313538,9.47459350279751,"almost_certain","2p4",NA,51.5632,6.0049,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10239087269,"https://media.birdweather.com/soundscapes/6891/6891-20260403-093136.flac",0,3,"birdnetpi"
6544261068,6891,"2026-04-03T11:31:12.000+02:00",0.85,0.874244332313538,9.42565972963266,"almost_certain","2p4",NA,51.5704,6.0018,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10239077411,"https://media.birdweather.com/soundscapes/6891/6891-20260403-093112.flac",0,3,"birdnetpi"
6544247722,6891,"2026-04-03T11:30:07.000+02:00",0.74,0.874244332313538,9.1199530643322,"almost_certain","2p4",NA,51.5626,6.0042,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10239050688,"https://media.birdweather.com/soundscapes/6891/6891-20260403-093007.flac",0,3,"birdnetpi"
6544232342,6891,"2026-04-03T11:28:49.000+02:00",0.83,0.874244332313538,9.37491318743059,"almost_certain","2p4",NA,51.5699,6.0016,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10239018713,"https://media.birdweather.com/soundscapes/6891/6891-20260403-092849.flac",0,3,"birdnetpi"
6544224772,6891,"2026-04-03T11:28:12.000+02:00",0.93,0.874244332313538,9.61170784102058,"almost_certain","2p4",NA,51.5666,6.0074,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10239003155,"https://media.birdweather.com/soundscapes/6891/6891-20260403-092812.flac",0,3,"birdnetpi"
6544196293,6891,"2026-04-03T11:25:51.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.5632,6.0022,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10238944807,"https://media.birdweather.com/soundscapes/6891/6891-20260403-092551.flac",0,3,"birdnetpi"
6544182666,6891,"2026-04-03T11:24:40.000+02:00",0.83,0.969435036182404,9.51498540320928,"almost_certain","2p4",NA,51.5693,6.0021,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10238916543,"https://media.birdweather.com/soundscapes/6891/6891-20260403-092440.flac",0,3,"birdnetpi"
6544119180,6891,"2026-04-03T11:19:35.000+02:00",0.81,0.874244332313538,9.3222143826965,"almost_certain","2p4",NA,51.5623,6.0049,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10238787345,"https://media.birdweather.com/soundscapes/6891/6891-20260403-091935.flac",0,3,"birdnetpi"
6544117603,6891,"2026-04-03T11:19:19.000+02:00",0.87,0.763613998889923,9.2914787839519,"almost_certain","2p4",NA,51.5697,6.0068,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10238784063,"https://media.birdweather.com/soundscapes/6891/6891-20260403-091919.flac",0,3,"birdnetpi"
6544104655,6891,"2026-04-03T11:18:15.000+02:00",0.78,0.697401165962219,8.93346302476564,"almost_certain","2p4",NA,51.5699,6.005,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10238758235,"https://media.birdweather.com/soundscapes/6891/6891-20260403-091815.flac",0,3,"birdnetpi"
6544096776,6891,"2026-04-03T11:17:36.000+02:00",0.79,0.874244332313538,9.26740707427574,"almost_certain","2p4",NA,51.569,6.0089,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10238742665,"https://media.birdweather.com/soundscapes/6891/6891-20260403-091736.flac",0,3,"birdnetpi"
6544092399,6891,"2026-04-03T11:17:15.000+02:00",0.76,0.763613998889923,8.99773726020863,"almost_certain","2p4",NA,51.5699,6.0078,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10238734095,"https://media.birdweather.com/soundscapes/6891/6891-20260403-091715.flac",0,3,"birdnetpi"
6544090030,6891,"2026-04-03T11:17:03.000+02:00",0.96,0.697401165962219,9.36974463639804,"almost_certain","2p4",NA,51.563,6.0059,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10238729214,"https://media.birdweather.com/soundscapes/6891/6891-20260403-091703.flac",0,3,"birdnetpi"
6544081226,6891,"2026-04-03T11:16:22.000+02:00",0.98,0.697401165962219,9.4106431959131,"almost_certain","2p4",NA,51.5688,6.0042,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10238711529,"https://media.birdweather.com/soundscapes/6891/6891-20260403-091622.flac",0,3,"birdnetpi"
6544075576,6891,"2026-04-03T11:15:52.000+02:00",0.87,0.969435036182404,9.61466571857621,"almost_certain","2p4",NA,51.57,6.0087,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10238700098,"https://media.birdweather.com/soundscapes/6891/6891-20260403-091552.flac",0,3,"birdnetpi"
6544070008,6891,"2026-04-03T11:15:25.000+02:00",0.83,0.969435036182404,9.51498540320928,"almost_certain","2p4",NA,51.5617,6.0018,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10238689064,"https://media.birdweather.com/soundscapes/6891/6891-20260403-091525.flac",0,3,"birdnetpi"
6544051277,6891,"2026-04-03T11:13:56.000+02:00",0.78,0.874244332313538,9.23915865080799,"almost_certain","2p4",NA,51.5671,6.0036,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10238651772,"https://media.birdweather.com/soundscapes/6891/6891-20260403-091356.flac",0,3,"birdnetpi"
6544043984,6891,"2026-04-03T11:13:20.000+02:00",0.81,0.874244332313538,9.3222143826965,"almost_certain","2p4",NA,51.5665,6.0045,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10238637091,"https://media.birdweather.com/soundscapes/6891/6891-20260403-091320.flac",0,3,"birdnetpi"
6544031527,6891,"2026-04-03T11:12:21.000+02:00",0.83,0.874244332313538,9.37491318743059,"almost_certain","2p4",NA,51.5618,6.008,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10238611722,"https://media.birdweather.com/soundscapes/6891/6891-20260403-091221.flac",0,3,"birdnetpi"
6544026342,6891,"2026-04-03T11:11:52.000+02:00",0.95,0.874244332313538,9.6545238256212,"almost_certain","2p4",NA,51.5634,6.0079,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10238601541,"https://media.birdweather.com/soundscapes/6891/6891-20260403-091152.flac",0,3,"birdnetpi"
6544021554,6891,"2026-04-03T11:11:27.000+02:00",0.82,0.763613998889923,9.16570244147512,"almost_certain","2p4",NA,51.5647,6.0025,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10238591849,"https://media.birdweather.com/soundscapes/6891/6891-20260403-091127.flac",0,3,"birdnetpi"
6543933318,6891,"2026-04-03T11:04:09.000+02:00",0.84,0.763613998889923,9.21740669081162,"almost_certain","2p4",NA,51.5622,6.009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10238412266,"https://media.birdweather.com/soundscapes/6891/6891-20260403-090409.flac",0,3,"birdnetpi"
6543908323,6891,"2026-04-03T11:02:04.000+02:00",0.81,0.874244332313538,9.3222143826965,"almost_certain","2p4",NA,51.5669,6.0078,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10238361365,"https://media.birdweather.com/soundscapes/6891/6891-20260403-090204.flac",0,3,"birdnetpi"
6543898382,6891,"2026-04-03T11:01:13.000+02:00",0.77,0.874244332313538,9.21031548020696,"almost_certain","2p4",NA,51.5705,6.0023,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10238340409,"https://media.birdweather.com/soundscapes/6891/6891-20260403-090113.flac",0,3,"birdnetpi"
6543892587,6891,"2026-04-03T11:00:52.000+02:00",0.9,0.874244332313538,9.54486531610846,"almost_certain","2p4",NA,51.5664,6.0026,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10238328289,"https://media.birdweather.com/soundscapes/6891/6891-20260403-090052.flac",0,3,"birdnetpi"
6543822572,6891,"2026-04-03T10:54:42.000+02:00",0.74,0.763613998889923,8.93683834548658,"almost_certain","2p4",NA,51.5685,6.0011,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10238180024,"https://media.birdweather.com/soundscapes/6891/6891-20260403-085442.flac",0,3,"birdnetpi"
6543818989,6891,"2026-04-03T10:54:23.000+02:00",0.74,0.763613998889923,8.93683834548658,"almost_certain","2p4",NA,51.5695,6.0031,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10238172654,"https://media.birdweather.com/soundscapes/6891/6891-20260403-085423.flac",0,3,"birdnetpi"
6543810925,6891,"2026-04-03T10:53:47.000+02:00",0.82,0.763613998889923,9.16570244147512,"almost_certain","2p4",NA,51.569,6.0014,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10238156312,"https://media.birdweather.com/soundscapes/6891/6891-20260403-085347.flac",0,3,"birdnetpi"
6543802228,6891,"2026-04-03T10:53:04.000+02:00",0.87,0.763613998889923,9.2914787839519,"almost_certain","2p4",NA,51.5651,6.0078,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10238138622,"https://media.birdweather.com/soundscapes/6891/6891-20260403-085304.flac",0,3,"birdnetpi"
6543797335,6891,"2026-04-03T10:52:39.000+02:00",0.87,0.763613998889923,9.2914787839519,"almost_certain","2p4",NA,51.5694,6.0031,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10238128441,"https://media.birdweather.com/soundscapes/6891/6891-20260403-085239.flac",0,3,"birdnetpi"
6543793001,6891,"2026-04-03T10:52:19.000+02:00",0.92,0.763613998889923,9.40667265453034,"almost_certain","2p4",NA,51.5643,6.0029,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10238119424,"https://media.birdweather.com/soundscapes/6891/6891-20260403-085219.flac",0,3,"birdnetpi"
6543788783,6891,"2026-04-03T10:51:52.000+02:00",0.76,0.763613998889923,8.99773726020863,"almost_certain","2p4",NA,51.5682,6.0012,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10238110930,"https://media.birdweather.com/soundscapes/6891/6891-20260403-085152.flac",0,3,"birdnetpi"
6543780513,6891,"2026-04-03T10:51:11.000+02:00",0.71,0.433111786842346,8.07665846178726,"almost_certain","2p4",NA,51.564,6.0087,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",10238094064,"https://media.birdweather.com/soundscapes/6891/6891-20260403-085111.flac",0,3,"birdnetpi"
