"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7199731614,6891,"2026-04-26T20:12:20.000+02:00",0.97,0.999012649059296,9.87687412354534,"almost_certain","2p4",NA,51.5676,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096346691,"https://media.birdweather.com/soundscapes/6891/6891-20260426-181220.flac",0,3,"birdnetpi"
7199724025,6891,"2026-04-26T20:12:05.000+02:00",0.92,0.999012649059296,9.77061934249149,"almost_certain","2p4",NA,51.5654,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096338729,"https://media.birdweather.com/soundscapes/6891/6891-20260426-181205.flac",0,3,"birdnetpi"
7199714365,6891,"2026-04-26T20:11:45.000+02:00",0.96,0.999012649059296,9.85627223155592,"almost_certain","2p4",NA,51.5628,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096328558,"https://media.birdweather.com/soundscapes/6891/6891-20260426-181145.flac",0,3,"birdnetpi"
7199703621,6891,"2026-04-26T20:11:18.000+02:00",0.93,0.999012649059296,9.79253981013611,"almost_certain","2p4",NA,51.5692,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096317436,"https://media.birdweather.com/soundscapes/6891/6891-20260426-181118.flac",0,3,"birdnetpi"
7199682172,6891,"2026-04-26T20:10:25.000+02:00",0.97,0.999012649059296,9.87687412354534,"almost_certain","2p4",NA,51.5704,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096295295,"https://media.birdweather.com/soundscapes/6891/6891-20260426-181025.flac",0,3,"birdnetpi"
7199675478,6891,"2026-04-26T20:10:13.000+02:00",0.89,0.999012649059296,9.70267153313055,"almost_certain","2p4",NA,51.5642,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096288327,"https://media.birdweather.com/soundscapes/6891/6891-20260426-181013.flac",0,3,"birdnetpi"
7199665130,6891,"2026-04-26T20:09:46.000+02:00",0.9,0.999012649059296,9.72569728522399,"almost_certain","2p4",NA,51.5653,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096277272,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180946.flac",0,3,"birdnetpi"
7199657658,6891,"2026-04-26T20:09:28.000+02:00",0.98,0.999012649059296,9.89717079107098,"almost_certain","2p4",NA,51.5643,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096269362,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180928.flac",0,3,"birdnetpi"
7199648475,6891,"2026-04-26T20:09:12.000+02:00",0.93,0.999012649059296,9.79253981013611,"almost_certain","2p4",NA,51.565,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096259616,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180912.flac",0,3,"birdnetpi"
7199638350,6891,"2026-04-26T20:08:44.000+02:00",0.73,0.999012649059296,9.26928939347989,"almost_certain","2p4",NA,51.5686,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096248963,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180844.flac",0,3,"birdnetpi"
7199627671,6891,"2026-04-26T20:08:26.000+02:00",0.96,0.999012649059296,9.85627223155592,"almost_certain","2p4",NA,51.5635,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096237436,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180826.flac",0,3,"birdnetpi"
7199616269,6891,"2026-04-26T20:08:02.000+02:00",0.96,0.999012649059296,9.85627223155592,"almost_certain","2p4",NA,51.5699,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096225393,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180802.flac",0,3,"birdnetpi"
7199605306,6891,"2026-04-26T20:07:31.000+02:00",0.95,0.999012649059296,9.83535579473674,"almost_certain","2p4",NA,51.5685,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096213978,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180731.flac",0,3,"birdnetpi"
7199594806,6891,"2026-04-26T20:07:06.000+02:00",0.99,0.999012649059296,9.91717114627796,"almost_certain","2p4",NA,51.5703,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096203266,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180706.flac",0,3,"birdnetpi"
7199585977,6891,"2026-04-26T20:06:54.000+02:00",0.94,0.999012649059296,9.81411505918246,"almost_certain","2p4",NA,51.5628,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096194036,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180654.flac",0,3,"birdnetpi"
7199579173,6891,"2026-04-26T20:06:30.000+02:00",0.93,0.999012649059296,9.79253981013611,"almost_certain","2p4",NA,51.5655,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096187120,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180630.flac",0,3,"birdnetpi"
7199568401,6891,"2026-04-26T20:06:06.000+02:00",0.93,0.999012649059296,9.79253981013611,"almost_certain","2p4",NA,51.5679,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096176044,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180606.flac",0,3,"birdnetpi"
7199552953,6891,"2026-04-26T20:05:43.000+02:00",0.9,0.999012649059296,9.72569728522399,"almost_certain","2p4",NA,51.5649,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096160373,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180543.flac",0,3,"birdnetpi"
7199550700,6891,"2026-04-26T20:05:33.000+02:00",0.9,0.751994132995605,9.34101676576907,"almost_certain","2p4",NA,51.5617,6.0057,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",11096158014,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180533.flac",0,3,"birdnetpi"
7199541239,6891,"2026-04-26T20:05:07.000+02:00",0.82,0.999012649059296,9.52964912943627,"almost_certain","2p4",NA,51.5623,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096148369,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180507.flac",0,3,"birdnetpi"
7199531042,6891,"2026-04-26T20:04:49.000+02:00",0.98,0.999012649059296,9.89717079107098,"almost_certain","2p4",NA,51.5671,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096137828,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180449.flac",0,3,"birdnetpi"
7199520530,6891,"2026-04-26T20:04:20.000+02:00",0.9,0.999012649059296,9.72569728522399,"almost_certain","2p4",NA,51.5682,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096127038,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180420.flac",0,3,"birdnetpi"
7199509908,6891,"2026-04-26T20:03:56.000+02:00",0.96,0.999012649059296,9.85627223155592,"almost_certain","2p4",NA,51.5644,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096115930,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180356.flac",0,3,"birdnetpi"
7199498856,6891,"2026-04-26T20:03:35.000+02:00",0.98,0.999012649059296,9.89717079107098,"almost_certain","2p4",NA,51.5651,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096104416,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180335.flac",0,3,"birdnetpi"
7199488915,6891,"2026-04-26T20:03:11.000+02:00",0.99,0.999012649059296,9.91717114627796,"almost_certain","2p4",NA,51.5615,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096094272,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180311.flac",0,3,"birdnetpi"
7199478618,6891,"2026-04-26T20:02:49.000+02:00",0.94,0.999012649059296,9.81411505918246,"almost_certain","2p4",NA,51.5624,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096083709,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180249.flac",0,3,"birdnetpi"
7199467255,6891,"2026-04-26T20:02:20.000+02:00",0.92,0.999012649059296,9.77061934249149,"almost_certain","2p4",NA,51.5658,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096071778,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180220.flac",0,3,"birdnetpi"
7199456809,6891,"2026-04-26T20:02:05.000+02:00",0.98,0.999012649059296,9.89717079107098,"almost_certain","2p4",NA,51.5676,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096061121,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180205.flac",0,3,"birdnetpi"
7199446496,6891,"2026-04-26T20:01:35.000+02:00",0.88,0.999012649059296,9.67925215942831,"almost_certain","2p4",NA,51.5645,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096050569,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180135.flac",0,3,"birdnetpi"
7199436379,6891,"2026-04-26T20:01:12.000+02:00",0.77,0.999012649059296,9.39114744932249,"almost_certain","2p4",NA,51.5692,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096040368,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180112.flac",0,3,"birdnetpi"
7199424457,6891,"2026-04-26T20:00:48.000+02:00",0.88,0.999012649059296,9.67925215942831,"almost_certain","2p4",NA,51.5638,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096028450,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180048.flac",0,3,"birdnetpi"
7199408001,6891,"2026-04-26T20:00:19.000+02:00",0.88,0.999012649059296,9.67925215942831,"almost_certain","2p4",NA,51.5645,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096011471,"https://media.birdweather.com/soundscapes/6891/6891-20260426-180019.flac",0,3,"birdnetpi"
7199398255,6891,"2026-04-26T19:59:49.000+02:00",0.89,0.999012649059296,9.70267153313055,"almost_certain","2p4",NA,51.5615,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11096001433,"https://media.birdweather.com/soundscapes/6891/6891-20260426-175949.flac",0,3,"birdnetpi"
7199387979,6891,"2026-04-26T19:59:25.000+02:00",0.9,0.999012649059296,9.72569728522399,"almost_certain","2p4",NA,51.5691,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11095990306,"https://media.birdweather.com/soundscapes/6891/6891-20260426-175925.flac",0,3,"birdnetpi"
7199370430,6891,"2026-04-26T19:58:44.000+02:00",0.97,0.999012649059296,9.87687412354534,"almost_certain","2p4",NA,51.5658,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11095972328,"https://media.birdweather.com/soundscapes/6891/6891-20260426-175844.flac",0,3,"birdnetpi"
7199359756,6891,"2026-04-26T19:58:29.000+02:00",0.8,0.999012649059296,9.47591675241627,"almost_certain","2p4",NA,51.5692,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11095961299,"https://media.birdweather.com/soundscapes/6891/6891-20260426-175829.flac",0,3,"birdnetpi"
7199347749,6891,"2026-04-26T19:57:53.000+02:00",0.95,0.999012649059296,9.83535579473674,"almost_certain","2p4",NA,51.568,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11095948880,"https://media.birdweather.com/soundscapes/6891/6891-20260426-175753.flac",0,3,"birdnetpi"
7199340981,6891,"2026-04-26T19:57:42.000+02:00",0.88,0.999012649059296,9.67925215942831,"almost_certain","2p4",NA,51.5643,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11095941959,"https://media.birdweather.com/soundscapes/6891/6891-20260426-175742.flac",0,3,"birdnetpi"
7199328745,6891,"2026-04-26T19:57:12.000+02:00",0.88,0.999012649059296,9.67925215942831,"almost_certain","2p4",NA,51.568,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11095929405,"https://media.birdweather.com/soundscapes/6891/6891-20260426-175712.flac",0,3,"birdnetpi"
