"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9052405598,6891,"2026-06-23T22:11:39.000+02:00",0.95,0.998788595199585,9.83505154892468,"almost_certain","2p4",NA,51.5667,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13462190985,"https://media.birdweather.com/soundscapes/6891/6891-20260623-201139.flac",0,3,"birdnetpi"
9052304198,6891,"2026-06-23T22:06:55.000+02:00",0.7,0.995082259178162,9.16486312858841,"almost_certain","2p4",NA,51.5615,6.0033,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13462059280,"https://media.birdweather.com/soundscapes/6891/6891-20260623-200655.flac",0,3,"birdnetpi"
9052200696,6891,"2026-06-23T22:02:18.000+02:00",0.88,0.998788595199585,9.67894791361625,"almost_certain","2p4",NA,51.5618,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13461922892,"https://media.birdweather.com/soundscapes/6891/6891-20260623-200218.flac",0,3,"birdnetpi"
9052168129,6891,"2026-06-23T22:00:48.000+02:00",0.81,0.897390961647034,9.3576151662529,"almost_certain","2p4",NA,51.5637,6.0059,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13461880073,"https://media.birdweather.com/soundscapes/6891/6891-20260623-200048.flac",0,3,"birdnetpi"
9052159263,6891,"2026-06-23T22:00:24.000+02:00",0.87,0.998788595199585,9.65512122610099,"almost_certain","2p4",NA,51.5647,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13461868430,"https://media.birdweather.com/soundscapes/6891/6891-20260623-200024.flac",0,3,"birdnetpi"
9052146879,6891,"2026-06-23T21:59:52.000+02:00",0.92,0.998788595199585,9.77031509667943,"almost_certain","2p4",NA,51.5654,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13461852979,"https://media.birdweather.com/soundscapes/6891/6891-20260623-195952.flac",0,3,"birdnetpi"
9052130002,6891,"2026-06-23T21:59:12.000+02:00",0.72,0.998788595199585,9.23674836621587,"almost_certain","2p4",NA,51.5627,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13461830572,"https://media.birdweather.com/soundscapes/6891/6891-20260623-195912.flac",0,3,"birdnetpi"
9052109898,6891,"2026-06-23T21:58:21.000+02:00",0.9,0.998788595199585,9.72539303941193,"almost_certain","2p4",NA,51.5676,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13461804194,"https://media.birdweather.com/soundscapes/6891/6891-20260623-195821.flac",0,3,"birdnetpi"
9052001806,6891,"2026-06-23T21:53:25.000+02:00",0.99,0.643778920173645,9.32264826877288,"almost_certain","2p4",NA,51.569,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13461664188,"https://media.birdweather.com/soundscapes/6891/6891-20260623-195325.flac",0,3,"birdnetpi"
9051941626,6891,"2026-06-23T21:50:46.000+02:00",0.99,0.643778920173645,9.32264826877288,"almost_certain","2p4",NA,51.5642,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13461585719,"https://media.birdweather.com/soundscapes/6891/6891-20260623-195046.flac",0,3,"birdnetpi"
9051921637,6891,"2026-06-23T21:49:54.000+02:00",0.94,0.643778920173645,9.21959218167738,"almost_certain","2p4",NA,51.5654,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13461559449,"https://media.birdweather.com/soundscapes/6891/6891-20260623-194954.flac",0,3,"birdnetpi"
9051882453,6891,"2026-06-23T21:48:07.000+02:00",0.75,0.643778920173645,8.73704996845997,"almost_certain","2p4",NA,51.5666,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13461509023,"https://media.birdweather.com/soundscapes/6891/6891-20260623-194807.flac",0,3,"birdnetpi"
9051870632,6891,"2026-06-23T21:47:42.000+02:00",0.95,0.643778920173645,9.24083291723166,"almost_certain","2p4",NA,51.5664,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13461493407,"https://media.birdweather.com/soundscapes/6891/6891-20260623-194742.flac",0,3,"birdnetpi"
9051830453,6891,"2026-06-23T21:45:51.000+02:00",0.98,0.288646280765533,8.22924005454294,"almost_certain","2p4",NA,51.5691,6.0017,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",13461441591,"https://media.birdweather.com/soundscapes/6891/6891-20260623-194551.flac",0,3,"birdnetpi"
9051787725,6891,"2026-06-23T21:43:58.000+02:00",0.81,0.643778920173645,8.90852347430696,"almost_certain","2p4",NA,51.567,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13461386803,"https://media.birdweather.com/soundscapes/6891/6891-20260623-194358.flac",0,3,"birdnetpi"
9051770193,6891,"2026-06-23T21:43:19.000+02:00",0.95,0.643778920173645,9.24083291723166,"almost_certain","2p4",NA,51.5704,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13461364312,"https://media.birdweather.com/soundscapes/6891/6891-20260623-194319.flac",0,3,"birdnetpi"
9051755785,6891,"2026-06-23T21:42:36.000+02:00",0.95,0.643778920173645,9.24083291723166,"almost_certain","2p4",NA,51.5649,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13461345393,"https://media.birdweather.com/soundscapes/6891/6891-20260623-194236.flac",0,3,"birdnetpi"
9051677057,6891,"2026-06-23T21:39:04.000+02:00",0.96,0.998788595199585,9.85596798574386,"almost_certain","2p4",NA,51.5669,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13461242676,"https://media.birdweather.com/soundscapes/6891/6891-20260623-193904.flac",0,3,"birdnetpi"
9051617691,6891,"2026-06-23T21:36:38.000+02:00",0.93,0.643778920173645,9.19801693263103,"almost_certain","2p4",NA,51.563,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13461166730,"https://media.birdweather.com/soundscapes/6891/6891-20260623-193638.flac",0,3,"birdnetpi"
9051613460,6891,"2026-06-23T21:36:16.000+02:00",0.84,0.94612455368042,9.50759344780931,"almost_certain","2p4",NA,51.5654,6.0025,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",13461161415,"https://media.birdweather.com/soundscapes/6891/6891-20260623-193616.flac",0,3,"birdnetpi"
9051568905,6891,"2026-06-23T21:34:22.000+02:00",0.91,0.643778920173645,9.15381955139207,"almost_certain","2p4",NA,51.562,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13461104723,"https://media.birdweather.com/soundscapes/6891/6891-20260623-193422.flac",0,3,"birdnetpi"
9051531630,6891,"2026-06-23T21:32:45.000+02:00",0.72,0.643778920173645,8.64252973452285,"almost_certain","2p4",NA,51.5694,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13461057886,"https://media.birdweather.com/soundscapes/6891/6891-20260623-193245.flac",0,3,"birdnetpi"
9051522454,6891,"2026-06-23T21:32:21.000+02:00",0.92,0.643778920173645,9.17609646498641,"almost_certain","2p4",NA,51.5699,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13461046157,"https://media.birdweather.com/soundscapes/6891/6891-20260623-193221.flac",0,3,"birdnetpi"
9051426943,6891,"2026-06-23T21:28:18.000+02:00",0.89,0.643778920173645,9.10814865562547,"almost_certain","2p4",NA,51.5628,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13460927272,"https://media.birdweather.com/soundscapes/6891/6891-20260623-192818.flac",0,3,"birdnetpi"
9051416067,6891,"2026-06-23T21:28:00.000+02:00",0.95,0.643778920173645,9.24083291723166,"almost_certain","2p4",NA,51.5687,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13460913528,"https://media.birdweather.com/soundscapes/6891/6891-20260623-192800.flac",0,3,"birdnetpi"
9051410661,6891,"2026-06-23T21:27:39.000+02:00",0.81,0.822941541671753,9.24032954184137,"almost_certain","2p4",NA,51.5646,6.0067,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",13460906634,"https://media.birdweather.com/soundscapes/6891/6891-20260623-192739.flac",0,3,"birdnetpi"
9051407665,6891,"2026-06-23T21:27:28.000+02:00",0.93,0.643778920173645,9.19801693263103,"almost_certain","2p4",NA,51.5623,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13460902782,"https://media.birdweather.com/soundscapes/6891/6891-20260623-192728.flac",0,3,"birdnetpi"
9051394430,6891,"2026-06-23T21:26:54.000+02:00",0.98,0.643778920173645,9.3026479135659,"almost_certain","2p4",NA,51.5689,6.0073,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13460886134,"https://media.birdweather.com/soundscapes/6891/6891-20260623-192654.flac",0,3,"birdnetpi"
