"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6380479478,6891,"2026-03-27T18:35:07.000+01:00",0.72,0.923101723194122,9.1299003450934,"almost_certain","2p4",NA,51.5686,6.006,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10002148615,"https://media.birdweather.com/soundscapes/6891/6891-20260327-173507.flac",0,3,"birdnetpi"
6380469178,6891,"2026-03-27T18:34:47.000+01:00",0.94,0.923101723194122,9.70696279224793,"almost_certain","2p4",NA,51.5688,6.0083,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10002137863,"https://media.birdweather.com/soundscapes/6891/6891-20260327-173447.flac",0,3,"birdnetpi"
6380455315,6891,"2026-03-27T18:34:14.000+01:00",0.95,0.923101723194122,9.7282035278022,"almost_certain","2p4",NA,51.5666,6.0014,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10002123805,"https://media.birdweather.com/soundscapes/6891/6891-20260327-173414.flac",0,3,"birdnetpi"
6380447495,6891,"2026-03-27T18:33:55.000+01:00",0.99,0.923101723194122,9.81001887934343,"almost_certain","2p4",NA,51.5692,6.0087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10002115491,"https://media.birdweather.com/soundscapes/6891/6891-20260327-173355.flac",0,3,"birdnetpi"
6380440270,6891,"2026-03-27T18:33:31.000+01:00",0.99,0.923101723194122,9.81001887934343,"almost_certain","2p4",NA,51.5673,6.0024,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10002108170,"https://media.birdweather.com/soundscapes/6891/6891-20260327-173331.flac",0,3,"birdnetpi"
6380434199,6891,"2026-03-27T18:33:16.000+01:00",0.75,0.923101723194122,9.22442057903052,"almost_certain","2p4",NA,51.5652,6.0024,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10002101852,"https://media.birdweather.com/soundscapes/6891/6891-20260327-173316.flac",0,3,"birdnetpi"
6380427550,6891,"2026-03-27T18:32:59.000+01:00",0.9,0.923101723194122,9.61854501828946,"almost_certain","2p4",NA,51.5653,6.0074,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10002094959,"https://media.birdweather.com/soundscapes/6891/6891-20260327-173259.flac",0,3,"birdnetpi"
6380423579,6891,"2026-03-27T18:32:48.000+01:00",0.72,0.971158027648926,9.19870080245092,"almost_certain","2p4",NA,51.5676,6.0035,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10002090722,"https://media.birdweather.com/soundscapes/6891/6891-20260327-173248.flac",0,3,"birdnetpi"
6380410365,6891,"2026-03-27T18:32:24.000+01:00",0.99,0.923101723194122,9.81001887934343,"almost_certain","2p4",NA,51.5639,6.0029,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10002077053,"https://media.birdweather.com/soundscapes/6891/6891-20260327-173224.flac",0,3,"birdnetpi"
6380406950,6891,"2026-03-27T18:32:06.000+01:00",0.93,0.971158027648926,9.75418800055911,"almost_certain","2p4",NA,51.5696,6.0059,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10002073368,"https://media.birdweather.com/soundscapes/6891/6891-20260327-173206.flac",0,3,"birdnetpi"
6380393916,6891,"2026-03-27T18:31:31.000+01:00",0.98,0.971158027648926,9.85881898149397,"almost_certain","2p4",NA,51.5672,6.0041,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10002059475,"https://media.birdweather.com/soundscapes/6891/6891-20260327-173131.flac",0,3,"birdnetpi"
6380364846,6891,"2026-03-27T18:30:25.000+01:00",1,0.9522784948349,9.87191331325427,"almost_certain","2p4",NA,51.566,6.0094,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10002029407,"https://media.birdweather.com/soundscapes/6891/6891-20260327-173025.flac",0,3,"birdnetpi"
6380356741,6891,"2026-03-27T18:30:01.000+01:00",0.94,0.923101723194122,9.70696279224793,"almost_certain","2p4",NA,51.569,6.0009,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10002021065,"https://media.birdweather.com/soundscapes/6891/6891-20260327-173001.flac",0,3,"birdnetpi"
6380341408,6891,"2026-03-27T18:29:19.000+01:00",0.94,0.923101723194122,9.70696279224793,"almost_certain","2p4",NA,51.5659,6.0086,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10002004637,"https://media.birdweather.com/soundscapes/6891/6891-20260327-172919.flac",0,3,"birdnetpi"
6380334598,6891,"2026-03-27T18:29:04.000+01:00",0.98,0.971158027648926,9.85881898149397,"almost_certain","2p4",NA,51.5645,6.0057,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10001997578,"https://media.birdweather.com/soundscapes/6891/6891-20260327-172904.flac",0,3,"birdnetpi"
6380318442,6891,"2026-03-27T18:28:21.000+01:00",0.9,0.971158027648926,9.68734547564699,"almost_certain","2p4",NA,51.5702,6.0053,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10001980603,"https://media.birdweather.com/soundscapes/6891/6891-20260327-172821.flac",0,3,"birdnetpi"
6380299436,6891,"2026-03-27T18:27:36.000+01:00",0.98,0.971158027648926,9.85881898149397,"almost_certain","2p4",NA,51.5635,6.0028,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10001960564,"https://media.birdweather.com/soundscapes/6891/6891-20260327-172736.flac",0,3,"birdnetpi"
6380263346,6891,"2026-03-27T18:26:03.000+01:00",0.76,0.724507212638855,8.92667094279662,"almost_certain","2p4",NA,51.5628,6.0036,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10001922436,"https://media.birdweather.com/soundscapes/6891/6891-20260327-172603.flac",0,3,"birdnetpi"
6380253317,6891,"2026-03-27T18:25:34.000+01:00",0.9,0.724507212638855,9.29068427985083,"almost_certain","2p4",NA,51.566,6.0089,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10001911748,"https://media.birdweather.com/soundscapes/6891/6891-20260327-172534.flac",0,3,"birdnetpi"
6380216929,6891,"2026-03-27T18:24:07.000+01:00",0.96,0.646955192089081,9.26838914621186,"almost_certain","2p4",NA,51.564,6.0086,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10001874319,"https://media.birdweather.com/soundscapes/6891/6891-20260327-172407.flac",0,3,"birdnetpi"
6380206463,6891,"2026-03-27T18:23:44.000+01:00",0.96,0.724507212638855,9.42125922618276,"almost_certain","2p4",NA,51.5704,6.0044,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10001863193,"https://media.birdweather.com/soundscapes/6891/6891-20260327-172344.flac",0,3,"birdnetpi"
6380188517,6891,"2026-03-27T18:22:59.000+01:00",0.92,0.724507212638855,9.33560633711833,"almost_certain","2p4",NA,51.5631,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10001844318,"https://media.birdweather.com/soundscapes/6891/6891-20260327-172259.flac",0,3,"birdnetpi"
6380182315,6891,"2026-03-27T18:22:35.000+01:00",0.85,0.724507212638855,9.17147869337504,"almost_certain","2p4",NA,51.5698,6.0021,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10001837731,"https://media.birdweather.com/soundscapes/6891/6891-20260327-172235.flac",0,3,"birdnetpi"
6380177007,6891,"2026-03-27T18:22:23.000+01:00",0.91,0.975273668766022,9.71572530776485,"almost_certain","2p4",NA,51.5637,6.0007,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10001832236,"https://media.birdweather.com/soundscapes/6891/6891-20260327-172223.flac",0,3,"birdnetpi"
6380173476,6891,"2026-03-27T18:22:12.000+01:00",0.84,0.724507212638855,9.14634037339961,"almost_certain","2p4",NA,51.5645,6.0066,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10001828537,"https://media.birdweather.com/soundscapes/6891/6891-20260327-172212.flac",0,3,"birdnetpi"
6380163312,6891,"2026-03-27T18:21:46.000+01:00",0.94,0.724507212638855,9.37910205380931,"almost_certain","2p4",NA,51.5633,6.003,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10001818012,"https://media.birdweather.com/soundscapes/6891/6891-20260327-172146.flac",0,3,"birdnetpi"
6380150584,6891,"2026-03-27T18:21:21.000+01:00",0.97,0.724507212638855,9.44186111817218,"almost_certain","2p4",NA,51.5645,6.0008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10001804460,"https://media.birdweather.com/soundscapes/6891/6891-20260327-172121.flac",0,3,"birdnetpi"
6380138018,6891,"2026-03-27T18:20:50.000+01:00",0.89,0.724507212638855,9.26765852775739,"almost_certain","2p4",NA,51.5624,6.002,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10001791321,"https://media.birdweather.com/soundscapes/6891/6891-20260327-172050.flac",0,3,"birdnetpi"
6380113083,6891,"2026-03-27T18:19:38.000+01:00",0.8,0.724507212638855,9.04090374704312,"almost_certain","2p4",NA,51.5676,6.0022,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10001765126,"https://media.birdweather.com/soundscapes/6891/6891-20260327-171938.flac",0,3,"birdnetpi"
6380001677,6891,"2026-03-27T18:14:59.000+01:00",0.98,0.646955192089081,9.30928770572692,"almost_certain","2p4",NA,51.5696,6.0044,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10001649786,"https://media.birdweather.com/soundscapes/6891/6891-20260327-171459.flac",0,3,"birdnetpi"
6379977859,6891,"2026-03-27T18:13:54.000+01:00",0.89,0.996020913124084,9.69860343092142,"almost_certain","2p4",NA,51.5652,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10001624467,"https://media.birdweather.com/soundscapes/6891/6891-20260327-171354.flac",0,3,"birdnetpi"
6379967471,6891,"2026-03-27T18:13:29.000+01:00",0.76,0.996020913124084,9.35761584596064,"almost_certain","2p4",NA,51.5656,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10001613554,"https://media.birdweather.com/soundscapes/6891/6891-20260327-171329.flac",0,3,"birdnetpi"
6379945934,6891,"2026-03-27T18:12:40.000+01:00",0.88,0.996020913124084,9.67518405721918,"almost_certain","2p4",NA,51.5674,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10001591461,"https://media.birdweather.com/soundscapes/6891/6891-20260327-171240.flac",0,3,"birdnetpi"
6379852679,6891,"2026-03-27T18:08:36.000+01:00",0.92,0.971158027648926,9.73226753291448,"almost_certain","2p4",NA,51.5684,6.0032,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10001493233,"https://media.birdweather.com/soundscapes/6891/6891-20260327-170836.flac",0,3,"birdnetpi"
6379843914,6891,"2026-03-27T18:08:15.000+01:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.5678,6.0078,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10001484243,"https://media.birdweather.com/soundscapes/6891/6891-20260327-170815.flac",0,3,"birdnetpi"
6379825358,6891,"2026-03-27T18:07:31.000+01:00",0.94,0.9522784948349,9.7491446558494,"almost_certain","2p4",NA,51.5627,6.0044,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10001464945,"https://media.birdweather.com/soundscapes/6891/6891-20260327-170731.flac",0,3,"birdnetpi"
6379815920,6891,"2026-03-27T18:07:06.000+01:00",0.96,0.9522784948349,9.79130182822285,"almost_certain","2p4",NA,51.5654,6.0067,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10001454987,"https://media.birdweather.com/soundscapes/6891/6891-20260327-170706.flac",0,3,"birdnetpi"
6379806826,6891,"2026-03-27T18:06:42.000+01:00",0.97,0.9522784948349,9.81190372021227,"almost_certain","2p4",NA,51.5651,6.0016,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10001445559,"https://media.birdweather.com/soundscapes/6891/6891-20260327-170642.flac",0,3,"birdnetpi"
6379797732,6891,"2026-03-27T18:06:19.000+01:00",0.89,0.9522784948349,9.63770112979748,"almost_certain","2p4",NA,51.5641,6.0044,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10001436063,"https://media.birdweather.com/soundscapes/6891/6891-20260327-170619.flac",0,3,"birdnetpi"
