"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5633787095,19267,"2026-02-17T12:21:07.000+01:00",0.913900434970856,0.228023305535316,7.77830275228447,"almost_certain","BirdNET",NA,51.980701,5.676845,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8777885056,"https://media.birdweather.com/soundscapes/19267/19267-20260217-112104.flac",3,6,"live"
5633760437,19267,"2026-02-17T12:17:32.000+01:00",0.738419234752655,0.228010520339012,7.31700887010887,"almost_certain","BirdNET",NA,51.98056,5.677035,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8777810255,"https://media.birdweather.com/soundscapes/19267/19267-20260217-111732.flac",0,3,"live"
5633447168,19267,"2026-02-17T11:32:00.500+01:00",0.660426437854767,0.984075725078583,9.00705563951019,"almost_certain","BirdNET",NA,51.980572,5.676818,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8776854385,"https://media.birdweather.com/soundscapes/19267/19267-20260217-103156.flac",4.5,7.5,"live"
5633321297,19267,"2026-02-17T11:14:23.000+01:00",0.613021850585938,0.983170509338379,8.81261714686052,"almost_certain","BirdNET",NA,51.98069,5.677518,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8776478907,"https://media.birdweather.com/soundscapes/19267/19267-20260217-101417.flac",6,9,"live"
5633237043,19267,"2026-02-17T11:02:41.000+01:00",0.959560096263885,0.98317164182663,9.8336798374094,"almost_certain","BirdNET",NA,51.980782,5.678345,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8776230844,"https://media.birdweather.com/soundscapes/19267/19267-20260217-100235.flac",6,9,"live"
5633237030,19267,"2026-02-17T11:02:39.500+01:00",0.715770244598389,0.98317164182663,9.20150665253034,"almost_certain","BirdNET",NA,51.980782,5.678345,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8776230844,"https://media.birdweather.com/soundscapes/19267/19267-20260217-100235.flac",4.5,7.5,"live"
5633237021,19267,"2026-02-17T11:02:38.000+01:00",0.655760407447815,0.98317164182663,8.98795746473234,"almost_certain","BirdNET",NA,51.980782,5.678345,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8776230844,"https://media.birdweather.com/soundscapes/19267/19267-20260217-100235.flac",3,6,"live"
5633237008,19267,"2026-02-17T11:02:36.500+01:00",0.63263612985611,0.98317164182663,8.89588209088286,"almost_certain","BirdNET",NA,51.980782,5.678345,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8776230844,"https://media.birdweather.com/soundscapes/19267/19267-20260217-100235.flac",1.5,4.5,"live"
5633236993,19267,"2026-02-17T11:02:35.000+01:00",0.892506301403046,0.98317164182663,9.68679996766875,"almost_certain","BirdNET",NA,51.980782,5.678345,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8776230844,"https://media.birdweather.com/soundscapes/19267/19267-20260217-100235.flac",0,3,"live"
5633234922,19267,"2026-02-17T11:02:21.000+01:00",0.918264508247375,0.983171820640564,9.74510037873354,"almost_certain","BirdNET",NA,51.980816,5.67849,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8776224974,"https://media.birdweather.com/soundscapes/19267/19267-20260217-100218.flac",3,6,"live"
5633234899,19267,"2026-02-17T11:02:19.500+01:00",0.915642738342285,0.983171820640564,9.73927849838525,"almost_certain","BirdNET",NA,51.980816,5.67849,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8776224974,"https://media.birdweather.com/soundscapes/19267/19267-20260217-100218.flac",1.5,4.5,"live"
5633233084,19267,"2026-02-17T11:02:07.500+01:00",0.992532849311829,0.983172178268433,9.90051271305779,"almost_certain","BirdNET",NA,51.980732,5.678699,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8776219782,"https://media.birdweather.com/soundscapes/19267/19267-20260217-100203.flac",4.5,7.5,"live"
5633233053,19267,"2026-02-17T11:02:06.000+01:00",0.995338797569275,0.983172178268433,9.90605235263331,"almost_certain","BirdNET",NA,51.980732,5.678699,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8776219782,"https://media.birdweather.com/soundscapes/19267/19267-20260217-100203.flac",3,6,"live"
5633233028,19267,"2026-02-17T11:02:04.500+01:00",0.936625599861145,0.983172178268433,9.78519440798373,"almost_certain","BirdNET",NA,51.980732,5.678699,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8776219782,"https://media.birdweather.com/soundscapes/19267/19267-20260217-100203.flac",1.5,4.5,"live"
5633189821,19267,"2026-02-17T10:56:06.500+01:00",0.801755726337433,0.0266168862581253,4.9375002884666,"almost_certain","BirdNET",NA,51.980755,5.677828,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",8776093441,"https://media.birdweather.com/soundscapes/19267/19267-20260217-095605.flac",1.5,4.5,"live"
5633047853,19267,"2026-02-17T10:37:02.000+01:00",0.97214013338089,0.983169674873352,9.85956157345728,"almost_certain","BirdNET",NA,51.980556,5.676945,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775686364,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093656.flac",6,9,"live"
5633047827,19267,"2026-02-17T10:36:59.000+01:00",0.960772752761841,0.983169674873352,9.83619367120551,"almost_certain","BirdNET",NA,51.980556,5.676945,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775686364,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093656.flac",3,6,"live"
5633047805,19267,"2026-02-17T10:36:56.000+01:00",0.955453217029572,0.983169674873352,9.82511988326976,"almost_certain","BirdNET",NA,51.980556,5.676945,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775686364,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093656.flac",0,3,"live"
5633045851,19267,"2026-02-17T10:36:47.000+01:00",0.992037653923035,0.983169674873352,9.89952929136463,"almost_certain","BirdNET",NA,51.980556,5.676945,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775680851,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093641.flac",6,9,"live"
5633045835,19267,"2026-02-17T10:36:42.500+01:00",0.93169242143631,0.983169674873352,9.77453355114827,"almost_certain","BirdNET",NA,51.980556,5.676945,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775680851,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093641.flac",1.5,4.5,"live"
5633045820,19267,"2026-02-17T10:36:41.000+01:00",0.944166302680969,0.983169674873352,9.80132297777476,"almost_certain","BirdNET",NA,51.980556,5.676945,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775680851,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093641.flac",0,3,"live"
5633037678,19267,"2026-02-17T10:35:40.500+01:00",0.948107421398163,0.983169674873352,9.80967933337,"almost_certain","BirdNET",NA,51.980556,5.676945,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775657797,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093536.flac",4.5,7.5,"live"
5633037662,19267,"2026-02-17T10:35:39.000+01:00",0.939003586769104,0.983169674873352,9.79029878055378,"almost_certain","BirdNET",NA,51.980556,5.676945,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775657797,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093536.flac",3,6,"live"
5633035386,19267,"2026-02-17T10:35:21.500+01:00",0.929123282432556,0.983169674873352,9.76895030008975,"almost_certain","BirdNET",NA,51.980556,5.676945,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775651266,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093517.flac",4.5,7.5,"live"
5633035371,19267,"2026-02-17T10:35:20.000+01:00",0.94809091091156,0.983169674873352,9.80964443228105,"almost_certain","BirdNET",NA,51.980556,5.676945,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775651266,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093517.flac",3,6,"live"
5633035350,19267,"2026-02-17T10:35:18.500+01:00",0.924709975719452,0.983169674873352,9.75930586750279,"almost_certain","BirdNET",NA,51.980556,5.676945,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775651266,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093517.flac",1.5,4.5,"live"
5633033373,19267,"2026-02-17T10:35:07.000+01:00",0.870520055294037,0.983169734477997,9.63499327228116,"almost_certain","BirdNET",NA,51.980549,5.676949,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775645561,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093501.flac",6,9,"live"
5633033361,19267,"2026-02-17T10:35:05.500+01:00",0.94386500120163,0.983169734477997,9.80068210812812,"almost_certain","BirdNET",NA,51.980549,5.676949,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775645561,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093501.flac",4.5,7.5,"live"
5633033335,19267,"2026-02-17T10:35:01.000+01:00",0.917152106761932,0.983169734477997,9.74263033258946,"almost_certain","BirdNET",NA,51.980549,5.676949,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775645561,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093501.flac",0,3,"live"
5633028982,19267,"2026-02-17T10:34:30.000+01:00",0.961400985717773,0.983170449733734,9.83749665552286,"almost_certain","BirdNET",NA,51.980663,5.677477,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775633253,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093427.flac",3,6,"live"
5633028958,19267,"2026-02-17T10:34:28.500+01:00",0.897353231906891,0.983170449733734,9.69795986181274,"almost_certain","BirdNET",NA,51.980663,5.677477,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775633253,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093427.flac",1.5,4.5,"live"
5633027150,19267,"2026-02-17T10:34:18.000+01:00",0.935985386371613,0.983170449733734,9.78381360936598,"almost_certain","BirdNET",NA,51.980583,5.677475,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775627849,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093412.flac",6,9,"live"
5633027127,19267,"2026-02-17T10:34:16.500+01:00",0.70479154586792,0.983170449733734,9.16484301626085,"almost_certain","BirdNET",NA,51.980583,5.677475,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775627849,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093412.flac",4.5,7.5,"live"
5633027111,19267,"2026-02-17T10:34:12.000+01:00",0.617201447486877,0.983170449733734,8.8307888197079,"almost_certain","BirdNET",NA,51.980583,5.677475,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775627849,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093412.flac",0,3,"live"
5633025338,19267,"2026-02-17T10:34:02.000+01:00",0.705868482589722,0.983170449733734,9.16848302347725,"almost_certain","BirdNET",NA,51.980583,5.677475,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775622532,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093356.flac",6,9,"live"
5633025312,19267,"2026-02-17T10:34:00.500+01:00",0.889622271060944,0.983170449733734,9.68011355225823,"almost_certain","BirdNET",NA,51.980583,5.677475,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775622532,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093356.flac",4.5,7.5,"live"
5633023101,19267,"2026-02-17T10:33:41.000+01:00",0.815737426280975,0.983170449733734,9.49669200486669,"almost_certain","BirdNET",NA,51.980583,5.677475,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775616039,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093338.flac",3,6,"live"
5633023093,19267,"2026-02-17T10:33:39.500+01:00",0.941845297813416,0.983170449733734,9.79637886554848,"almost_certain","BirdNET",NA,51.980583,5.677475,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8775616039,"https://media.birdweather.com/soundscapes/19267/19267-20260217-093338.flac",1.5,4.5,"live"
