"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5561494156,19267,"2026-02-12T15:11:15.500+01:00",0.731891214847565,0.983424425125122,9.25397137364943,"almost_certain","BirdNET",NA,51.980347,5.676468,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8635499814,"https://media.birdweather.com/soundscapes/19267/19267-20260212-141114.flac",1.5,4.5,"live"
5561494133,19267,"2026-02-12T15:11:14.000+01:00",0.950555443763733,0.983424425125122,9.81519569294195,"almost_certain","BirdNET",NA,51.980347,5.676468,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8635499814,"https://media.birdweather.com/soundscapes/19267/19267-20260212-141114.flac",0,3,"live"
5561472717,19267,"2026-02-12T15:10:05.000+01:00",0.972845673561096,0.98342502117157,9.86135108238032,"almost_certain","BirdNET",NA,51.980362,5.676893,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8635475747,"https://media.birdweather.com/soundscapes/19267/19267-20260212-141005.flac",0,3,"live"
5561369147,19267,"2026-02-12T15:04:14.000+01:00",0.852120280265808,0.589561343193054,8.89863787934262,"almost_certain","BirdNET",NA,51.980553,5.6772,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8635358282,"https://media.birdweather.com/soundscapes/19267/19267-20260212-140411.flac",3,6,"live"
5561311080,19267,"2026-02-12T15:01:05.500+01:00",0.790328085422516,0.927566468715668,9.3485433718299,"almost_certain","BirdNET",NA,51.980434,5.676758,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8635291833,"https://media.birdweather.com/soundscapes/19267/19267-20260212-140104.flac",1.5,4.5,"live"
5561026228,19267,"2026-02-12T14:45:11.000+01:00",0.627083480358124,0.983824372291565,8.87371993356469,"almost_certain","BirdNET",NA,51.980499,5.676882,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8634960349,"https://media.birdweather.com/soundscapes/19267/19267-20260212-134505.flac",6,9,"live"
5561020242,19267,"2026-02-12T14:44:41.500+01:00",0.64003449678421,0.983824491500854,8.92691944971382,"almost_certain","BirdNET",NA,51.980503,5.676929,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8634953358,"https://media.birdweather.com/soundscapes/19267/19267-20260212-134440.flac",1.5,4.5,"live"
5560998447,19267,"2026-02-12T14:43:40.000+01:00",0.901118040084839,0.983823537826538,9.70746775453004,"almost_certain","BirdNET",NA,51.98045,5.676523,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8634928252,"https://media.birdweather.com/soundscapes/19267/19267-20260212-134334.flac",6,9,"live"
5560998407,19267,"2026-02-12T14:43:38.500+01:00",0.908318758010864,0.983823537826538,9.7237812983871,"almost_certain","BirdNET",NA,51.98045,5.676523,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8634928252,"https://media.birdweather.com/soundscapes/19267/19267-20260212-134334.flac",4.5,7.5,"live"
5560998361,19267,"2026-02-12T14:43:37.000+01:00",0.764690399169922,0.983823537826538,9.35480242881235,"almost_certain","BirdNET",NA,51.98045,5.676523,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8634928252,"https://media.birdweather.com/soundscapes/19267/19267-20260212-134334.flac",3,6,"live"
5560998297,19267,"2026-02-12T14:43:34.000+01:00",0.881517052650452,0.983823537826538,9.66205085086605,"almost_certain","BirdNET",NA,51.98045,5.676523,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8634928252,"https://media.birdweather.com/soundscapes/19267/19267-20260212-134334.flac",0,3,"live"
5560994136,19267,"2026-02-12T14:43:21.000+01:00",0.913233816623688,0.983823776245117,9.7348063946745,"almost_certain","BirdNET",NA,51.980503,5.676673,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8634923146,"https://media.birdweather.com/soundscapes/19267/19267-20260212-134315.flac",6,9,"live"
5560994034,19267,"2026-02-12T14:43:19.500+01:00",0.821324348449707,0.983823776245117,9.51235415796541,"almost_certain","BirdNET",NA,51.980503,5.676673,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8634923146,"https://media.birdweather.com/soundscapes/19267/19267-20260212-134315.flac",4.5,7.5,"live"
5560993924,19267,"2026-02-12T14:43:16.500+01:00",0.643564105033875,0.983823776245117,8.94106596566742,"almost_certain","BirdNET",NA,51.980503,5.676673,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8634923146,"https://media.birdweather.com/soundscapes/19267/19267-20260212-134315.flac",1.5,4.5,"live"
5560981595,19267,"2026-02-12T14:42:37.500+01:00",0.925891160964966,0.983824133872986,9.7627962595398,"almost_certain","BirdNET",NA,51.980476,5.676772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8634908699,"https://media.birdweather.com/soundscapes/19267/19267-20260212-134236.flac",1.5,4.5,"live"
5560981578,19267,"2026-02-12T14:42:36.000+01:00",0.62421053647995,0.983824133872986,8.86163302483101,"almost_certain","BirdNET",NA,51.980476,5.676772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8634908699,"https://media.birdweather.com/soundscapes/19267/19267-20260212-134236.flac",0,3,"live"
5560976818,19267,"2026-02-12T14:42:26.000+01:00",0.775549292564392,0.983824074268341,9.38644902532727,"almost_certain","BirdNET",NA,51.980522,5.676793,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8634903011,"https://media.birdweather.com/soundscapes/19267/19267-20260212-134220.flac",6,9,"live"
5560976723,19267,"2026-02-12T14:42:23.000+01:00",0.827768564224243,0.983824074268341,9.52918565505492,"almost_certain","BirdNET",NA,51.980522,5.676793,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8634903011,"https://media.birdweather.com/soundscapes/19267/19267-20260212-134220.flac",3,6,"live"
5560976670,19267,"2026-02-12T14:42:20.000+01:00",0.729808866977692,0.983824074268341,9.24790102555353,"almost_certain","BirdNET",NA,51.980522,5.676793,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8634903011,"https://media.birdweather.com/soundscapes/19267/19267-20260212-134220.flac",0,3,"live"
5560971032,19267,"2026-02-12T14:42:07.000+01:00",0.962274074554443,0.983824014663696,9.84020518938302,"almost_certain","BirdNET",NA,51.980595,5.676828,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8634896308,"https://media.birdweather.com/soundscapes/19267/19267-20260212-134201.flac",6,9,"live"
5560970952,19267,"2026-02-12T14:42:05.500+01:00",0.653795063495636,0.983824014663696,8.98126772704488,"almost_certain","BirdNET",NA,51.980595,5.676828,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8634896308,"https://media.birdweather.com/soundscapes/19267/19267-20260212-134201.flac",4.5,7.5,"live"
5560970782,19267,"2026-02-12T14:42:01.000+01:00",0.827451884746552,0.983824014663696,9.52836327855642,"almost_certain","BirdNET",NA,51.980595,5.676828,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8634896308,"https://media.birdweather.com/soundscapes/19267/19267-20260212-134201.flac",0,3,"live"
5560807025,19267,"2026-02-12T14:33:02.000+01:00",0.85351151227951,0.983824491500854,9.59443205374994,"almost_certain","BirdNET",NA,51.980469,5.676882,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8634708016,"https://media.birdweather.com/soundscapes/19267/19267-20260212-133256.flac",6,9,"live"
5560589159,19267,"2026-02-12T14:20:52.000+01:00",0.654594242572784,0.875666737556458,8.82650831027285,"almost_certain","BirdNET",NA,51.980461,5.676555,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8634455499,"https://media.birdweather.com/soundscapes/19267/19267-20260212-132046.flac",6,9,"live"
5560589119,19267,"2026-02-12T14:20:50.500+01:00",0.881656289100647,0.875666737556458,9.50452891050215,"almost_certain","BirdNET",NA,51.980461,5.676555,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8634455499,"https://media.birdweather.com/soundscapes/19267/19267-20260212-132046.flac",4.5,7.5,"live"
5560589079,19267,"2026-02-12T14:20:49.000+01:00",0.965287923812866,0.875666737556458,9.68857499870945,"almost_certain","BirdNET",NA,51.980461,5.676555,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8634455499,"https://media.birdweather.com/soundscapes/19267/19267-20260212-132046.flac",3,6,"live"
5560589034,19267,"2026-02-12T14:20:47.500+01:00",0.976901233196259,0.875666737556458,9.71228347651245,"almost_certain","BirdNET",NA,51.980461,5.676555,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8634455499,"https://media.birdweather.com/soundscapes/19267/19267-20260212-132046.flac",1.5,4.5,"live"
5560429569,19267,"2026-02-12T14:11:58.000+01:00",0.911136746406555,0.409452557563782,8.54833840582275,"almost_certain","BirdNET",NA,51.980717,5.677605,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8634270969,"https://media.birdweather.com/soundscapes/19267/19267-20260212-131155.flac",3,6,"live"
5560399983,19267,"2026-02-12T14:10:08.000+01:00",0.715319931507111,0.0408687256276608,5.12885441096339,"almost_certain","BirdNET",NA,51.980438,5.676106,FALSE,96,"Whooper Swan","Cygnus cygnus","#ff6aca","avian","https://media.birdweather.com/species/96/WhooperSwan-standard-ff33c5a54e94f3f9f35ad1280eba8025.jpg","https://media.birdweather.com/species/96/WhooperSwan-thumbnail-b0ce87d5508aad170f88bfb2de8d3650.jpg","https://media.birdweather.com/species/96/WhooperSwan-png200-ffe10e9cc559667863cb806bbaa8168d.png","VgkGDwIHp4qEaodwi9cnOJlymAgnB3oC",8634236049,"https://media.birdweather.com/soundscapes/19267/19267-20260212-131008.flac",0,3,"live"
5560290657,19267,"2026-02-12T14:04:06.500+01:00",0.633607149124146,0.457012265920639,7.86614478889337,"almost_certain","BirdNET",NA,51.980556,5.676595,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8634105636,"https://media.birdweather.com/soundscapes/19267/19267-20260212-130402.flac",4.5,7.5,"live"
5560117408,19267,"2026-02-12T13:54:21.500+01:00",0.661261022090912,0.927549481391907,8.93001919772497,"almost_certain","BirdNET",NA,51.980572,5.677768,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8633902289,"https://media.birdweather.com/soundscapes/19267/19267-20260212-125420.flac",1.5,4.5,"live"
5559621560,19267,"2026-02-12T13:24:42.500+01:00",0.966203629970551,0.983425617218018,9.84776065821207,"almost_certain","BirdNET",NA,51.980648,5.677335,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8633283690,"https://media.birdweather.com/soundscapes/19267/19267-20260212-122438.flac",4.5,7.5,"live"
5559621514,19267,"2026-02-12T13:24:41.000+01:00",0.962051928043365,0.983425617218018,9.83919626692581,"almost_certain","BirdNET",NA,51.980648,5.677335,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8633283690,"https://media.birdweather.com/soundscapes/19267/19267-20260212-122438.flac",3,6,"live"
5559597798,19267,"2026-02-12T13:23:10.500+01:00",0.798589587211609,0.983425796031952,9.45071834466559,"almost_certain","BirdNET",NA,51.980713,5.67743,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8633251682,"https://media.birdweather.com/soundscapes/19267/19267-20260212-122306.flac",4.5,7.5,"live"
5559597709,19267,"2026-02-12T13:23:07.500+01:00",0.783397674560547,0.983425796031952,9.40832557272742,"almost_certain","BirdNET",NA,51.980713,5.67743,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8633251682,"https://media.birdweather.com/soundscapes/19267/19267-20260212-122306.flac",1.5,4.5,"live"
5559568804,19267,"2026-02-12T13:21:19.500+01:00",0.763108015060425,0.589549541473389,8.65775723896705,"almost_certain","BirdNET",NA,51.980663,5.677525,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8633212368,"https://media.birdweather.com/soundscapes/19267/19267-20260212-122115.flac",4.5,7.5,"live"
5559548128,19267,"2026-02-12T13:20:00.000+01:00",0.856361150741577,0.983425736427307,9.6009173195795,"almost_certain","BirdNET",NA,51.980728,5.677395,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8633184898,"https://media.birdweather.com/soundscapes/19267/19267-20260212-121957.flac",3,6,"live"
5559543638,19267,"2026-02-12T13:19:45.000+01:00",0.778837203979492,0.983425736427307,9.39533928182505,"almost_certain","BirdNET",NA,51.980728,5.677395,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8633178728,"https://media.birdweather.com/soundscapes/19267/19267-20260212-121939.flac",6,9,"live"
5559543574,19267,"2026-02-12T13:19:43.500+01:00",0.714690327644348,0.983425736427307,9.19829405876149,"almost_certain","BirdNET",NA,51.980728,5.677395,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8633178728,"https://media.birdweather.com/soundscapes/19267/19267-20260212-121939.flac",4.5,7.5,"live"
