"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8258715419,6891,"2026-05-29T22:06:24.000+02:00",0.74,0.999481081962585,9.30142090670229,"almost_certain","2p4",NA,51.5656,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428638974,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200624.flac",0,3,"birdnetpi"
8258709263,6891,"2026-05-29T22:05:56.000+02:00",0.91,0.999481081962585,9.74897830215171,"almost_certain","2p4",NA,51.5686,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428631226,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200556.flac",0,3,"birdnetpi"
8258701166,6891,"2026-05-29T22:05:42.000+02:00",0.76,0.999481081962585,9.36231982142433,"almost_certain","2p4",NA,51.5644,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428621341,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200542.flac",0,3,"birdnetpi"
8258694056,6891,"2026-05-29T22:05:17.000+02:00",0.89,0.999481081962585,9.70330740638511,"almost_certain","2p4",NA,51.5693,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428612497,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200517.flac",0,3,"birdnetpi"
8258686202,6891,"2026-05-29T22:04:57.000+02:00",0.87,0.999481081962585,9.65606134516761,"almost_certain","2p4",NA,51.5658,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428602971,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200457.flac",0,3,"birdnetpi"
8258666959,6891,"2026-05-29T22:04:11.000+02:00",0.87,0.999481081962585,9.65606134516761,"almost_certain","2p4",NA,51.5618,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428579928,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200411.flac",0,3,"birdnetpi"
8258654693,6891,"2026-05-29T22:03:50.000+02:00",0.87,0.999481081962585,9.65606134516761,"almost_certain","2p4",NA,51.5668,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428565022,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200350.flac",0,3,"birdnetpi"
8258645189,6891,"2026-05-29T22:03:14.000+02:00",0.87,0.999481081962585,9.65606134516761,"almost_certain","2p4",NA,51.5665,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428553531,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200314.flac",0,3,"birdnetpi"
8258634685,6891,"2026-05-29T22:02:47.000+02:00",0.71,0.999481081962585,9.20467483961918,"almost_certain","2p4",NA,51.5651,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428540584,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200247.flac",0,3,"birdnetpi"
8258624327,6891,"2026-05-29T22:02:21.000+02:00",0.93,0.999481081962585,9.79317568339067,"almost_certain","2p4",NA,51.5678,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428528201,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200221.flac",0,3,"birdnetpi"
8258613102,6891,"2026-05-29T22:01:53.000+02:00",0.76,0.999481081962585,9.36231982142433,"almost_certain","2p4",NA,51.5631,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428514611,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200153.flac",0,3,"birdnetpi"
8258595225,6891,"2026-05-29T22:01:08.000+02:00",0.74,0.999481081962585,9.30142090670229,"almost_certain","2p4",NA,51.5625,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428493170,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200108.flac",0,3,"birdnetpi"
8258584100,6891,"2026-05-29T22:00:41.000+02:00",0.75,0.999481081962585,9.33220871921961,"almost_certain","2p4",NA,51.5684,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428480100,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200041.flac",0,3,"birdnetpi"
8258575693,6891,"2026-05-29T22:00:21.000+02:00",0.8,0.999481081962585,9.47655262567083,"almost_certain","2p4",NA,51.5693,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428469998,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200021.flac",0,3,"birdnetpi"
8258556672,6891,"2026-05-29T21:59:45.000+02:00",0.94,0.999481081962585,9.81475093243702,"almost_certain","2p4",NA,51.5622,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428447497,"https://media.birdweather.com/soundscapes/6891/6891-20260529-195945.flac",0,3,"birdnetpi"
8258544340,6891,"2026-05-29T21:59:05.000+02:00",0.9,0.999481081962585,9.72633315847855,"almost_certain","2p4",NA,51.5693,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428433063,"https://media.birdweather.com/soundscapes/6891/6891-20260529-195905.flac",0,3,"birdnetpi"
8258533202,6891,"2026-05-29T21:58:48.000+02:00",0.76,0.999481081962585,9.36231982142433,"almost_certain","2p4",NA,51.5619,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428420032,"https://media.birdweather.com/soundscapes/6891/6891-20260529-195848.flac",0,3,"birdnetpi"
8258510775,6891,"2026-05-29T21:57:42.000+02:00",0.76,0.999481081962585,9.36231982142433,"almost_certain","2p4",NA,51.5664,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428394147,"https://media.birdweather.com/soundscapes/6891/6891-20260529-195742.flac",0,3,"birdnetpi"
8258363346,6891,"2026-05-29T21:51:39.000+02:00",0.93,0.999481081962585,9.79317568339067,"almost_certain","2p4",NA,51.5677,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428218696,"https://media.birdweather.com/soundscapes/6891/6891-20260529-195139.flac",0,3,"birdnetpi"
8258325993,6891,"2026-05-29T21:50:05.000+02:00",0.81,0.999481081962585,9.5036822250666,"almost_certain","2p4",NA,51.5658,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428174174,"https://media.birdweather.com/soundscapes/6891/6891-20260529-195005.flac",0,3,"birdnetpi"
8258107149,6891,"2026-05-29T21:41:08.000+02:00",0.88,0.60149884223938,8.9931363016957,"almost_certain","2p4",NA,51.566,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12427915851,"https://media.birdweather.com/soundscapes/6891/6891-20260529-194108.flac",0,3,"birdnetpi"
8258095940,6891,"2026-05-29T21:40:42.000+02:00",0.93,0.60149884223938,9.1064239524035,"almost_certain","2p4",NA,51.5704,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12427902828,"https://media.birdweather.com/soundscapes/6891/6891-20260529-194042.flac",0,3,"birdnetpi"
8258081041,6891,"2026-05-29T21:40:06.000+02:00",0.75,0.60149884223938,8.64545698823244,"almost_certain","2p4",NA,51.569,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12427885471,"https://media.birdweather.com/soundscapes/6891/6891-20260529-194006.flac",0,3,"birdnetpi"
