"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7965769570,6891,"2026-05-21T00:39:52.000+02:00",0.98,0.00578421074897051,4.20109790400643,"almost_certain","2p4",NA,51.563,6.0085,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12063871366,"https://media.birdweather.com/soundscapes/6891/6891-20260520-223952.flac",0,3,"birdnetpi"
7964950521,6891,"2026-05-21T00:02:56.000+02:00",0.93,0.00578421074897051,4.09646692307157,"almost_certain","2p4",NA,51.5649,6.0057,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12062833454,"https://media.birdweather.com/soundscapes/6891/6891-20260520-220256.flac",0,3,"birdnetpi"
7964918486,6891,"2026-05-21T00:01:29.000+02:00",0.78,0.00578421074897051,3.72391773285898,"very_likely","2p4",NA,51.5637,6.0084,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12062792831,"https://media.birdweather.com/soundscapes/6891/6891-20260520-220129.flac",0,3,"birdnetpi"
7964787961,6891,"2026-05-20T23:55:32.000+02:00",0.87,0.00578421074897051,3.9593525848485,"very_likely","2p4",NA,51.5641,6.0093,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12062625725,"https://media.birdweather.com/soundscapes/6891/6891-20260520-215532.flac",0,3,"birdnetpi"
7964651572,6891,"2026-05-20T23:49:23.000+02:00",0.79,0.00578421074897051,3.75216615632672,"very_likely","2p4",NA,51.5655,6.0051,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12062452672,"https://media.birdweather.com/soundscapes/6891/6891-20260520-214923.flac",0,3,"birdnetpi"
7964334644,6891,"2026-05-20T23:35:07.000+02:00",0.97,0.00578421074897051,4.18080123648079,"almost_certain","2p4",NA,51.569,6.0013,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12062050420,"https://media.birdweather.com/soundscapes/6891/6891-20260520-213507.flac",0,3,"birdnetpi"
7962488235,6891,"2026-05-20T22:12:14.000+02:00",0.95,0.680123746395111,9.31495220835521,"almost_certain","2p4",NA,51.5667,6.0021,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",12059711320,"https://media.birdweather.com/soundscapes/6891/6891-20260520-201214.flac",0,3,"birdnetpi"
7962271657,6891,"2026-05-20T22:02:59.000+02:00",0.93,0.817369043827057,9.52062670788095,"almost_certain","2p4",NA,51.5635,6.0091,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",12059447433,"https://media.birdweather.com/soundscapes/6891/6891-20260520-200259.flac",0,3,"birdnetpi"
7962257433,6891,"2026-05-20T22:02:23.000+02:00",0.87,0.817369043827057,9.38351236965788,"almost_certain","2p4",NA,51.5625,6.0093,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",12059430285,"https://media.birdweather.com/soundscapes/6891/6891-20260520-200223.flac",0,3,"birdnetpi"
7962251230,6891,"2026-05-20T22:02:13.000+02:00",0.89,0.817369043827057,9.43075843087538,"almost_certain","2p4",NA,51.5615,6.0057,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",12059422935,"https://media.birdweather.com/soundscapes/6891/6891-20260520-200213.flac",0,3,"birdnetpi"
7962038103,6891,"2026-05-20T21:53:20.000+02:00",0.87,0.999460279941559,9.65603311376937,"almost_certain","2p4",NA,51.5669,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12059171725,"https://media.birdweather.com/soundscapes/6891/6891-20260520-195320.flac",0,3,"birdnetpi"
7962004281,6891,"2026-05-20T21:51:57.000+02:00",0.71,0.581112802028656,8.47147161977948,"almost_certain","2p4",NA,51.5649,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12059132592,"https://media.birdweather.com/soundscapes/6891/6891-20260520-195157.flac",0,3,"birdnetpi"
7961996768,6891,"2026-05-20T21:51:39.000+02:00",0.89,0.581112802028656,8.97010418654541,"almost_certain","2p4",NA,51.5635,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12059124002,"https://media.birdweather.com/soundscapes/6891/6891-20260520-195139.flac",0,3,"birdnetpi"
7961984659,6891,"2026-05-20T21:51:10.000+02:00",0.92,0.999460279941559,9.77122698434781,"almost_certain","2p4",NA,51.5665,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12059110133,"https://media.birdweather.com/soundscapes/6891/6891-20260520-195110.flac",0,3,"birdnetpi"
7961967226,6891,"2026-05-20T21:50:29.000+02:00",0.93,0.999460279941559,9.79314745199243,"almost_certain","2p4",NA,51.5695,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12059090055,"https://media.birdweather.com/soundscapes/6891/6891-20260520-195029.flac",0,3,"birdnetpi"
7961959850,6891,"2026-05-20T21:50:11.000+02:00",0.81,0.999460279941559,9.50365399366836,"almost_certain","2p4",NA,51.5656,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12059081524,"https://media.birdweather.com/soundscapes/6891/6891-20260520-195011.flac",0,3,"birdnetpi"
7961944030,6891,"2026-05-20T21:49:39.000+02:00",0.88,0.999460279941559,9.67985980128463,"almost_certain","2p4",NA,51.5639,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12059062908,"https://media.birdweather.com/soundscapes/6891/6891-20260520-194939.flac",0,3,"birdnetpi"
7961930415,6891,"2026-05-20T21:48:58.000+02:00",0.77,0.999460279941559,9.39175509117881,"almost_certain","2p4",NA,51.5688,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12059047210,"https://media.birdweather.com/soundscapes/6891/6891-20260520-194858.flac",0,3,"birdnetpi"
7961919163,6891,"2026-05-20T21:48:37.000+02:00",0.92,0.999460279941559,9.77122698434781,"almost_certain","2p4",NA,51.5704,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12059034641,"https://media.birdweather.com/soundscapes/6891/6891-20260520-194837.flac",0,3,"birdnetpi"
7961885281,6891,"2026-05-20T21:47:12.000+02:00",0.75,0.999460279941559,9.33218048782137,"almost_certain","2p4",NA,51.5648,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12058996453,"https://media.birdweather.com/soundscapes/6891/6891-20260520-194712.flac",0,3,"birdnetpi"
7961824006,6891,"2026-05-20T21:44:48.000+02:00",0.78,0.999460279941559,9.42059826177984,"almost_certain","2p4",NA,51.5686,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12058927672,"https://media.birdweather.com/soundscapes/6891/6891-20260520-194448.flac",0,3,"birdnetpi"
7961809434,6891,"2026-05-20T21:44:21.000+02:00",0.94,0.999460279941559,9.81472270103878,"almost_certain","2p4",NA,51.5677,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12058911506,"https://media.birdweather.com/soundscapes/6891/6891-20260520-194421.flac",0,3,"birdnetpi"
7961805333,6891,"2026-05-20T21:44:04.000+02:00",0.7,0.581112802028656,8.43764274053067,"almost_certain","2p4",NA,51.569,6.008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12058906819,"https://media.birdweather.com/soundscapes/6891/6891-20260520-194404.flac",0,3,"birdnetpi"
7961774941,6891,"2026-05-20T21:42:54.000+02:00",0.81,0.999460279941559,9.50365399366836,"almost_certain","2p4",NA,51.5674,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12058873246,"https://media.birdweather.com/soundscapes/6891/6891-20260520-194254.flac",0,3,"birdnetpi"
7961766382,6891,"2026-05-20T21:42:34.000+02:00",0.88,0.999460279941559,9.67985980128463,"almost_certain","2p4",NA,51.5687,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12058863789,"https://media.birdweather.com/soundscapes/6891/6891-20260520-194234.flac",0,3,"birdnetpi"
7961758534,6891,"2026-05-20T21:42:21.000+02:00",0.86,0.999460279941559,9.63178469314319,"almost_certain","2p4",NA,51.5684,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12058855054,"https://media.birdweather.com/soundscapes/6891/6891-20260520-194221.flac",0,3,"birdnetpi"
7961749173,6891,"2026-05-20T21:41:55.000+02:00",0.81,0.999460279941559,9.50365399366836,"almost_certain","2p4",NA,51.5626,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12058844661,"https://media.birdweather.com/soundscapes/6891/6891-20260520-194155.flac",0,3,"birdnetpi"
7961729937,6891,"2026-05-20T21:41:16.000+02:00",0.97,0.999460279941559,9.87748176540165,"almost_certain","2p4",NA,51.5702,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12058823436,"https://media.birdweather.com/soundscapes/6891/6891-20260520-194116.flac",0,3,"birdnetpi"
7961716976,6891,"2026-05-20T21:40:42.000+02:00",0.99,0.803734242916107,9.62249274067583,"almost_certain","2p4",NA,51.5666,6.0063,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",12058809210,"https://media.birdweather.com/soundscapes/6891/6891-20260520-194042.flac",0,3,"birdnetpi"
