"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6856877026,6891,"2026-04-14T20:46:31.000+02:00",0.77,0.998014032840729,9.38979089381086,"almost_certain","2p4",NA,51.5697,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10656049684,"https://media.birdweather.com/soundscapes/6891/6891-20260414-184631.flac",0,3,"birdnetpi"
6856867872,6891,"2026-04-14T20:46:18.000+02:00",0.89,0.998014032840729,9.70131497761892,"almost_certain","2p4",NA,51.5648,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10656040320,"https://media.birdweather.com/soundscapes/6891/6891-20260414-184618.flac",0,3,"birdnetpi"
6856860653,6891,"2026-04-14T20:45:49.000+02:00",0.89,0.998014032840729,9.70131497761892,"almost_certain","2p4",NA,51.5668,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10656031776,"https://media.birdweather.com/soundscapes/6891/6891-20260414-184549.flac",0,3,"birdnetpi"
6856851502,6891,"2026-04-14T20:45:35.000+02:00",0.8,0.998014032840729,9.47456019690464,"almost_certain","2p4",NA,51.5666,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10656021602,"https://media.birdweather.com/soundscapes/6891/6891-20260414-184535.flac",0,3,"birdnetpi"
6856825160,6891,"2026-04-14T20:44:17.000+02:00",0.84,0.91382771730423,9.46051669989526,"almost_certain","2p4",NA,51.5676,6.0017,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10655991656,"https://media.birdweather.com/soundscapes/6891/6891-20260414-184417.flac",0,3,"birdnetpi"
6856816950,6891,"2026-04-14T20:43:54.000+02:00",0.94,0.998014032840729,9.81275850367083,"almost_certain","2p4",NA,51.5673,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10655982339,"https://media.birdweather.com/soundscapes/6891/6891-20260414-184354.flac",0,3,"birdnetpi"
6856799156,6891,"2026-04-14T20:43:08.000+02:00",0.81,0.91382771730423,9.38220967293453,"almost_certain","2p4",NA,51.5629,6.006,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10655962201,"https://media.birdweather.com/soundscapes/6891/6891-20260414-184308.flac",0,3,"birdnetpi"
6856782899,6891,"2026-04-14T20:42:24.000+02:00",0.87,0.828298985958099,9.40149222563987,"almost_certain","2p4",NA,51.5693,6.0006,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10655944220,"https://media.birdweather.com/soundscapes/6891/6891-20260414-184224.flac",0,3,"birdnetpi"
6856716262,6891,"2026-04-14T20:39:33.000+02:00",0.78,0.998014032840729,9.41863406441189,"almost_certain","2p4",NA,51.5665,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10655870421,"https://media.birdweather.com/soundscapes/6891/6891-20260414-183933.flac",0,3,"birdnetpi"
6856551814,6891,"2026-04-14T20:32:37.000+02:00",0.84,0.998014032840729,9.57999682326114,"almost_certain","2p4",NA,51.5703,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10655689147,"https://media.birdweather.com/soundscapes/6891/6891-20260414-183237.flac",0,3,"birdnetpi"
6856542566,6891,"2026-04-14T20:32:18.000+02:00",0.85,0.998014032840729,9.60513514323657,"almost_certain","2p4",NA,51.564,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10655679389,"https://media.birdweather.com/soundscapes/6891/6891-20260414-183218.flac",0,3,"birdnetpi"
6856518532,6891,"2026-04-14T20:31:10.000+02:00",0.77,0.998014032840729,9.38979089381086,"almost_certain","2p4",NA,51.5649,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10655653689,"https://media.birdweather.com/soundscapes/6891/6891-20260414-183110.flac",0,3,"birdnetpi"
6856477679,6891,"2026-04-14T20:29:35.000+02:00",0.87,0.998014032840729,9.65406891640142,"almost_certain","2p4",NA,51.5677,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10655608960,"https://media.birdweather.com/soundscapes/6891/6891-20260414-182935.flac",0,3,"birdnetpi"
6856352402,6891,"2026-04-14T20:24:12.000+02:00",0.78,0.998014032840729,9.41863406441189,"almost_certain","2p4",NA,51.5625,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10655471666,"https://media.birdweather.com/soundscapes/6891/6891-20260414-182412.flac",0,3,"birdnetpi"
6856308466,6891,"2026-04-14T20:22:22.000+02:00",0.71,0.993547856807709,9.19659890802786,"almost_certain","2p4",NA,51.568,6.0065,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",10655424754,"https://media.birdweather.com/soundscapes/6891/6891-20260414-182222.flac",0,3,"birdnetpi"
6856296010,6891,"2026-04-14T20:21:52.000+02:00",1,0.19350554049015,7.74346668996682,"almost_certain","2p4",NA,51.5637,6.0022,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10655411032,"https://media.birdweather.com/soundscapes/6891/6891-20260414-182152.flac",0,3,"birdnetpi"
6856264773,6891,"2026-04-14T20:20:32.000+02:00",0.76,0.998014032840729,9.36032739265814,"almost_certain","2p4",NA,51.567,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10655377894,"https://media.birdweather.com/soundscapes/6891/6891-20260414-182032.flac",0,3,"birdnetpi"
6856246528,6891,"2026-04-14T20:19:48.000+02:00",0.95,0.998014032840729,9.83399923922511,"almost_certain","2p4",NA,51.5631,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10655358864,"https://media.birdweather.com/soundscapes/6891/6891-20260414-181948.flac",0,3,"birdnetpi"
6856238207,6891,"2026-04-14T20:19:27.000+02:00",0.81,0.998014032840729,9.50168979630041,"almost_certain","2p4",NA,51.5651,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10655349925,"https://media.birdweather.com/soundscapes/6891/6891-20260414-181927.flac",0,3,"birdnetpi"
6856229166,6891,"2026-04-14T20:19:06.000+02:00",0.79,0.998014032840729,9.44688248787964,"almost_certain","2p4",NA,51.5627,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10655339978,"https://media.birdweather.com/soundscapes/6891/6891-20260414-181906.flac",0,3,"birdnetpi"
6856222516,6891,"2026-04-14T20:18:54.000+02:00",0.92,0.998014032840729,9.76926278697986,"almost_certain","2p4",NA,51.5696,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10655332961,"https://media.birdweather.com/soundscapes/6891/6891-20260414-181854.flac",0,3,"birdnetpi"
