"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5967160229,6891,"2026-03-08T21:40:17.000+01:00",0.99,0.206314161419868,7.80737696261904,"almost_certain","2p4",NA,51.5652,6.0005,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9360599620,"https://media.birdweather.com/soundscapes/6891/6891-20260308-204017.flac",0,3,"birdnetpi"
5967145986,6891,"2026-03-08T21:39:26.000+01:00",0.7,0.206314161419868,7.06041590345689,"almost_certain","2p4",NA,51.5669,6.0093,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9360579746,"https://media.birdweather.com/soundscapes/6891/6891-20260308-203926.flac",0,3,"birdnetpi"
5967127766,6891,"2026-03-08T21:38:18.000+01:00",0.73,0.206314161419868,7.15949520982098,"almost_certain","2p4",NA,51.564,6.0087,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9360554224,"https://media.birdweather.com/soundscapes/6891/6891-20260308-203818.flac",0,3,"birdnetpi"
5967069304,6891,"2026-03-08T21:34:50.000+01:00",0.95,0.206314161419868,7.72556161107782,"almost_certain","2p4",NA,51.562,6.0065,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9360473335,"https://media.birdweather.com/soundscapes/6891/6891-20260308-203450.flac",0,3,"birdnetpi"
5966973324,6891,"2026-03-08T21:29:03.000+01:00",0.82,0.206314161419868,7.41985494577736,"almost_certain","2p4",NA,51.5638,6.0091,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9360338526,"https://media.birdweather.com/soundscapes/6891/6891-20260308-202903.flac",0,3,"birdnetpi"
5966554966,6891,"2026-03-08T21:03:52.000+01:00",1,0.710050702095032,9.47463759604792,"almost_certain","2p4",NA,51.5675,6.0024,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",9359752807,"https://media.birdweather.com/soundscapes/6891/6891-20260308-200352.flac",0,3,"birdnetpi"
5966549996,6891,"2026-03-08T21:03:34.000+01:00",1,0.710050702095032,9.47463759604792,"almost_certain","2p4",NA,51.5704,6.0028,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",9359745861,"https://media.birdweather.com/soundscapes/6891/6891-20260308-200334.flac",0,3,"birdnetpi"
5966532272,6891,"2026-03-08T21:02:32.000+01:00",0.99,0.019351240247488,5.07094307333589,"almost_certain","2p4",NA,51.5662,6.0093,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9359721253,"https://media.birdweather.com/soundscapes/6891/6891-20260308-200232.flac",0,3,"birdnetpi"
5966349393,6891,"2026-03-08T20:51:23.000+01:00",0.96,0.206314161419868,7.746478047897,"almost_certain","2p4",NA,51.5695,6.0012,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9359462304,"https://media.birdweather.com/soundscapes/6891/6891-20260308-195123.flac",0,3,"birdnetpi"
5966019869,6891,"2026-03-08T20:31:21.000+01:00",0.99,0.206314161419868,7.80737696261904,"almost_certain","2p4",NA,51.5615,6.0054,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9358998028,"https://media.birdweather.com/soundscapes/6891/6891-20260308-193121.flac",0,3,"birdnetpi"
5965917271,6891,"2026-03-08T20:25:02.000+01:00",0.78,0.206314161419868,7.31019643626461,"almost_certain","2p4",NA,51.5652,6.0061,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9358850461,"https://media.birdweather.com/soundscapes/6891/6891-20260308-192502.flac",0,3,"birdnetpi"
5965909362,6891,"2026-03-08T20:24:30.000+01:00",0.96,0.206314161419868,7.746478047897,"almost_certain","2p4",NA,51.5616,6.0062,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9358838859,"https://media.birdweather.com/soundscapes/6891/6891-20260308-192430.flac",0,3,"birdnetpi"
5965286607,6891,"2026-03-08T19:46:26.000+01:00",0.88,0.206314161419868,7.56945797576939,"almost_certain","2p4",NA,51.5681,6.0042,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9357955249,"https://media.birdweather.com/soundscapes/6891/6891-20260308-184626.flac",0,3,"birdnetpi"
5965217013,6891,"2026-03-08T19:42:23.000+01:00",0.86,0.206314161419868,7.52138286762795,"almost_certain","2p4",NA,51.5659,6.0083,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9357860161,"https://media.birdweather.com/soundscapes/6891/6891-20260308-184223.flac",0,3,"birdnetpi"
5964894057,6891,"2026-03-08T19:23:50.000+01:00",0.83,0.206314161419868,7.44595097288721,"almost_certain","2p4",NA,51.5655,6.0005,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9357425285,"https://media.birdweather.com/soundscapes/6891/6891-20260308-182350.flac",0,3,"birdnetpi"
5964880364,6891,"2026-03-08T19:22:53.000+01:00",0.87,0.206314161419868,7.54563128825413,"almost_certain","2p4",NA,51.5684,6.005,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9357406895,"https://media.birdweather.com/soundscapes/6891/6891-20260308-182253.flac",0,3,"birdnetpi"
5964854717,6891,"2026-03-08T19:21:29.000+01:00",1,0.019351240247488,5.09065564364527,"almost_certain","2p4",NA,51.5692,6.007,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9357373490,"https://media.birdweather.com/soundscapes/6891/6891-20260308-182129.flac",0,3,"birdnetpi"
5964790901,6891,"2026-03-08T19:17:59.000+01:00",0.78,0.206314161419868,7.31019643626461,"almost_certain","2p4",NA,51.5672,6.0019,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9357291677,"https://media.birdweather.com/soundscapes/6891/6891-20260308-181759.flac",0,3,"birdnetpi"
5964785444,6891,"2026-03-08T19:17:45.000+01:00",0.97,0.206314161419868,7.76707993988642,"almost_certain","2p4",NA,51.5662,6.0092,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9357284671,"https://media.birdweather.com/soundscapes/6891/6891-20260308-181745.flac",0,3,"birdnetpi"
5964774831,6891,"2026-03-08T19:17:06.000+01:00",0.76,0.206314161419868,7.25188976451086,"almost_certain","2p4",NA,51.5654,6.0095,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9357271005,"https://media.birdweather.com/soundscapes/6891/6891-20260308-181706.flac",0,3,"birdnetpi"
5964767507,6891,"2026-03-08T19:16:50.000+01:00",0.95,0.206314161419868,7.72556161107782,"almost_certain","2p4",NA,51.5615,6.006,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9357261268,"https://media.birdweather.com/soundscapes/6891/6891-20260308-181650.flac",0,3,"birdnetpi"
