"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7054859044,6891,"2026-04-21T17:52:22.000+02:00",0.93,0.998658061027527,9.79205827902591,"almost_certain","2p4",NA,51.5634,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10914304254,"https://media.birdweather.com/soundscapes/6891/6891-20260421-155222.flac",0,3,"birdnetpi"
7054849700,6891,"2026-04-21T17:52:00.000+02:00",0.96,0.998658061027527,9.85579070044571,"almost_certain","2p4",NA,51.5691,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10914294783,"https://media.birdweather.com/soundscapes/6891/6891-20260421-155200.flac",0,3,"birdnetpi"
7054838238,6891,"2026-04-21T17:51:39.000+02:00",0.97,0.998658061027527,9.87639259243513,"almost_certain","2p4",NA,51.5665,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10914282694,"https://media.birdweather.com/soundscapes/6891/6891-20260421-155139.flac",0,3,"birdnetpi"
7054829624,6891,"2026-04-21T17:51:21.000+02:00",0.99,0.998658061027527,9.91668961516776,"almost_certain","2p4",NA,51.5678,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10914273671,"https://media.birdweather.com/soundscapes/6891/6891-20260421-155121.flac",0,3,"birdnetpi"
7054816842,6891,"2026-04-21T17:50:42.000+02:00",0.87,0.998658061027527,9.65494394080284,"almost_certain","2p4",NA,51.5615,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10914260197,"https://media.birdweather.com/soundscapes/6891/6891-20260421-155042.flac",0,3,"birdnetpi"
7054805419,6891,"2026-04-21T17:50:16.000+02:00",0.95,0.998658061027527,9.83487426362653,"almost_certain","2p4",NA,51.564,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10914248122,"https://media.birdweather.com/soundscapes/6891/6891-20260421-155016.flac",0,3,"birdnetpi"
7054801020,6891,"2026-04-21T17:50:07.000+02:00",0.98,0.202578991651535,7.76351373190834,"almost_certain","2p4",NA,51.5694,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",10914243688,"https://media.birdweather.com/soundscapes/6891/6891-20260421-155007.flac",0,3,"birdnetpi"
7054796350,6891,"2026-04-21T17:49:54.000+02:00",0.99,0.998658061027527,9.91668961516776,"almost_certain","2p4",NA,51.5657,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10914238755,"https://media.birdweather.com/soundscapes/6891/6891-20260421-154954.flac",0,3,"birdnetpi"
7054786930,6891,"2026-04-21T17:49:42.000+02:00",0.97,0.998658061027527,9.87639259243513,"almost_certain","2p4",NA,51.5674,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10914228903,"https://media.birdweather.com/soundscapes/6891/6891-20260421-154942.flac",0,3,"birdnetpi"
7054780067,6891,"2026-04-21T17:49:16.000+02:00",0.88,0.998658061027527,9.67877062831811,"almost_certain","2p4",NA,51.5637,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10914221730,"https://media.birdweather.com/soundscapes/6891/6891-20260421-154916.flac",0,3,"birdnetpi"
7054744068,6891,"2026-04-21T17:47:59.000+02:00",0.94,0.472559005022049,8.80356969556577,"almost_certain","2p4",NA,51.5674,6.0049,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",10914184681,"https://media.birdweather.com/soundscapes/6891/6891-20260421-154759.flac",0,3,"birdnetpi"
7054735385,6891,"2026-04-21T17:47:33.000+02:00",0.84,0.202578991651535,7.44769631961013,"almost_certain","2p4",NA,51.5642,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",10914175707,"https://media.birdweather.com/soundscapes/6891/6891-20260421-154733.flac",0,3,"birdnetpi"
7054706082,6891,"2026-04-21T17:46:27.000+02:00",0.99,0.202578991651535,7.78351408711532,"almost_certain","2p4",NA,51.563,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",10914145476,"https://media.birdweather.com/soundscapes/6891/6891-20260421-154627.flac",0,3,"birdnetpi"
7054624318,6891,"2026-04-21T17:43:19.000+02:00",0.88,0.98289167881012,9.65718696244897,"almost_certain","2p4",NA,51.5684,6.0025,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10914059908,"https://media.birdweather.com/soundscapes/6891/6891-20260421-154319.flac",0,3,"birdnetpi"
7054614115,6891,"2026-04-21T17:42:50.000+02:00",0.99,0.472559005022049,8.90662578266126,"almost_certain","2p4",NA,51.5631,6.0087,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",10914049110,"https://media.birdweather.com/soundscapes/6891/6891-20260421-154250.flac",0,3,"birdnetpi"
7054571340,6891,"2026-04-21T17:41:12.000+02:00",0.87,0.998658061027527,9.65494394080284,"almost_certain","2p4",NA,51.564,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10914004433,"https://media.birdweather.com/soundscapes/6891/6891-20260421-154112.flac",0,3,"birdnetpi"
7054542747,6891,"2026-04-21T17:40:04.000+02:00",0.93,0.998658061027527,9.79205827902591,"almost_certain","2p4",NA,51.5628,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10913974079,"https://media.birdweather.com/soundscapes/6891/6891-20260421-154004.flac",0,3,"birdnetpi"
7054515282,6891,"2026-04-21T17:38:59.000+02:00",0.86,0.998658061027527,9.63069552017667,"almost_certain","2p4",NA,51.5672,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10913945513,"https://media.birdweather.com/soundscapes/6891/6891-20260421-153859.flac",0,3,"birdnetpi"
7054499623,6891,"2026-04-21T17:38:22.000+02:00",0.97,0.998658061027527,9.87639259243513,"almost_certain","2p4",NA,51.5674,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10913929100,"https://media.birdweather.com/soundscapes/6891/6891-20260421-153822.flac",0,3,"birdnetpi"
7054489003,6891,"2026-04-21T17:38:02.000+02:00",0.94,0.998658061027527,9.81363352807226,"almost_certain","2p4",NA,51.5625,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10913918029,"https://media.birdweather.com/soundscapes/6891/6891-20260421-153802.flac",0,3,"birdnetpi"
7054101593,6891,"2026-04-21T17:23:06.000+02:00",0.87,0.626815855503082,9.02488704962095,"almost_certain","2p4",NA,51.5638,6.0034,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10913519741,"https://media.birdweather.com/soundscapes/6891/6891-20260421-152306.flac",0,3,"birdnetpi"
7054088813,6891,"2026-04-21T17:22:36.000+02:00",0.74,0.98289167881012,9.27871983646839,"almost_certain","2p4",NA,51.57,6.0016,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10913506806,"https://media.birdweather.com/soundscapes/6891/6891-20260421-152236.flac",0,3,"birdnetpi"
7054034179,6891,"2026-04-21T17:20:35.000+02:00",0.78,0.803355574607849,9.12467454135941,"almost_certain","2p4",NA,51.566,6.0065,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10913451733,"https://media.birdweather.com/soundscapes/6891/6891-20260421-152035.flac",0,3,"birdnetpi"
7053768634,6891,"2026-04-21T17:10:31.000+02:00",0.88,0.961546242237091,9.62741315410016,"almost_certain","2p4",NA,51.5685,6.009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10913181072,"https://media.birdweather.com/soundscapes/6891/6891-20260421-151031.flac",0,3,"birdnetpi"
7053754364,6891,"2026-04-21T17:10:05.000+02:00",0.94,0.961546242237091,9.76227605385432,"almost_certain","2p4",NA,51.5644,6.0088,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10913166373,"https://media.birdweather.com/soundscapes/6891/6891-20260421-151005.flac",0,3,"birdnetpi"
7053750776,6891,"2026-04-21T17:09:52.000+02:00",0.93,0.626815855503082,9.16200138784402,"almost_certain","2p4",NA,51.5699,6.008,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10913162737,"https://media.birdweather.com/soundscapes/6891/6891-20260421-150952.flac",0,3,"birdnetpi"
7053738029,6891,"2026-04-21T17:09:20.000+02:00",0.97,0.961546242237091,9.82503511821719,"almost_certain","2p4",NA,51.5654,6.0024,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10913149694,"https://media.birdweather.com/soundscapes/6891/6891-20260421-150920.flac",0,3,"birdnetpi"
7052750094,6891,"2026-04-21T16:32:32.000+02:00",0.71,0.98289167881012,9.18197376938528,"almost_certain","2p4",NA,51.5651,6.0069,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10912161432,"https://media.birdweather.com/soundscapes/6891/6891-20260421-143232.flac",0,3,"birdnetpi"
7052165581,6891,"2026-04-21T16:11:13.000+02:00",0.97,0.98289167881012,9.854808926566,"almost_certain","2p4",NA,51.5694,6.0081,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10911584564,"https://media.birdweather.com/soundscapes/6891/6891-20260421-141113.flac",0,3,"birdnetpi"
7052157261,6891,"2026-04-21T16:10:54.000+02:00",0.75,0.98289167881012,9.30950764898571,"almost_certain","2p4",NA,51.5676,6.0082,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10911576471,"https://media.birdweather.com/soundscapes/6891/6891-20260421-141054.flac",0,3,"birdnetpi"
7052128072,6891,"2026-04-21T16:09:52.000+02:00",1,0.98289167881012,9.914818519608,"almost_certain","2p4",NA,51.5674,6.0046,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10911548599,"https://media.birdweather.com/soundscapes/6891/6891-20260421-140952.flac",0,3,"birdnetpi"
7052111679,6891,"2026-04-21T16:09:26.000+02:00",0.99,0.98289167881012,9.89510594929862,"almost_certain","2p4",NA,51.5624,6.0089,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10911532992,"https://media.birdweather.com/soundscapes/6891/6891-20260421-140926.flac",0,3,"birdnetpi"
7052100073,6891,"2026-04-21T16:08:53.000+02:00",0.99,0.98289167881012,9.89510594929862,"almost_certain","2p4",NA,51.5628,6.0006,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10911521906,"https://media.birdweather.com/soundscapes/6891/6891-20260421-140853.flac",0,3,"birdnetpi"
7051541236,6891,"2026-04-21T15:49:03.000+02:00",0.78,0.961546242237091,9.36815161459538,"almost_certain","2p4",NA,51.5684,6.0016,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10910988145,"https://media.birdweather.com/soundscapes/6891/6891-20260421-134903.flac",0,3,"birdnetpi"
7051407422,6891,"2026-04-21T15:44:24.000+02:00",1,0.738023400306702,9.52685190217623,"almost_certain","2p4",NA,51.5631,6.0043,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10910861870,"https://media.birdweather.com/soundscapes/6891/6891-20260421-134424.flac",0,3,"birdnetpi"
7051212829,6891,"2026-04-21T15:37:31.000+02:00",0.96,0.472559005022049,8.84572686793922,"almost_certain","2p4",NA,51.5669,6.0036,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",10910678119,"https://media.birdweather.com/soundscapes/6891/6891-20260421-133731.flac",0,3,"birdnetpi"
7051197580,6891,"2026-04-21T15:37:00.000+02:00",0.98,0.472559005022049,8.88662542745428,"almost_certain","2p4",NA,51.5692,6.0058,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",10910663894,"https://media.birdweather.com/soundscapes/6891/6891-20260421-133700.flac",0,3,"birdnetpi"
7051172637,6891,"2026-04-21T15:36:07.000+02:00",0.74,0.472559005022049,8.29023966983104,"almost_certain","2p4",NA,51.5692,6.0063,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",10910640192,"https://media.birdweather.com/soundscapes/6891/6891-20260421-133607.flac",0,3,"birdnetpi"
7051160765,6891,"2026-04-21T15:35:46.000+02:00",0.95,0.472559005022049,8.82481043112004,"almost_certain","2p4",NA,51.5684,6.0054,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",10910628970,"https://media.birdweather.com/soundscapes/6891/6891-20260421-133546.flac",0,3,"birdnetpi"
