"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9470875646,6891,"2026-07-07T22:30:32.000+02:00",0.94,0.996534943580627,9.81074678524238,"almost_certain","2p4",NA,51.5656,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038671505,"https://media.birdweather.com/soundscapes/6891/6891-20260707-203032.flac",0,3,"birdnetpi"
9470867199,6891,"2026-07-07T22:30:07.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.566,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038659667,"https://media.birdweather.com/soundscapes/6891/6891-20260707-203007.flac",0,3,"birdnetpi"
9470861603,6891,"2026-07-07T22:29:58.000+02:00",0.9,0.996534943580627,9.72232901128391,"almost_certain","2p4",NA,51.5679,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038651557,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202958.flac",0,3,"birdnetpi"
9470851972,6891,"2026-07-07T22:29:22.000+02:00",0.96,0.996534943580627,9.85290395761583,"almost_certain","2p4",NA,51.5641,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038638243,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202922.flac",0,3,"birdnetpi"
9470845894,6891,"2026-07-07T22:29:14.000+02:00",0.92,0.996534943580627,9.7672510685514,"almost_certain","2p4",NA,51.5674,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038629796,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202914.flac",0,3,"birdnetpi"
9470836669,6891,"2026-07-07T22:28:38.000+02:00",0.9,0.996534943580627,9.72232901128391,"almost_certain","2p4",NA,51.5678,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038616960,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202838.flac",0,3,"birdnetpi"
9470828625,6891,"2026-07-07T22:28:23.000+02:00",0.96,0.996534943580627,9.85290395761583,"almost_certain","2p4",NA,51.5685,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038605548,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202823.flac",0,3,"birdnetpi"
9470822494,6891,"2026-07-07T22:28:01.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5681,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038597122,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202801.flac",0,3,"birdnetpi"
9470816769,6891,"2026-07-07T22:27:38.000+02:00",0.98,0.996534943580627,9.8938025171309,"almost_certain","2p4",NA,51.5658,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038589024,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202738.flac",0,3,"birdnetpi"
9470811609,6891,"2026-07-07T22:27:23.000+02:00",0.94,0.996534943580627,9.81074678524238,"almost_certain","2p4",NA,51.5673,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038581822,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202723.flac",0,3,"birdnetpi"
9470799166,6891,"2026-07-07T22:26:53.000+02:00",0.96,0.996534943580627,9.85290395761583,"almost_certain","2p4",NA,51.566,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038564803,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202653.flac",0,3,"birdnetpi"
9470788537,6891,"2026-07-07T22:26:23.000+02:00",0.97,0.996534943580627,9.87350584960525,"almost_certain","2p4",NA,51.5633,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038550093,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202623.flac",0,3,"birdnetpi"
9470778637,6891,"2026-07-07T22:25:53.000+02:00",0.98,0.996534943580627,9.8938025171309,"almost_certain","2p4",NA,51.5663,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038536366,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202553.flac",0,3,"birdnetpi"
9470772006,6891,"2026-07-07T22:25:38.000+02:00",0.94,0.996534943580627,9.81074678524238,"almost_certain","2p4",NA,51.568,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038527311,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202538.flac",0,3,"birdnetpi"
9470774542,6891,"2026-07-07T22:25:35.000+02:00",0.78,0.164350390434265,7.01473567461822,"almost_certain","2p4",NA,51.5672,6.0039,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14038530621,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202535.flac",0,3,"birdnetpi"
9470765739,6891,"2026-07-07T22:25:16.000+02:00",0.83,0.996534943580627,9.55237688260604,"almost_certain","2p4",NA,51.5689,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038518757,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202516.flac",0,3,"birdnetpi"
9470757530,6891,"2026-07-07T22:24:46.000+02:00",0.82,0.996534943580627,9.52628085549618,"almost_certain","2p4",NA,51.5679,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038507315,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202446.flac",0,3,"birdnetpi"
9470749522,6891,"2026-07-07T22:24:23.000+02:00",0.85,0.996534943580627,9.60312342480811,"almost_certain","2p4",NA,51.5622,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038495913,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202423.flac",0,3,"birdnetpi"
9470742373,6891,"2026-07-07T22:24:11.000+02:00",0.73,0.996534943580627,9.26592111953981,"almost_certain","2p4",NA,51.5627,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038485958,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202411.flac",0,3,"birdnetpi"
9470732610,6891,"2026-07-07T22:23:32.000+02:00",0.71,0.996534943580627,9.20067069242453,"almost_certain","2p4",NA,51.5697,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038472504,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202332.flac",0,3,"birdnetpi"
9470705179,6891,"2026-07-07T22:22:11.000+02:00",0.94,0.996534943580627,9.81074678524238,"almost_certain","2p4",NA,51.5668,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038433863,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202211.flac",0,3,"birdnetpi"
9470700112,6891,"2026-07-07T22:22:05.000+02:00",0.94,0.996534943580627,9.81074678524238,"almost_certain","2p4",NA,51.5652,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038426730,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202205.flac",0,3,"birdnetpi"
9470692587,6891,"2026-07-07T22:21:46.000+02:00",0.98,0.996534943580627,9.8938025171309,"almost_certain","2p4",NA,51.563,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038416345,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202146.flac",0,3,"birdnetpi"
9470683514,6891,"2026-07-07T22:21:07.000+02:00",0.95,0.996534943580627,9.83198752079665,"almost_certain","2p4",NA,51.5629,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038403484,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202107.flac",0,3,"birdnetpi"
9470676421,6891,"2026-07-07T22:20:56.000+02:00",0.92,0.996534943580627,9.7672510685514,"almost_certain","2p4",NA,51.5699,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038393515,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202056.flac",0,3,"birdnetpi"
9470664456,6891,"2026-07-07T22:20:11.000+02:00",0.95,0.996534943580627,9.83198752079665,"almost_certain","2p4",NA,51.5683,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038376827,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202011.flac",0,3,"birdnetpi"
9470659409,6891,"2026-07-07T22:20:01.000+02:00",0.97,0.996534943580627,9.87350584960525,"almost_certain","2p4",NA,51.5634,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038369615,"https://media.birdweather.com/soundscapes/6891/6891-20260707-202001.flac",0,3,"birdnetpi"
9470650206,6891,"2026-07-07T22:19:41.000+02:00",0.98,0.996534943580627,9.8938025171309,"almost_certain","2p4",NA,51.5651,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038356927,"https://media.birdweather.com/soundscapes/6891/6891-20260707-201941.flac",0,3,"birdnetpi"
9470644969,6891,"2026-07-07T22:19:16.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5659,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038349857,"https://media.birdweather.com/soundscapes/6891/6891-20260707-201916.flac",0,3,"birdnetpi"
