"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8896205955,6891,"2026-06-18T21:08:10.000+02:00",0.97,0.242461428046227,7.97878148439085,"almost_certain","2p4",NA,51.5692,6.0071,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13254006038,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190810.flac",0,3,"birdnetpi"
8896203994,6891,"2026-06-18T21:08:04.000+02:00",0.91,0.643778920173645,9.15381955139207,"almost_certain","2p4",NA,51.5636,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13254003175,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190804.flac",0,3,"birdnetpi"
8896194953,6891,"2026-06-18T21:07:48.000+02:00",0.96,0.643778920173645,9.26174935405083,"almost_certain","2p4",NA,51.5634,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253991221,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190748.flac",0,3,"birdnetpi"
8896185827,6891,"2026-06-18T21:07:18.000+02:00",0.96,0.599864780902863,9.16649052800257,"almost_certain","2p4",NA,51.5656,6.0067,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",13253979508,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190718.flac",0,3,"birdnetpi"
8896182401,6891,"2026-06-18T21:07:07.000+02:00",0.95,0.643778920173645,9.24083291723166,"almost_certain","2p4",NA,51.5687,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253975097,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190707.flac",0,3,"birdnetpi"
8896179894,6891,"2026-06-18T21:06:59.000+02:00",0.98,0.242461428046227,7.99907815191649,"almost_certain","2p4",NA,51.5688,6.0024,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13253971785,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190659.flac",0,3,"birdnetpi"
8896176687,6891,"2026-06-18T21:06:52.000+02:00",0.96,0.643778920173645,9.26174935405083,"almost_certain","2p4",NA,51.5663,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253967833,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190652.flac",0,3,"birdnetpi"
8896163368,6891,"2026-06-18T21:06:17.000+02:00",0.9,0.242461428046227,7.8276046460695,"almost_certain","2p4",NA,51.5621,6.0009,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13253950457,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190617.flac",0,3,"birdnetpi"
8896141935,6891,"2026-06-18T21:05:24.000+02:00",0.97,0.643778920173645,9.28235124604026,"almost_certain","2p4",NA,51.57,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253923431,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190524.flac",0,3,"birdnetpi"
8896127091,6891,"2026-06-18T21:04:43.000+02:00",0.7,0.643778920173645,8.57568720961072,"almost_certain","2p4",NA,51.5652,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253904314,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190443.flac",0,3,"birdnetpi"
8896123780,6891,"2026-06-18T21:04:34.000+02:00",0.92,0.242461428046227,7.872526703337,"almost_certain","2p4",NA,51.5694,6.0043,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13253899933,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190434.flac",0,3,"birdnetpi"
8896114531,6891,"2026-06-18T21:04:10.000+02:00",0.96,0.643778920173645,9.26174935405083,"almost_certain","2p4",NA,51.5652,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253888290,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190410.flac",0,3,"birdnetpi"
8896103966,6891,"2026-06-18T21:03:43.000+02:00",0.82,0.643778920173645,8.93512625193119,"almost_certain","2p4",NA,51.5644,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253875037,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190343.flac",0,3,"birdnetpi"
8896094236,6891,"2026-06-18T21:03:19.000+02:00",0.72,0.242461428046227,7.33895997287344,"almost_certain","2p4",NA,51.5635,6.0009,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13253863167,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190319.flac",0,3,"birdnetpi"
8896092968,6891,"2026-06-18T21:03:16.000+02:00",0.98,0.643778920173645,9.3026479135659,"almost_certain","2p4",NA,51.5632,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253861882,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190316.flac",0,3,"birdnetpi"
8896057256,6891,"2026-06-18T21:01:43.000+02:00",0.99,0.897390961647034,9.77173996071882,"almost_certain","2p4",NA,51.5627,6.0077,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13253815545,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190143.flac",0,3,"birdnetpi"
8896044213,6891,"2026-06-18T21:01:08.000+02:00",0.85,0.643778920173645,9.01196882124312,"almost_certain","2p4",NA,51.568,6.0034,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253799351,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190108.flac",0,3,"birdnetpi"
8896033284,6891,"2026-06-18T21:00:43.000+02:00",0.96,0.643778920173645,9.26174935405083,"almost_certain","2p4",NA,51.5635,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253785205,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190043.flac",0,3,"birdnetpi"
8896022665,6891,"2026-06-18T21:00:23.000+02:00",0.94,0.643778920173645,9.21959218167738,"almost_certain","2p4",NA,51.5624,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253771620,"https://media.birdweather.com/soundscapes/6891/6891-20260618-190023.flac",0,3,"birdnetpi"
8896009651,6891,"2026-06-18T20:59:37.000+02:00",0.95,0.897390961647034,9.6899246091776,"almost_certain","2p4",NA,51.5638,6.009,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13253753999,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185937.flac",0,3,"birdnetpi"
8896004261,6891,"2026-06-18T20:59:22.000+02:00",0.71,0.242461428046227,7.30594632721013,"almost_certain","2p4",NA,51.563,6.009,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13253747158,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185922.flac",0,3,"birdnetpi"
8895991811,6891,"2026-06-18T20:59:01.000+02:00",0.77,0.643778920173645,8.79662457181741,"almost_certain","2p4",NA,51.5633,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253731301,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185901.flac",0,3,"birdnetpi"
8895981376,6891,"2026-06-18T20:58:23.000+02:00",0.74,0.643778920173645,8.70626215594265,"almost_certain","2p4",NA,51.5694,6.0073,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253717994,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185823.flac",0,3,"birdnetpi"
8895963470,6891,"2026-06-18T20:57:44.000+02:00",0.98,0.643778920173645,9.3026479135659,"almost_certain","2p4",NA,51.5654,6.0023,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253694865,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185744.flac",0,3,"birdnetpi"
8895959525,6891,"2026-06-18T20:57:26.000+02:00",0.77,0.242461428046227,7.49305481016801,"almost_certain","2p4",NA,51.5675,6.006,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13253689876,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185726.flac",0,3,"birdnetpi"
8895949034,6891,"2026-06-18T20:57:10.000+02:00",0.98,0.643778920173645,9.3026479135659,"almost_certain","2p4",NA,51.5648,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253676403,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185710.flac",0,3,"birdnetpi"
8895942262,6891,"2026-06-18T20:56:41.000+02:00",0.91,0.242461428046227,7.85024978974266,"almost_certain","2p4",NA,51.5686,6.0084,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13253667382,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185641.flac",0,3,"birdnetpi"
8895939346,6891,"2026-06-18T20:56:34.000+02:00",1,0.643778920173645,9.34236083908225,"almost_certain","2p4",NA,51.5661,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253663518,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185634.flac",0,3,"birdnetpi"
8895918849,6891,"2026-06-18T20:55:40.000+02:00",0.99,0.643778920173645,9.32264826877288,"almost_certain","2p4",NA,51.5641,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253638032,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185540.flac",0,3,"birdnetpi"
8895910105,6891,"2026-06-18T20:55:20.000+02:00",0.93,0.643778920173645,9.19801693263103,"almost_certain","2p4",NA,51.5686,6.0019,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253628601,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185520.flac",0,3,"birdnetpi"
8895906626,6891,"2026-06-18T20:55:13.000+02:00",0.88,0.242461428046227,7.78115952027382,"almost_certain","2p4",NA,51.566,6.0061,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13253624739,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185513.flac",0,3,"birdnetpi"
8895883568,6891,"2026-06-18T20:54:25.000+02:00",1,0.643778920173645,9.34236083908225,"almost_certain","2p4",NA,51.5685,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253598530,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185425.flac",0,3,"birdnetpi"
8895874461,6891,"2026-06-18T20:53:58.000+02:00",0.71,0.242461428046227,7.30594632721013,"almost_certain","2p4",NA,51.5654,6.0094,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13253587745,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185358.flac",0,3,"birdnetpi"
8895869245,6891,"2026-06-18T20:53:48.000+02:00",0.95,0.643778920173645,9.24083291723166,"almost_certain","2p4",NA,51.5683,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253581288,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185348.flac",0,3,"birdnetpi"
8895865453,6891,"2026-06-18T20:53:34.000+02:00",0.82,0.897390961647034,9.38421794387713,"almost_certain","2p4",NA,51.5619,6.0086,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13253575929,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185334.flac",0,3,"birdnetpi"
8895860262,6891,"2026-06-18T20:53:19.000+02:00",0.87,0.643778920173645,9.06090259440797,"almost_certain","2p4",NA,51.5619,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253568561,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185319.flac",0,3,"birdnetpi"
8895842911,6891,"2026-06-18T20:52:32.000+02:00",0.87,0.643778920173645,9.06090259440797,"almost_certain","2p4",NA,51.5685,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253546048,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185232.flac",0,3,"birdnetpi"
8895836500,6891,"2026-06-18T20:52:16.000+02:00",0.96,0.643778920173645,9.26174935405083,"almost_certain","2p4",NA,51.566,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253537177,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185216.flac",0,3,"birdnetpi"
8895818346,6891,"2026-06-18T20:51:25.000+02:00",0.72,0.643778920173645,8.64252973452285,"almost_certain","2p4",NA,51.5638,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13253512672,"https://media.birdweather.com/soundscapes/6891/6891-20260618-185125.flac",0,3,"birdnetpi"
