"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10796677852,6891,"2026-08-29T20:35:07.000+02:00",0.97,0.365734159946442,8.52352553565034,"almost_certain","2p4",NA,51.5621,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16223693436,"https://media.birdweather.com/soundscapes/6891/6891-20260829-183507.flac",0,3,"birdnetpi"
10796673599,6891,"2026-08-29T20:34:41.000+02:00",0.99,0.365734159946442,8.56382255838296,"almost_certain","2p4",NA,51.5697,6.008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16223685559,"https://media.birdweather.com/soundscapes/6891/6891-20260829-183441.flac",0,3,"birdnetpi"
10796668978,6891,"2026-08-29T20:34:23.000+02:00",0.98,0.365734159946442,8.54382220317598,"almost_certain","2p4",NA,51.5659,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16223677186,"https://media.birdweather.com/soundscapes/6891/6891-20260829-183423.flac",0,3,"birdnetpi"
10796661951,6891,"2026-08-29T20:34:04.000+02:00",1,0.365734159946442,8.58353512869234,"almost_certain","2p4",NA,51.5664,6.0005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16223664063,"https://media.birdweather.com/soundscapes/6891/6891-20260829-183404.flac",0,3,"birdnetpi"
10796654546,6891,"2026-08-29T20:33:40.000+02:00",0.96,0.365734159946442,8.50292364366092,"almost_certain","2p4",NA,51.5654,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16223650794,"https://media.birdweather.com/soundscapes/6891/6891-20260829-183340.flac",0,3,"birdnetpi"
10796644915,6891,"2026-08-29T20:32:56.000+02:00",1,0.365734159946442,8.58353512869234,"almost_certain","2p4",NA,51.5658,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16223633195,"https://media.birdweather.com/soundscapes/6891/6891-20260829-183256.flac",0,3,"birdnetpi"
10796640924,6891,"2026-08-29T20:32:49.000+02:00",0.99,0.365734159946442,8.56382255838296,"almost_certain","2p4",NA,51.5671,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16223625981,"https://media.birdweather.com/soundscapes/6891/6891-20260829-183249.flac",0,3,"birdnetpi"
10796611877,6891,"2026-08-29T20:30:58.000+02:00",0.98,0.365734159946442,8.54382220317598,"almost_certain","2p4",NA,51.5617,6.0023,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16223573079,"https://media.birdweather.com/soundscapes/6891/6891-20260829-183058.flac",0,3,"birdnetpi"
10796496740,6891,"2026-08-29T20:23:47.000+02:00",0.85,0.365734159946442,8.2531431108532,"almost_certain","2p4",NA,51.567,6.0031,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16223364997,"https://media.birdweather.com/soundscapes/6891/6891-20260829-182347.flac",0,3,"birdnetpi"
10796451900,6891,"2026-08-29T20:20:56.000+02:00",0.79,0.736746311187744,9.03586624962364,"almost_certain","2p4",NA,51.5632,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16223283801,"https://media.birdweather.com/soundscapes/6891/6891-20260829-182056.flac",0,3,"birdnetpi"
10796433637,6891,"2026-08-29T20:19:49.000+02:00",0.75,0.736746311187744,8.91920005219742,"almost_certain","2p4",NA,51.5686,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16223250651,"https://media.birdweather.com/soundscapes/6891/6891-20260829-181949.flac",0,3,"birdnetpi"
10796370109,6891,"2026-08-29T20:15:53.000+02:00",0.93,0.163413271307945,7.37990136590991,"almost_certain","2p4",NA,51.5672,6.0012,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",16223135558,"https://media.birdweather.com/soundscapes/6891/6891-20260829-181553.flac",0,3,"birdnetpi"
10796363178,6891,"2026-08-29T20:15:37.000+02:00",0.94,0.163413271307945,7.40147661495626,"almost_certain","2p4",NA,51.5624,6.0066,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",16223122500,"https://media.birdweather.com/soundscapes/6891/6891-20260829-181537.flac",0,3,"birdnetpi"
10796332948,6891,"2026-08-29T20:13:34.000+02:00",0.87,0.736746311187744,9.24305267814541,"almost_certain","2p4",NA,51.5646,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16223065737,"https://media.birdweather.com/soundscapes/6891/6891-20260829-181334.flac",0,3,"birdnetpi"
10796323264,6891,"2026-08-29T20:13:04.000+02:00",0.86,0.736746311187744,9.21880425751923,"almost_certain","2p4",NA,51.5698,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16223047598,"https://media.birdweather.com/soundscapes/6891/6891-20260829-181304.flac",0,3,"birdnetpi"
10796316636,6891,"2026-08-29T20:12:29.000+02:00",0.87,0.736746311187744,9.24305267814541,"almost_certain","2p4",NA,51.5629,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16223035013,"https://media.birdweather.com/soundscapes/6891/6891-20260829-181229.flac",0,3,"birdnetpi"
10796290980,6891,"2026-08-29T20:11:01.000+02:00",0.88,0.736746311187744,9.26687936566067,"almost_certain","2p4",NA,51.5626,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16222986700,"https://media.birdweather.com/soundscapes/6891/6891-20260829-181101.flac",0,3,"birdnetpi"
10796114727,6891,"2026-08-29T19:59:55.000+02:00",0.72,0.199684292078018,7.0846120086077,"almost_certain","2p4",NA,51.5635,6.0064,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",16222665968,"https://media.birdweather.com/soundscapes/6891/6891-20260829-175955.flac",0,3,"birdnetpi"
10796088624,6891,"2026-08-29T19:58:17.000+02:00",0.72,0.736746311187744,8.82467981826029,"almost_certain","2p4",NA,51.5663,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16222618744,"https://media.birdweather.com/soundscapes/6891/6891-20260829-175817.flac",0,3,"birdnetpi"
10796080194,6891,"2026-08-29T19:57:55.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5687,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16222603086,"https://media.birdweather.com/soundscapes/6891/6891-20260829-175755.flac",0,3,"birdnetpi"
10796076382,6891,"2026-08-29T19:57:37.000+02:00",0.98,0.736746311187744,9.48479799730335,"almost_certain","2p4",NA,51.5678,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16222595710,"https://media.birdweather.com/soundscapes/6891/6891-20260829-175737.flac",0,3,"birdnetpi"
10796068576,6891,"2026-08-29T19:57:01.000+02:00",0.95,0.736746311187744,9.4229830009691,"almost_certain","2p4",NA,51.5705,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16222581156,"https://media.birdweather.com/soundscapes/6891/6891-20260829-175701.flac",0,3,"birdnetpi"
10795917687,6891,"2026-08-29T19:47:23.000+02:00",0.91,0.736746311187744,9.33596963512952,"almost_certain","2p4",NA,51.5631,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16222298887,"https://media.birdweather.com/soundscapes/6891/6891-20260829-174723.flac",0,3,"birdnetpi"
10795911260,6891,"2026-08-29T19:47:01.000+02:00",0.88,0.736746311187744,9.26687936566067,"almost_certain","2p4",NA,51.5649,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16222286994,"https://media.birdweather.com/soundscapes/6891/6891-20260829-174701.flac",0,3,"birdnetpi"
10795905682,6891,"2026-08-29T19:46:38.000+02:00",0.77,0.736746311187744,8.97877465555486,"almost_certain","2p4",NA,51.5648,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16222276654,"https://media.birdweather.com/soundscapes/6891/6891-20260829-174638.flac",0,3,"birdnetpi"
10795899284,6891,"2026-08-29T19:46:16.000+02:00",0.78,0.736746311187744,9.00761782615589,"almost_certain","2p4",NA,51.5684,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16222265422,"https://media.birdweather.com/soundscapes/6891/6891-20260829-174616.flac",0,3,"birdnetpi"
10795894861,6891,"2026-08-29T19:45:59.000+02:00",0.92,0.736746311187744,9.35824654872386,"almost_certain","2p4",NA,51.5678,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16222257540,"https://media.birdweather.com/soundscapes/6891/6891-20260829-174559.flac",0,3,"birdnetpi"
10795872823,6891,"2026-08-29T19:44:41.000+02:00",0.97,0.736746311187744,9.4645013297777,"almost_certain","2p4",NA,51.5704,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16222218428,"https://media.birdweather.com/soundscapes/6891/6891-20260829-174441.flac",0,3,"birdnetpi"
