"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11329503721,6891,"2026-09-23T20:02:13.000+02:00",0.98,0.598126530647278,9.203478707461,"almost_certain","2p4",NA,51.5629,6.0012,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17279726117,"https://media.birdweather.com/soundscapes/6891/6891-20260923-180213.flac",0,3,"birdnetpi"
11329494003,6891,"2026-09-23T20:01:27.000+02:00",0.89,0.598126530647278,9.00897944952057,"almost_certain","2p4",NA,51.562,6.0007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17279708503,"https://media.birdweather.com/soundscapes/6891/6891-20260923-180127.flac",0,3,"birdnetpi"
11329486749,6891,"2026-09-23T20:01:01.000+02:00",0.9,0.598126530647278,9.03200520161401,"almost_certain","2p4",NA,51.5672,6.0051,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17279695189,"https://media.birdweather.com/soundscapes/6891/6891-20260923-180101.flac",0,3,"birdnetpi"
11329452833,6891,"2026-09-23T19:59:06.000+02:00",0.97,0.598126530647278,9.18318203993535,"almost_certain","2p4",NA,51.5615,6.0054,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17279634328,"https://media.birdweather.com/soundscapes/6891/6891-20260923-175906.flac",0,3,"birdnetpi"
11329441780,6891,"2026-09-23T19:58:19.000+02:00",0.76,0.598126530647278,8.66799186455979,"almost_certain","2p4",NA,51.5653,6.002,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17279614448,"https://media.birdweather.com/soundscapes/6891/6891-20260923-175819.flac",0,3,"birdnetpi"
11329325137,6891,"2026-09-23T19:51:19.000+02:00",0.71,0.989985346794128,9.19172687111474,"almost_certain","2p4",NA,51.5633,6.005,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17279404191,"https://media.birdweather.com/soundscapes/6891/6891-20260923-175119.flac",0,3,"birdnetpi"
11329308858,6891,"2026-09-23T19:50:30.000+02:00",0.99,0.879871785640717,9.74503041990233,"almost_certain","2p4",NA,51.5692,6.0015,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17279375608,"https://media.birdweather.com/soundscapes/6891/6891-20260923-175030.flac",0,3,"birdnetpi"
11329303392,6891,"2026-09-23T19:50:04.000+02:00",1,0.879871785640717,9.76474299021171,"almost_certain","2p4",NA,51.5622,6.0085,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17279366129,"https://media.birdweather.com/soundscapes/6891/6891-20260923-175004.flac",0,3,"birdnetpi"
11329298592,6891,"2026-09-23T19:49:46.000+02:00",0.99,0.879871785640717,9.74503041990233,"almost_certain","2p4",NA,51.5655,6.0086,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17279357772,"https://media.birdweather.com/soundscapes/6891/6891-20260923-174946.flac",0,3,"birdnetpi"
11329176928,6891,"2026-09-23T19:42:31.000+02:00",0.72,0.605071604251862,8.55891786588015,"almost_certain","2p4",NA,51.5627,6.0087,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",17279139724,"https://media.birdweather.com/soundscapes/6891/6891-20260923-174231.flac",0,3,"birdnetpi"
11329165648,6891,"2026-09-23T19:42:00.000+02:00",0.85,0.201484695076942,7.46576405239873,"almost_certain","2p4",NA,51.5641,6.0022,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17279119681,"https://media.birdweather.com/soundscapes/6891/6891-20260923-174200.flac",0,3,"birdnetpi"
11329159669,6891,"2026-09-23T19:41:31.000+02:00",0.95,0.201484695076942,7.69462814838727,"almost_certain","2p4",NA,51.5657,6.0063,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17279109095,"https://media.birdweather.com/soundscapes/6891/6891-20260923-174131.flac",0,3,"birdnetpi"
11329153586,6891,"2026-09-23T19:41:16.000+02:00",0.91,0.201484695076942,7.60761478254769,"almost_certain","2p4",NA,51.5634,6.0025,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17279098539,"https://media.birdweather.com/soundscapes/6891/6891-20260923-174116.flac",0,3,"birdnetpi"
11329147900,6891,"2026-09-23T19:40:49.000+02:00",0.84,0.142565310001373,6.99323871669909,"almost_certain","2p4",NA,51.5668,6.0042,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",17279088542,"https://media.birdweather.com/soundscapes/6891/6891-20260923-174049.flac",0,3,"birdnetpi"
11329141695,6891,"2026-09-23T19:40:34.000+02:00",0.79,0.201484695076942,7.30751139704181,"almost_certain","2p4",NA,51.568,6.0023,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17279077602,"https://media.birdweather.com/soundscapes/6891/6891-20260923-174034.flac",0,3,"birdnetpi"
11329107492,6891,"2026-09-23T19:38:36.000+02:00",0.79,0.201484695076942,7.30751139704181,"almost_certain","2p4",NA,51.5647,6.0008,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17279017328,"https://media.birdweather.com/soundscapes/6891/6891-20260923-173836.flac",0,3,"birdnetpi"
11329057337,6891,"2026-09-23T19:35:39.000+02:00",0.95,0.201484695076942,7.69462814838727,"almost_certain","2p4",NA,51.567,6.0046,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17278929979,"https://media.birdweather.com/soundscapes/6891/6891-20260923-173539.flac",0,3,"birdnetpi"
11329045364,6891,"2026-09-23T19:34:51.000+02:00",0.86,0.201484695076942,7.4904494049374,"almost_certain","2p4",NA,51.5694,6.0026,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17278908917,"https://media.birdweather.com/soundscapes/6891/6891-20260923-173451.flac",0,3,"birdnetpi"
11329041106,6891,"2026-09-23T19:34:36.000+02:00",0.85,0.879871785640717,9.43435097237257,"almost_certain","2p4",NA,51.5699,6.0014,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17278901438,"https://media.birdweather.com/soundscapes/6891/6891-20260923-173436.flac",0,3,"birdnetpi"
11329034235,6891,"2026-09-23T19:34:19.000+02:00",0.73,0.142565310001373,6.68117473140622,"almost_certain","2p4",NA,51.5659,6.0089,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",17278889472,"https://media.birdweather.com/soundscapes/6891/6891-20260923-173419.flac",0,3,"birdnetpi"
11328991850,6891,"2026-09-23T19:31:45.000+02:00",0.94,0.879871785640717,9.64197433280684,"almost_certain","2p4",NA,51.5634,6.0089,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17278814208,"https://media.birdweather.com/soundscapes/6891/6891-20260923-173145.flac",0,3,"birdnetpi"
11328851882,6891,"2026-09-23T19:23:33.000+02:00",0.72,0.989985346794128,9.22474051677806,"almost_certain","2p4",NA,51.5677,6.0061,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17278568967,"https://media.birdweather.com/soundscapes/6891/6891-20260923-172333.flac",0,3,"birdnetpi"
11328821224,6891,"2026-09-23T19:21:49.000+02:00",0.94,0.598126530647278,9.12042297557248,"almost_certain","2p4",NA,51.5619,6.0029,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17278517196,"https://media.birdweather.com/soundscapes/6891/6891-20260923-172149.flac",0,3,"birdnetpi"
11328799395,6891,"2026-09-23T19:20:36.000+02:00",0.99,0.352250814437866,8.51375585024099,"almost_certain","2p4",NA,51.5658,6.0066,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",17278480472,"https://media.birdweather.com/soundscapes/6891/6891-20260923-172036.flac",0,3,"birdnetpi"
11328791393,6891,"2026-09-23T19:20:19.000+02:00",0.99,0.352250814437866,8.51375585024099,"almost_certain","2p4",NA,51.5643,6.0048,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",17278466921,"https://media.birdweather.com/soundscapes/6891/6891-20260923-172019.flac",0,3,"birdnetpi"
11328744157,6891,"2026-09-23T19:17:27.000+02:00",0.96,0.352250814437866,8.45285693551895,"almost_certain","2p4",NA,51.5631,6.0092,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",17278385505,"https://media.birdweather.com/soundscapes/6891/6891-20260923-171727.flac",0,3,"birdnetpi"
11328639157,6891,"2026-09-23T19:11:31.000+02:00",0.74,0.352250814437866,7.89736973741077,"almost_certain","2p4",NA,51.5677,6.0033,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",17278206846,"https://media.birdweather.com/soundscapes/6891/6891-20260923-171131.flac",0,3,"birdnetpi"
11328561571,6891,"2026-09-23T19:07:10.000+02:00",0.91,0.806636333465576,9.45854128041621,"almost_certain","2p4",NA,51.5661,6.0061,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",17278075832,"https://media.birdweather.com/soundscapes/6891/6891-20260923-170710.flac",0,3,"birdnetpi"
11328546626,6891,"2026-09-23T19:06:19.000+02:00",0.93,0.794440627098083,9.48212467063558,"almost_certain","2p4",NA,51.5677,6.0015,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",17278050370,"https://media.birdweather.com/soundscapes/6891/6891-20260923-170619.flac",0,3,"birdnetpi"
