"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9855574408,6891,"2026-07-21T17:31:41.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5704,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14608838487,"https://media.birdweather.com/soundscapes/6891/6891-20260721-153141.flac",0,3,"birdnetpi"
9855549581,6891,"2026-07-21T17:30:29.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5641,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14608803247,"https://media.birdweather.com/soundscapes/6891/6891-20260721-153029.flac",0,3,"birdnetpi"
9855527309,6891,"2026-07-21T17:29:20.000+02:00",0.93,0.813261449337006,9.51380820296314,"almost_certain","2p4",NA,51.5685,6.0077,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14608771635,"https://media.birdweather.com/soundscapes/6891/6891-20260721-152920.flac",0,3,"birdnetpi"
9855517382,6891,"2026-07-21T17:28:52.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5647,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14608757373,"https://media.birdweather.com/soundscapes/6891/6891-20260721-152852.flac",0,3,"birdnetpi"
9855351566,6891,"2026-07-21T17:20:47.000+02:00",0.94,0.684801757335663,9.3029666989422,"almost_certain","2p4",NA,51.5648,6.0015,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14608525774,"https://media.birdweather.com/soundscapes/6891/6891-20260721-152047.flac",0,3,"birdnetpi"
9855345913,6891,"2026-07-21T17:20:37.000+02:00",0.97,0.684801757335663,9.36572576330507,"almost_certain","2p4",NA,51.5622,6.0081,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14608517780,"https://media.birdweather.com/soundscapes/6891/6891-20260721-152037.flac",0,3,"birdnetpi"
9855339747,6891,"2026-07-21T17:20:13.000+02:00",0.97,0.684801757335663,9.36572576330507,"almost_certain","2p4",NA,51.5638,6.0057,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14608509198,"https://media.birdweather.com/soundscapes/6891/6891-20260721-152013.flac",0,3,"birdnetpi"
9855330646,6891,"2026-07-21T17:19:53.000+02:00",0.97,0.684801757335663,9.36572576330507,"almost_certain","2p4",NA,51.5676,6.0036,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14608496262,"https://media.birdweather.com/soundscapes/6891/6891-20260721-151953.flac",0,3,"birdnetpi"
9855321472,6891,"2026-07-21T17:19:28.000+02:00",0.99,0.684801757335663,9.40602278603769,"almost_certain","2p4",NA,51.5646,6.0045,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14608482926,"https://media.birdweather.com/soundscapes/6891/6891-20260721-151928.flac",0,3,"birdnetpi"
9855315585,6891,"2026-07-21T17:19:01.000+02:00",0.95,0.684801757335663,9.32420743449647,"almost_certain","2p4",NA,51.563,6.0043,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14608474694,"https://media.birdweather.com/soundscapes/6891/6891-20260721-151901.flac",0,3,"birdnetpi"
9855308472,6891,"2026-07-21T17:18:47.000+02:00",0.9,0.684801757335663,9.21454892498372,"almost_certain","2p4",NA,51.5696,6.008,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14608464739,"https://media.birdweather.com/soundscapes/6891/6891-20260721-151847.flac",0,3,"birdnetpi"
9855259309,6891,"2026-07-21T17:16:14.000+02:00",0.77,0.683632552623749,8.8776917262888,"almost_certain","2p4",NA,51.5615,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14608395975,"https://media.birdweather.com/soundscapes/6891/6891-20260721-151614.flac",0,3,"birdnetpi"
9855217438,6891,"2026-07-21T17:14:11.000+02:00",0.94,0.683632552623749,9.30065933614877,"almost_certain","2p4",NA,51.5667,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14608337086,"https://media.birdweather.com/soundscapes/6891/6891-20260721-151411.flac",0,3,"birdnetpi"
9855163107,6891,"2026-07-21T17:11:34.000+02:00",0.78,0.684801757335663,8.90884225968326,"almost_certain","2p4",NA,51.564,6.0028,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14608261758,"https://media.birdweather.com/soundscapes/6891/6891-20260721-151134.flac",0,3,"birdnetpi"
9855156360,6891,"2026-07-21T17:11:14.000+02:00",0.83,0.683632552623749,9.04228943351243,"almost_certain","2p4",NA,51.5641,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14608252329,"https://media.birdweather.com/soundscapes/6891/6891-20260721-151114.flac",0,3,"birdnetpi"
9855101948,6891,"2026-07-21T17:08:37.000+02:00",0.86,0.924125790596008,9.52552751765172,"almost_certain","2p4",NA,51.5695,6.0088,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",14608177137,"https://media.birdweather.com/soundscapes/6891/6891-20260721-150837.flac",0,3,"birdnetpi"
9855020631,6891,"2026-07-21T17:04:43.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5665,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14608064095,"https://media.birdweather.com/soundscapes/6891/6891-20260721-150443.flac",0,3,"birdnetpi"
9854904492,6891,"2026-07-21T16:59:07.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.5691,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14607902344,"https://media.birdweather.com/soundscapes/6891/6891-20260721-145907.flac",0,3,"birdnetpi"
9854889593,6891,"2026-07-21T16:58:22.000+02:00",0.7,0.683632552623749,8.65675436408211,"almost_certain","2p4",NA,51.5695,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14607882206,"https://media.birdweather.com/soundscapes/6891/6891-20260721-145822.flac",0,3,"birdnetpi"
9854863280,6891,"2026-07-21T16:57:16.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5643,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14607847751,"https://media.birdweather.com/soundscapes/6891/6891-20260721-145716.flac",0,3,"birdnetpi"
9854835689,6891,"2026-07-21T16:56:04.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5619,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14607810308,"https://media.birdweather.com/soundscapes/6891/6891-20260721-145604.flac",0,3,"birdnetpi"
9854822235,6891,"2026-07-21T16:55:16.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5629,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14607792252,"https://media.birdweather.com/soundscapes/6891/6891-20260721-145516.flac",0,3,"birdnetpi"
9854800988,6891,"2026-07-21T16:54:22.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5674,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14607763591,"https://media.birdweather.com/soundscapes/6891/6891-20260721-145422.flac",0,3,"birdnetpi"
9854755557,6891,"2026-07-21T16:52:07.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.5641,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14607701354,"https://media.birdweather.com/soundscapes/6891/6891-20260721-145207.flac",0,3,"birdnetpi"
9854748692,6891,"2026-07-21T16:51:46.000+02:00",0.88,0.924125790596008,9.57360262579316,"almost_certain","2p4",NA,51.5619,6.0049,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",14607692094,"https://media.birdweather.com/soundscapes/6891/6891-20260721-145146.flac",0,3,"birdnetpi"
9854731067,6891,"2026-07-21T16:50:59.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5703,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14607668198,"https://media.birdweather.com/soundscapes/6891/6891-20260721-145059.flac",0,3,"birdnetpi"
9854670691,6891,"2026-07-21T16:48:10.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5699,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14607587555,"https://media.birdweather.com/soundscapes/6891/6891-20260721-144810.flac",0,3,"birdnetpi"
9854654070,6891,"2026-07-21T16:47:23.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5644,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14607565539,"https://media.birdweather.com/soundscapes/6891/6891-20260721-144723.flac",0,3,"birdnetpi"
9854561746,6891,"2026-07-21T16:43:07.000+02:00",0.74,0.684801757335663,8.78963667320746,"almost_certain","2p4",NA,51.5667,6.0059,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14607443360,"https://media.birdweather.com/soundscapes/6891/6891-20260721-144307.flac",0,3,"birdnetpi"
9854439667,6891,"2026-07-21T16:37:23.000+02:00",0.95,0.683632552623749,9.32190007170304,"almost_certain","2p4",NA,51.5622,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14607278121,"https://media.birdweather.com/soundscapes/6891/6891-20260721-143723.flac",0,3,"birdnetpi"
9854361370,6891,"2026-07-21T16:33:40.000+02:00",0.82,0.684801757335663,9.018500769196,"almost_certain","2p4",NA,51.5634,6.0044,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14607171730,"https://media.birdweather.com/soundscapes/6891/6891-20260721-143340.flac",0,3,"birdnetpi"
9854290665,6891,"2026-07-21T16:30:22.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.5664,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14607076632,"https://media.birdweather.com/soundscapes/6891/6891-20260721-143022.flac",0,3,"birdnetpi"
9854285343,6891,"2026-07-21T16:30:07.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.5644,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14607069605,"https://media.birdweather.com/soundscapes/6891/6891-20260721-143007.flac",0,3,"birdnetpi"
9854233392,6891,"2026-07-21T16:27:41.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5685,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14606999532,"https://media.birdweather.com/soundscapes/6891/6891-20260721-142741.flac",0,3,"birdnetpi"
9854221451,6891,"2026-07-21T16:27:07.000+02:00",0.89,0.683632552623749,9.18921581009686,"almost_certain","2p4",NA,51.568,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14606983242,"https://media.birdweather.com/soundscapes/6891/6891-20260721-142707.flac",0,3,"birdnetpi"
9854210672,6891,"2026-07-21T16:26:37.000+02:00",0.9,0.683632552623749,9.2122415621903,"almost_certain","2p4",NA,51.5616,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14606968868,"https://media.birdweather.com/soundscapes/6891/6891-20260721-142637.flac",0,3,"birdnetpi"
9854202369,6891,"2026-07-21T16:26:13.000+02:00",0.91,0.683632552623749,9.23488670586346,"almost_certain","2p4",NA,51.5656,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14606957483,"https://media.birdweather.com/soundscapes/6891/6891-20260721-142613.flac",0,3,"birdnetpi"
9853950130,6891,"2026-07-21T16:14:32.000+02:00",0.87,0.684801757335663,9.14427711167278,"almost_certain","2p4",NA,51.5664,6.0067,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14606621039,"https://media.birdweather.com/soundscapes/6891/6891-20260721-141432.flac",0,3,"birdnetpi"
