"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8739484208,6891,"2026-06-13T20:45:46.000+02:00",0.74,0.843619167804718,9.07166294336682,"almost_certain","2p4",NA,51.5659,6.0014,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13045919428,"https://media.birdweather.com/soundscapes/6891/6891-20260613-184546.flac",0,3,"birdnetpi"
8739476319,6891,"2026-06-13T20:45:24.000+02:00",0.72,0.843619167804718,9.00793052194702,"almost_certain","2p4",NA,51.5659,6.0016,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13045909869,"https://media.birdweather.com/soundscapes/6891/6891-20260613-184524.flac",0,3,"birdnetpi"
8739465317,6891,"2026-06-13T20:44:52.000+02:00",0.89,0.843619167804718,9.47354944304964,"almost_certain","2p4",NA,51.5674,6.001,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13045896692,"https://media.birdweather.com/soundscapes/6891/6891-20260613-184452.flac",0,3,"birdnetpi"
8739454576,6891,"2026-06-13T20:44:28.000+02:00",0.84,0.843619167804718,9.35223128869186,"almost_certain","2p4",NA,51.569,6.004,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13045883662,"https://media.birdweather.com/soundscapes/6891/6891-20260613-184428.flac",0,3,"birdnetpi"
8739443713,6891,"2026-06-13T20:44:06.000+02:00",0.91,0.843619167804718,9.51922033881624,"almost_certain","2p4",NA,51.5615,6.0008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13045870536,"https://media.birdweather.com/soundscapes/6891/6891-20260613-184406.flac",0,3,"birdnetpi"
8739432676,6891,"2026-06-13T20:43:39.000+02:00",0.92,0.843619167804718,9.54149725241058,"almost_certain","2p4",NA,51.5646,6.0045,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13045857491,"https://media.birdweather.com/soundscapes/6891/6891-20260613-184339.flac",0,3,"birdnetpi"
8739411712,6891,"2026-06-13T20:42:35.000+02:00",0.76,0.631723344326019,8.74166267342622,"almost_certain","2p4",NA,51.5686,6.0034,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13045832398,"https://media.birdweather.com/soundscapes/6891/6891-20260613-184235.flac",0,3,"birdnetpi"
8739410056,6891,"2026-06-13T20:42:31.000+02:00",0.88,0.999181032180786,9.67948076471939,"almost_certain","2p4",NA,51.5624,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13045830465,"https://media.birdweather.com/soundscapes/6891/6891-20260613-184231.flac",0,3,"birdnetpi"
8739392400,6891,"2026-06-13T20:41:47.000+02:00",0.81,0.862375497817993,9.30370092813377,"almost_certain","2p4",NA,51.5617,6.003,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",13045809313,"https://media.birdweather.com/soundscapes/6891/6891-20260613-184147.flac",0,3,"birdnetpi"
8739388563,6891,"2026-06-13T20:41:39.000+02:00",1,0.631723344326019,9.31686244184378,"almost_certain","2p4",NA,51.568,6.0094,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13045804471,"https://media.birdweather.com/soundscapes/6891/6891-20260613-184139.flac",0,3,"birdnetpi"
8739367827,6891,"2026-06-13T20:40:45.000+02:00",0.75,0.999181032180786,9.33180145125613,"almost_certain","2p4",NA,51.5685,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13045779388,"https://media.birdweather.com/soundscapes/6891/6891-20260613-184045.flac",0,3,"birdnetpi"
8739355418,6891,"2026-06-13T20:40:14.000+02:00",0.76,0.999181032180786,9.36191255346085,"almost_certain","2p4",NA,51.5651,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13045764404,"https://media.birdweather.com/soundscapes/6891/6891-20260613-184014.flac",0,3,"birdnetpi"
8739323186,6891,"2026-06-13T20:38:51.000+02:00",0.95,0.242549225687981,7.93773951294036,"almost_certain","2p4",NA,51.5617,6.0072,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13045724473,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183851.flac",0,3,"birdnetpi"
8739315806,6891,"2026-06-13T20:38:32.000+02:00",0.76,0.999181032180786,9.36191255346085,"almost_certain","2p4",NA,51.5661,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13045715272,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183832.flac",0,3,"birdnetpi"
8739297478,6891,"2026-06-13T20:37:45.000+02:00",0.71,0.590794920921326,8.49372970972853,"almost_certain","2p4",NA,51.5647,6.0094,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",13045692626,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183745.flac",0,3,"birdnetpi"
8739282872,6891,"2026-06-13T20:37:08.000+02:00",0.79,0.999181032180786,9.44846764868235,"almost_certain","2p4",NA,51.5678,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13045674731,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183708.flac",0,3,"birdnetpi"
8739276046,6891,"2026-06-13T20:37:01.000+02:00",0.85,0.999181032180786,9.60672030403928,"almost_certain","2p4",NA,51.5629,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13045666495,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183701.flac",0,3,"birdnetpi"
8739264512,6891,"2026-06-13T20:36:21.000+02:00",0.99,0.631723344326019,9.2971498715344,"almost_certain","2p4",NA,51.5625,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13045651996,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183621.flac",0,3,"birdnetpi"
8739257539,6891,"2026-06-13T20:36:05.000+02:00",0.85,0.999181032180786,9.60672030403928,"almost_certain","2p4",NA,51.5635,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13045643340,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183605.flac",0,3,"birdnetpi"
8739248541,6891,"2026-06-13T20:35:40.000+02:00",1,0.631723344326019,9.31686244184378,"almost_certain","2p4",NA,51.5632,6.0023,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13045632301,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183540.flac",0,3,"birdnetpi"
8739244869,6891,"2026-06-13T20:35:31.000+02:00",0.71,0.999181032180786,9.20426757165569,"almost_certain","2p4",NA,51.566,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13045627889,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183531.flac",0,3,"birdnetpi"
8739229386,6891,"2026-06-13T20:34:52.000+02:00",0.82,0.999181032180786,9.52987773472735,"almost_certain","2p4",NA,51.563,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13045609112,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183452.flac",0,3,"birdnetpi"
8739221381,6891,"2026-06-13T20:34:35.000+02:00",1,0.631723344326019,9.31686244184378,"almost_certain","2p4",NA,51.5687,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13045599470,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183435.flac",0,3,"birdnetpi"
8739205581,6891,"2026-06-13T20:33:52.000+02:00",0.86,0.536244809627533,8.79046242388852,"almost_certain","2p4",NA,51.5645,6.0093,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",13045580218,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183352.flac",0,3,"birdnetpi"
8739195168,6891,"2026-06-13T20:33:26.000+02:00",0.99,0.242549225687981,8.01955486448158,"almost_certain","2p4",NA,51.5698,6.0053,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13045567664,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183326.flac",0,3,"birdnetpi"
8739193248,6891,"2026-06-13T20:33:21.000+02:00",0.94,0.631723344326019,9.19409378443891,"almost_certain","2p4",NA,51.5666,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13045565327,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183321.flac",0,3,"birdnetpi"
8739185623,6891,"2026-06-13T20:33:02.000+02:00",0.99,0.631723344326019,9.2971498715344,"almost_certain","2p4",NA,51.5639,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13045556053,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183302.flac",0,3,"birdnetpi"
8739166215,6891,"2026-06-13T20:32:18.000+02:00",0.99,0.631723344326019,9.2971498715344,"almost_certain","2p4",NA,51.5656,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13045532386,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183218.flac",0,3,"birdnetpi"
8739152613,6891,"2026-06-13T20:31:48.000+02:00",0.81,0.631723344326019,8.88302507706848,"almost_certain","2p4",NA,51.5634,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13045516040,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183148.flac",0,3,"birdnetpi"
8739145026,6891,"2026-06-13T20:31:19.000+02:00",0.98,0.162837609648705,7.47997693778633,"almost_certain","2p4",NA,51.563,6.007,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13045506434,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183119.flac",0,3,"birdnetpi"
8739131009,6891,"2026-06-13T20:30:43.000+02:00",0.84,0.631723344326019,8.96133210402921,"almost_certain","2p4",NA,51.5666,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13045489115,"https://media.birdweather.com/soundscapes/6891/6891-20260613-183043.flac",0,3,"birdnetpi"
8739086255,6891,"2026-06-13T20:28:51.000+02:00",1,0.631723344326019,9.31686244184378,"almost_certain","2p4",NA,51.5698,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13045434013,"https://media.birdweather.com/soundscapes/6891/6891-20260613-182851.flac",0,3,"birdnetpi"
8739076796,6891,"2026-06-13T20:28:25.000+02:00",0.94,0.631723344326019,9.19409378443891,"almost_certain","2p4",NA,51.5617,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13045422451,"https://media.birdweather.com/soundscapes/6891/6891-20260613-182825.flac",0,3,"birdnetpi"
8739064106,6891,"2026-06-13T20:27:52.000+02:00",0.71,0.631723344326019,8.58401769162106,"almost_certain","2p4",NA,51.566,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13045406674,"https://media.birdweather.com/soundscapes/6891/6891-20260613-182752.flac",0,3,"birdnetpi"
8739064093,6891,"2026-06-13T20:27:52.000+02:00",0.73,0.999181032180786,9.26951799877097,"almost_certain","2p4",NA,51.5692,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13045406671,"https://media.birdweather.com/soundscapes/6891/6891-20260613-182752.flac",0,3,"birdnetpi"
8739047126,6891,"2026-06-13T20:27:12.000+02:00",1,0.631723344326019,9.31686244184378,"almost_certain","2p4",NA,51.5632,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13045386292,"https://media.birdweather.com/soundscapes/6891/6891-20260613-182712.flac",0,3,"birdnetpi"
8739025547,6891,"2026-06-13T20:26:15.000+02:00",0.99,0.631723344326019,9.2971498715344,"almost_certain","2p4",NA,51.5666,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13045359884,"https://media.birdweather.com/soundscapes/6891/6891-20260613-182615.flac",0,3,"birdnetpi"
8739018822,6891,"2026-06-13T20:25:58.000+02:00",0.85,0.631723344326019,8.98647042400464,"almost_certain","2p4",NA,51.5692,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13045351767,"https://media.birdweather.com/soundscapes/6891/6891-20260613-182558.flac",0,3,"birdnetpi"
8738962819,6891,"2026-06-13T20:23:38.000+02:00",0.93,0.631723344326019,9.17251853539256,"almost_certain","2p4",NA,51.5696,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13045284332,"https://media.birdweather.com/soundscapes/6891/6891-20260613-182338.flac",0,3,"birdnetpi"
