"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5517240098,19267,"2026-02-09T15:33:32.500+01:00",0.780684232711792,0.983825206756592,9.40116443082034,"almost_certain","BirdNET",NA,51.980598,5.677245,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548831920,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143328.flac",4.5,7.5,"live"
5517239990,19267,"2026-02-09T15:33:31.000+01:00",0.86552369594574,0.983825206756592,9.62384645521272,"almost_certain","BirdNET",NA,51.980598,5.677245,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548831920,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143328.flac",3,6,"live"
5517234957,19267,"2026-02-09T15:33:16.000+01:00",0.868354439735413,0.983825206756592,9.63068692056213,"almost_certain","BirdNET",NA,51.980598,5.677245,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548826545,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143313.flac",3,6,"live"
5517234875,19267,"2026-02-09T15:33:13.000+01:00",0.880788743495941,0.983825206756592,9.66033624761661,"almost_certain","BirdNET",NA,51.980598,5.677245,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548826545,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143313.flac",0,3,"live"
5517224682,19267,"2026-02-09T15:32:41.000+01:00",0.619519233703613,0.983825206756592,8.84166588068553,"almost_certain","BirdNET",NA,51.980598,5.677245,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548814855,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143238.flac",3,6,"live"
5517220135,19267,"2026-02-09T15:32:29.000+01:00",0.716443002223969,0.983825206756592,9.20462290077054,"almost_certain","BirdNET",NA,51.980598,5.677245,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548809540,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143223.flac",6,9,"live"
5517220047,19267,"2026-02-09T15:32:27.500+01:00",0.657209813594818,0.409455120563507,7.81266031242551,"almost_certain","BirdNET",NA,51.980598,5.677245,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8548809540,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143223.flac",4.5,7.5,"live"
5517213696,19267,"2026-02-09T15:32:06.500+01:00",0.893296778202057,0.983825504779816,9.68952815354748,"almost_certain","BirdNET",NA,51.980728,5.677468,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548802430,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143202.flac",4.5,7.5,"live"
5517213668,19267,"2026-02-09T15:32:05.000+01:00",0.733178794384003,0.983825504779816,9.25860262678534,"almost_certain","BirdNET",NA,51.980728,5.677468,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548802430,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143202.flac",3,6,"live"
5517213588,19267,"2026-02-09T15:32:02.000+01:00",0.84082555770874,0.983825504779816,9.56266894799216,"almost_certain","BirdNET",NA,51.980728,5.677468,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548802430,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143202.flac",0,3,"live"
5517208698,19267,"2026-02-09T15:31:52.000+01:00",0.965449810028076,0.983825504779816,9.84676096444187,"almost_certain","BirdNET",NA,51.980728,5.677468,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548796898,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143146.flac",6,9,"live"
5517208591,19267,"2026-02-09T15:31:50.500+01:00",0.876631319522858,0.983825504779816,9.65049460451673,"almost_certain","BirdNET",NA,51.980728,5.677468,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548796898,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143146.flac",4.5,7.5,"live"
5517208351,19267,"2026-02-09T15:31:46.000+01:00",0.884057879447937,0.983825504779816,9.66802647429698,"almost_certain","BirdNET",NA,51.980728,5.677468,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548796898,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143146.flac",0,3,"live"
5517197942,19267,"2026-02-09T15:31:17.000+01:00",0.676537156105042,0.98382556438446,9.06661935874756,"almost_certain","BirdNET",NA,51.980701,5.677478,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548785254,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143114.flac",3,6,"live"
5517197866,19267,"2026-02-09T15:31:15.500+01:00",0.896154761314392,0.98382556438446,9.69611184886406,"almost_certain","BirdNET",NA,51.980701,5.677478,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548785254,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143114.flac",1.5,4.5,"live"
5517188847,19267,"2026-02-09T15:30:46.500+01:00",0.606773495674133,0.983825504779816,8.78589661206461,"almost_certain","BirdNET",NA,51.980675,5.67743,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548775145,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143042.flac",4.5,7.5,"live"
5517188773,19267,"2026-02-09T15:30:45.000+01:00",0.95528644323349,0.983825504779816,9.8256756231045,"almost_certain","BirdNET",NA,51.980675,5.67743,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548775145,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143042.flac",3,6,"live"
5517177675,19267,"2026-02-09T15:30:06.000+01:00",0.769013464450836,0.409453898668289,8.18571849332458,"almost_certain","BirdNET",NA,51.980686,5.677395,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8548762633,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143003.flac",3,6,"live"
5517177766,19267,"2026-02-09T15:30:06.000+01:00",0.718629837036133,0.983825385570526,9.21179849868708,"almost_certain","BirdNET",NA,51.980686,5.677395,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548762633,"https://media.birdweather.com/soundscapes/19267/19267-20260209-143003.flac",3,6,"live"
5517171661,19267,"2026-02-09T15:29:51.500+01:00",0.678896903991699,0.983825325965881,9.07517799052988,"almost_certain","BirdNET",NA,51.980679,5.677385,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548755897,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142947.flac",4.5,7.5,"live"
5517165713,19267,"2026-02-09T15:29:33.000+01:00",0.797561168670654,0.983825325965881,9.44844045577647,"almost_certain","BirdNET",NA,51.980679,5.677385,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548749138,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142927.flac",6,9,"live"
5517165623,19267,"2026-02-09T15:29:31.500+01:00",0.786578774452209,0.983825325965881,9.41786247792951,"almost_certain","BirdNET",NA,51.980679,5.677385,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548749138,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142927.flac",4.5,7.5,"live"
5517165553,19267,"2026-02-09T15:29:30.000+01:00",0.973673164844513,0.983825325965881,9.86358686151318,"almost_certain","BirdNET",NA,51.980679,5.677385,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548749138,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142927.flac",3,6,"live"
5517165466,19267,"2026-02-09T15:29:28.500+01:00",0.761242687702179,0.983825325965881,9.34460245776342,"almost_certain","BirdNET",NA,51.980679,5.677385,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548749138,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142927.flac",1.5,4.5,"live"
5517165333,19267,"2026-02-09T15:29:27.000+01:00",0.736376762390137,0.983825325965881,9.26867933485924,"almost_certain","BirdNET",NA,51.980679,5.677385,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548749138,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142927.flac",0,3,"live"
5517160746,19267,"2026-02-09T15:29:15.000+01:00",0.646673977375031,0.983825504779816,8.95341352051105,"almost_certain","BirdNET",NA,51.980698,5.677458,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548743639,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142909.flac",6,9,"live"
5517160653,19267,"2026-02-09T15:29:13.500+01:00",0.91217714548111,0.983825504779816,9.73244607652849,"almost_certain","BirdNET",NA,51.980698,5.677458,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548743639,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142909.flac",4.5,7.5,"live"
5517160574,19267,"2026-02-09T15:29:12.000+01:00",0.683051764965057,0.983825504779816,9.09011944287031,"almost_certain","BirdNET",NA,51.980698,5.677458,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548743639,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142909.flac",3,6,"live"
5517160441,19267,"2026-02-09T15:29:09.000+01:00",0.836273014545441,0.983825504779816,9.5510877957457,"almost_certain","BirdNET",NA,51.980698,5.677458,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548743639,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142909.flac",0,3,"live"
5517155270,19267,"2026-02-09T15:28:57.000+01:00",0.830685019493103,0.983825504779816,9.53673742211424,"almost_certain","BirdNET",NA,51.980709,5.677492,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548737486,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142851.flac",6,9,"live"
5517155200,19267,"2026-02-09T15:28:55.500+01:00",0.851076126098633,0.983825504779816,9.58839231022111,"almost_certain","BirdNET",NA,51.980709,5.677492,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548737486,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142851.flac",4.5,7.5,"live"
5517155125,19267,"2026-02-09T15:28:54.000+01:00",0.772724807262421,0.983825504779816,9.37828973610943,"almost_certain","BirdNET",NA,51.980709,5.677492,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548737486,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142851.flac",3,6,"live"
5517155049,19267,"2026-02-09T15:28:52.500+01:00",0.659774124622345,0.983825504779816,9.00422902771971,"almost_certain","BirdNET",NA,51.980709,5.677492,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548737486,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142851.flac",1.5,4.5,"live"
5517154961,19267,"2026-02-09T15:28:51.000+01:00",0.735727906227112,0.983825504779816,9.26664098865215,"almost_certain","BirdNET",NA,51.980709,5.677492,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548737486,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142851.flac",0,3,"live"
5517127318,19267,"2026-02-09T15:27:29.500+01:00",0.666413307189941,0.230853110551834,7.08747730748408,"almost_certain","BirdNET",NA,51.980724,5.67766,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8548706545,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142725.flac",4.5,7.5,"live"
5517116423,19267,"2026-02-09T15:26:50.500+01:00",0.833637952804565,0.456943869590759,8.5095064497293,"almost_certain","BirdNET",NA,51.980721,5.677612,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8548694136,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142646.flac",4.5,7.5,"live"
5517116393,19267,"2026-02-09T15:26:49.000+01:00",0.729981541633606,0.456943869590759,8.21362023847098,"almost_certain","BirdNET",NA,51.980721,5.677612,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8548694136,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142646.flac",3,6,"live"
5517116342,19267,"2026-02-09T15:26:47.500+01:00",0.759005129337311,0.456943869590759,8.30310741052924,"almost_certain","BirdNET",NA,51.980721,5.677612,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8548694136,"https://media.birdweather.com/soundscapes/19267/19267-20260209-142646.flac",1.5,4.5,"live"
5516749626,19267,"2026-02-09T15:06:55.500+01:00",0.98405522108078,0.983825445175171,9.88453921984787,"almost_certain","BirdNET",NA,51.980736,5.67749,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548284367,"https://media.birdweather.com/soundscapes/19267/19267-20260209-140651.flac",4.5,7.5,"live"
5516749485,19267,"2026-02-09T15:06:54.000+01:00",0.825321912765503,0.983825445175171,9.52282167488243,"almost_certain","BirdNET",NA,51.980736,5.67749,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8548284367,"https://media.birdweather.com/soundscapes/19267/19267-20260209-140651.flac",3,6,"live"
