"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7028276446,6891,"2026-04-20T18:55:46.000+02:00",0.94,0.998658061027527,9.81363352807226,"almost_certain","2p4",NA,51.5652,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877965740,"https://media.birdweather.com/soundscapes/6891/6891-20260420-165546.flac",0,3,"birdnetpi"
7028271567,6891,"2026-04-20T18:55:43.000+02:00",1,0.961546242237091,9.88504471125919,"almost_certain","2p4",NA,51.5669,6.0053,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10877960841,"https://media.birdweather.com/soundscapes/6891/6891-20260420-165543.flac",0,3,"birdnetpi"
7028261303,6891,"2026-04-20T18:55:20.000+02:00",0.93,0.961546242237091,9.74070080480797,"almost_certain","2p4",NA,51.5644,6.0071,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10877950239,"https://media.birdweather.com/soundscapes/6891/6891-20260420-165520.flac",0,3,"birdnetpi"
7028253350,6891,"2026-04-20T18:54:56.000+02:00",0.9,0.998658061027527,9.72521575411379,"almost_certain","2p4",NA,51.5618,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877942137,"https://media.birdweather.com/soundscapes/6891/6891-20260420-165456.flac",0,3,"birdnetpi"
7028250659,6891,"2026-04-20T18:54:48.000+02:00",0.97,0.961546242237091,9.82503511821719,"almost_certain","2p4",NA,51.5635,6.0019,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10877939423,"https://media.birdweather.com/soundscapes/6891/6891-20260420-165448.flac",0,3,"birdnetpi"
7028229265,6891,"2026-04-20T18:54:06.000+02:00",0.87,0.998658061027527,9.65494394080284,"almost_certain","2p4",NA,51.5662,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877916761,"https://media.birdweather.com/soundscapes/6891/6891-20260420-165406.flac",0,3,"birdnetpi"
7028211547,6891,"2026-04-20T18:53:18.000+02:00",0.93,0.998658061027527,9.79205827902591,"almost_certain","2p4",NA,51.5628,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877898071,"https://media.birdweather.com/soundscapes/6891/6891-20260420-165318.flac",0,3,"birdnetpi"
7028205030,6891,"2026-04-20T18:53:06.000+02:00",0.89,0.961546242237091,9.6508325278024,"almost_certain","2p4",NA,51.5637,6.0018,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10877891233,"https://media.birdweather.com/soundscapes/6891/6891-20260420-165306.flac",0,3,"birdnetpi"
7028198851,6891,"2026-04-20T18:52:57.000+02:00",0.98,0.998658061027527,9.89668925996078,"almost_certain","2p4",NA,51.5627,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877884905,"https://media.birdweather.com/soundscapes/6891/6891-20260420-165257.flac",0,3,"birdnetpi"
7028175606,6891,"2026-04-20T18:51:53.000+02:00",0.92,0.998658061027527,9.77013781138129,"almost_certain","2p4",NA,51.5703,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877860373,"https://media.birdweather.com/soundscapes/6891/6891-20260420-165153.flac",0,3,"birdnetpi"
7028166232,6891,"2026-04-20T18:51:38.000+02:00",0.75,0.961546242237091,9.27973384063691,"almost_certain","2p4",NA,51.564,6.0012,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10877850365,"https://media.birdweather.com/soundscapes/6891/6891-20260420-165138.flac",0,3,"birdnetpi"
7028157316,6891,"2026-04-20T18:51:10.000+02:00",0.78,0.961546242237091,9.36815161459538,"almost_certain","2p4",NA,51.5617,6.0039,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10877840954,"https://media.birdweather.com/soundscapes/6891/6891-20260420-165110.flac",0,3,"birdnetpi"
7028111759,6891,"2026-04-20T18:49:29.000+02:00",0.98,0.998658061027527,9.89668925996078,"almost_certain","2p4",NA,51.5695,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877792970,"https://media.birdweather.com/soundscapes/6891/6891-20260420-164929.flac",0,3,"birdnetpi"
7028101108,6891,"2026-04-20T18:49:09.000+02:00",0.98,0.998658061027527,9.89668925996078,"almost_certain","2p4",NA,51.5651,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877782121,"https://media.birdweather.com/soundscapes/6891/6891-20260420-164909.flac",0,3,"birdnetpi"
7028078397,6891,"2026-04-20T18:48:15.000+02:00",0.97,0.998658061027527,9.87639259243513,"almost_certain","2p4",NA,51.5703,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877759016,"https://media.birdweather.com/soundscapes/6891/6891-20260420-164815.flac",0,3,"birdnetpi"
7028071909,6891,"2026-04-20T18:48:01.000+02:00",0.87,0.998658061027527,9.65494394080284,"almost_certain","2p4",NA,51.5665,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877752212,"https://media.birdweather.com/soundscapes/6891/6891-20260420-164801.flac",0,3,"birdnetpi"
7028058057,6891,"2026-04-20T18:47:28.000+02:00",0.84,0.998658061027527,9.58087184766257,"almost_certain","2p4",NA,51.5675,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877737624,"https://media.birdweather.com/soundscapes/6891/6891-20260420-164728.flac",0,3,"birdnetpi"
7028048137,6891,"2026-04-20T18:47:08.000+02:00",0.93,0.998658061027527,9.79205827902591,"almost_certain","2p4",NA,51.5655,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877726855,"https://media.birdweather.com/soundscapes/6891/6891-20260420-164708.flac",0,3,"birdnetpi"
7028035716,6891,"2026-04-20T18:46:38.000+02:00",0.75,0.998658061027527,9.33109131485485,"almost_certain","2p4",NA,51.5628,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877713623,"https://media.birdweather.com/soundscapes/6891/6891-20260420-164638.flac",0,3,"birdnetpi"
7028021505,6891,"2026-04-20T18:45:58.000+02:00",0.84,0.998658061027527,9.58087184766257,"almost_certain","2p4",NA,51.5656,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877698654,"https://media.birdweather.com/soundscapes/6891/6891-20260420-164558.flac",0,3,"birdnetpi"
7028011732,6891,"2026-04-20T18:45:33.000+02:00",0.86,0.998658061027527,9.63069552017667,"almost_certain","2p4",NA,51.5697,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877688193,"https://media.birdweather.com/soundscapes/6891/6891-20260420-164533.flac",0,3,"birdnetpi"
7028003563,6891,"2026-04-20T18:45:14.000+02:00",0.96,0.998658061027527,9.85579070044571,"almost_certain","2p4",NA,51.5662,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877679634,"https://media.birdweather.com/soundscapes/6891/6891-20260420-164514.flac",0,3,"birdnetpi"
7027993261,6891,"2026-04-20T18:44:53.000+02:00",0.9,0.998658061027527,9.72521575411379,"almost_certain","2p4",NA,51.5694,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877668739,"https://media.birdweather.com/soundscapes/6891/6891-20260420-164453.flac",0,3,"birdnetpi"
7027981327,6891,"2026-04-20T18:44:22.000+02:00",0.77,0.998658061027527,9.39066591821229,"almost_certain","2p4",NA,51.5686,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877655973,"https://media.birdweather.com/soundscapes/6891/6891-20260420-164422.flac",0,3,"birdnetpi"
7027965622,6891,"2026-04-20T18:43:52.000+02:00",0.92,0.998658061027527,9.77013781138129,"almost_certain","2p4",NA,51.5629,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877639617,"https://media.birdweather.com/soundscapes/6891/6891-20260420-164352.flac",0,3,"birdnetpi"
7027950395,6891,"2026-04-20T18:43:16.000+02:00",0.86,0.998658061027527,9.63069552017667,"almost_certain","2p4",NA,51.5636,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877623273,"https://media.birdweather.com/soundscapes/6891/6891-20260420-164316.flac",0,3,"birdnetpi"
7027938008,6891,"2026-04-20T18:42:48.000+02:00",0.89,0.998658061027527,9.70219000202035,"almost_certain","2p4",NA,51.5661,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877610204,"https://media.birdweather.com/soundscapes/6891/6891-20260420-164248.flac",0,3,"birdnetpi"
7027928849,6891,"2026-04-20T18:42:22.000+02:00",0.92,0.998658061027527,9.77013781138129,"almost_certain","2p4",NA,51.5686,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877600548,"https://media.birdweather.com/soundscapes/6891/6891-20260420-164222.flac",0,3,"birdnetpi"
7027916806,6891,"2026-04-20T18:41:52.000+02:00",0.78,0.975262045860291,9.38735733731723,"almost_certain","2p4",NA,51.5672,6.0061,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10877587848,"https://media.birdweather.com/soundscapes/6891/6891-20260420-164152.flac",0,3,"birdnetpi"
7027872641,6891,"2026-04-20T18:40:12.000+02:00",0.97,0.738023400306702,9.46684230913423,"almost_certain","2p4",NA,51.5686,6.0022,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10877541736,"https://media.birdweather.com/soundscapes/6891/6891-20260420-164012.flac",0,3,"birdnetpi"
7027789471,6891,"2026-04-20T18:37:04.000+02:00",0.93,0.98289167881012,9.77047461315678,"almost_certain","2p4",NA,51.567,6.0076,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10877455156,"https://media.birdweather.com/soundscapes/6891/6891-20260420-163704.flac",0,3,"birdnetpi"
7027758598,6891,"2026-04-20T18:35:51.000+02:00",0.79,0.998658061027527,9.44775751228107,"almost_certain","2p4",NA,51.5699,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877422899,"https://media.birdweather.com/soundscapes/6891/6891-20260420-163551.flac",0,3,"birdnetpi"
7027756495,6891,"2026-04-20T18:35:41.000+02:00",0.8,0.626815855503082,8.84537833012418,"almost_certain","2p4",NA,51.5628,6.0042,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10877420702,"https://media.birdweather.com/soundscapes/6891/6891-20260420-163541.flac",0,3,"birdnetpi"
7027728022,6891,"2026-04-20T18:34:33.000+02:00",0.72,0.961546242237091,9.18521360669978,"almost_certain","2p4",NA,51.5635,6.0023,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10877391162,"https://media.birdweather.com/soundscapes/6891/6891-20260420-163433.flac",0,3,"birdnetpi"
7027707572,6891,"2026-04-20T18:33:45.000+02:00",0.79,0.961546242237091,9.39640003806313,"almost_certain","2p4",NA,51.5624,6.0051,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10877369656,"https://media.birdweather.com/soundscapes/6891/6891-20260420-163345.flac",0,3,"birdnetpi"
7027685764,6891,"2026-04-20T18:32:55.000+02:00",0.94,0.732411742210388,9.39376678389173,"almost_certain","2p4",NA,51.5659,6.0076,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",10877347335,"https://media.birdweather.com/soundscapes/6891/6891-20260420-163255.flac",0,3,"birdnetpi"
7027662683,6891,"2026-04-20T18:32:02.000+02:00",0.87,0.164492562413216,7.25128722178737,"almost_certain","2p4",NA,51.5702,6.0048,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",10877323570,"https://media.birdweather.com/soundscapes/6891/6891-20260420-163202.flac",0,3,"birdnetpi"
7027639559,6891,"2026-04-20T18:31:08.000+02:00",0.88,0.998658061027527,9.67877062831811,"almost_certain","2p4",NA,51.5627,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10877299391,"https://media.birdweather.com/soundscapes/6891/6891-20260420-163108.flac",0,3,"birdnetpi"
7027627078,6891,"2026-04-20T18:30:39.000+02:00",0.99,0.961546242237091,9.86533214094981,"almost_certain","2p4",NA,51.562,6.0009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10877286518,"https://media.birdweather.com/soundscapes/6891/6891-20260420-163039.flac",0,3,"birdnetpi"
