"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6306308844,6891,"2026-03-24T15:45:23.000+01:00",0.81,0.938655197620392,9.4185417977525,"almost_certain","2p4",NA,51.5687,6.0011,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9893454044,"https://media.birdweather.com/soundscapes/6891/6891-20260324-144523.flac",0,3,"birdnetpi"
6306298214,6891,"2026-03-24T15:44:54.000+01:00",0.85,0.938655197620392,9.52198714468866,"almost_certain","2p4",NA,51.5672,6.0007,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9893443756,"https://media.birdweather.com/soundscapes/6891/6891-20260324-144454.flac",0,3,"birdnetpi"
6306290798,6891,"2026-03-24T15:44:36.000+01:00",0.93,0.978806018829346,9.76482555567334,"almost_certain","2p4",NA,51.5624,6.0072,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9893436364,"https://media.birdweather.com/soundscapes/6891/6891-20260324-144436.flac",0,3,"birdnetpi"
6306281525,6891,"2026-03-24T15:44:12.000+01:00",0.7,0.978806018829346,9.14249583265304,"almost_certain","2p4",NA,51.5628,6.0064,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9893426913,"https://media.birdweather.com/soundscapes/6891/6891-20260324-144412.flac",0,3,"birdnetpi"
6306275405,6891,"2026-03-24T15:43:57.000+01:00",0.86,0.978806018829346,9.6034627968241,"almost_certain","2p4",NA,51.5637,6.0025,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9893420938,"https://media.birdweather.com/soundscapes/6891/6891-20260324-144357.flac",0,3,"birdnetpi"
6306267428,6891,"2026-03-24T15:43:38.000+01:00",0.92,0.978806018829346,9.74290508802872,"almost_certain","2p4",NA,51.5671,6.0019,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9893412841,"https://media.birdweather.com/soundscapes/6891/6891-20260324-144338.flac",0,3,"birdnetpi"
6306256902,6891,"2026-03-24T15:43:14.000+01:00",0.92,0.684901118278503,9.25966688670578,"almost_certain","2p4",NA,51.566,6.0092,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9893402254,"https://media.birdweather.com/soundscapes/6891/6891-20260324-144314.flac",0,3,"birdnetpi"
6306246645,6891,"2026-03-24T15:42:55.000+01:00",0.93,0.684901118278503,9.28158735435041,"almost_certain","2p4",NA,51.5632,6.0037,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9893391983,"https://media.birdweather.com/soundscapes/6891/6891-20260324-144255.flac",0,3,"birdnetpi"
6306237493,6891,"2026-03-24T15:42:29.000+01:00",0.8,0.684901118278503,8.96496429663056,"almost_certain","2p4",NA,51.5688,6.0029,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9893382653,"https://media.birdweather.com/soundscapes/6891/6891-20260324-144229.flac",0,3,"birdnetpi"
6306177337,6891,"2026-03-24T15:40:00.000+01:00",0.84,0.978806018829346,9.55363912431,"almost_certain","2p4",NA,51.5644,6.0069,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9893322975,"https://media.birdweather.com/soundscapes/6891/6891-20260324-144000.flac",0,3,"birdnetpi"
6306162456,6891,"2026-03-24T15:39:24.000+01:00",0.94,0.978806018829346,9.78640080471969,"almost_certain","2p4",NA,51.5661,6.0088,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9893308171,"https://media.birdweather.com/soundscapes/6891/6891-20260324-143924.flac",0,3,"birdnetpi"
6306155357,6891,"2026-03-24T15:39:06.000+01:00",0.89,0.978806018829346,9.67495727866778,"almost_certain","2p4",NA,51.5621,6.001,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9893301283,"https://media.birdweather.com/soundscapes/6891/6891-20260324-143906.flac",0,3,"birdnetpi"
6306115891,6891,"2026-03-24T15:37:41.000+01:00",0.96,0.684901118278503,9.34531977577021,"almost_certain","2p4",NA,51.5654,6.0068,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9893262439,"https://media.birdweather.com/soundscapes/6891/6891-20260324-143741.flac",0,3,"birdnetpi"
6306094466,6891,"2026-03-24T15:36:39.000+01:00",0.82,0.684901118278503,9.01869667365056,"almost_certain","2p4",NA,51.5627,6.0059,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9893241162,"https://media.birdweather.com/soundscapes/6891/6891-20260324-143639.flac",0,3,"birdnetpi"
6306030626,6891,"2026-03-24T15:34:13.000+01:00",0.79,0.684901118278503,8.93728658760556,"almost_certain","2p4",NA,51.5626,6.0052,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9893177156,"https://media.birdweather.com/soundscapes/6891/6891-20260324-143413.flac",0,3,"birdnetpi"
6306018288,6891,"2026-03-24T15:33:37.000+01:00",0.86,0.684901118278503,9.12022459550116,"almost_certain","2p4",NA,51.5697,6.0021,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9893164968,"https://media.birdweather.com/soundscapes/6891/6891-20260324-143337.flac",0,3,"birdnetpi"
6305723684,6891,"2026-03-24T15:21:47.000+01:00",0.73,0.978806018829346,9.24157513901712,"almost_certain","2p4",NA,51.57,6.0064,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9892872960,"https://media.birdweather.com/soundscapes/6891/6891-20260324-142147.flac",0,3,"birdnetpi"
6305683846,6891,"2026-03-24T15:20:12.000+01:00",0.86,0.437935024499893,8.51862831546885,"almost_certain","2p4",NA,51.5681,6.0056,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9892833848,"https://media.birdweather.com/soundscapes/6891/6891-20260324-142012.flac",0,3,"birdnetpi"
6305297557,6891,"2026-03-24T15:04:55.000+01:00",0.98,0.537279605865479,9.059049011622,"almost_certain","2p4",NA,51.5615,6.0044,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9892456121,"https://media.birdweather.com/soundscapes/6891/6891-20260324-140455.flac",0,3,"birdnetpi"
6305089626,6891,"2026-03-24T14:56:52.000+01:00",0.91,0.928656101226807,9.64932104314998,"almost_certain","2p4",NA,51.5623,6.0072,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9892257423,"https://media.birdweather.com/soundscapes/6891/6891-20260324-135652.flac",0,3,"birdnetpi"
6305046358,6891,"2026-03-24T14:55:16.000+01:00",0.97,0.928656101226807,9.77785273779817,"almost_certain","2p4",NA,51.5639,6.0007,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9892217224,"https://media.birdweather.com/soundscapes/6891/6891-20260324-135516.flac",0,3,"birdnetpi"
6304855529,6891,"2026-03-24T14:48:00.000+01:00",0.9,0.928656101226807,9.62667589947682,"almost_certain","2p4",NA,51.565,6.006,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9892037770,"https://media.birdweather.com/soundscapes/6891/6891-20260324-134800.flac",0,3,"birdnetpi"
6304680059,6891,"2026-03-24T14:41:32.000+01:00",0.91,0.0552986934781075,5.99761735496417,"almost_certain","2p4",NA,51.5646,6.0053,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9891875020,"https://media.birdweather.com/soundscapes/6891/6891-20260324-134132.flac",0,3,"birdnetpi"
6304667205,6891,"2026-03-24T14:40:55.000+01:00",0.97,0.0552986934781075,6.12614904961235,"almost_certain","2p4",NA,51.5646,6.0009,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9891862843,"https://media.birdweather.com/soundscapes/6891/6891-20260324-134055.flac",0,3,"birdnetpi"
6304435744,6891,"2026-03-24T14:32:04.000+01:00",0.89,0.0861430242657661,6.48195135955908,"almost_certain","2p4",NA,51.566,6.0032,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",9891644132,"https://media.birdweather.com/soundscapes/6891/6891-20260324-133204.flac",0,3,"birdnetpi"
6304278864,6891,"2026-03-24T14:26:02.000+01:00",0.91,0.541770577430725,8.92141698130325,"almost_certain","2p4",NA,51.5696,6.0032,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9891494998,"https://media.birdweather.com/soundscapes/6891/6891-20260324-132602.flac",0,3,"birdnetpi"
6304217620,6891,"2026-03-24T14:23:39.000+01:00",0.91,0.972385108470917,9.71170293305958,"almost_certain","2p4",NA,51.5634,6.0091,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9891436168,"https://media.birdweather.com/soundscapes/6891/6891-20260324-132339.flac",0,3,"birdnetpi"
6304184645,6891,"2026-03-24T14:22:17.000+01:00",0.77,0.972385108470917,9.35450795348492,"almost_certain","2p4",NA,51.5654,6.005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9891403726,"https://media.birdweather.com/soundscapes/6891/6891-20260324-132217.flac",0,3,"birdnetpi"
6304170999,6891,"2026-03-24T14:21:53.000+01:00",0.9,0.972385108470917,9.68905778938642,"almost_certain","2p4",NA,51.5632,6.0094,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9891390517,"https://media.birdweather.com/soundscapes/6891/6891-20260324-132153.flac",0,3,"birdnetpi"
6304159167,6891,"2026-03-24T14:21:26.000+01:00",0.9,0.972385108470917,9.68905778938642,"almost_certain","2p4",NA,51.5704,6.0005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9891379024,"https://media.birdweather.com/soundscapes/6891/6891-20260324-132126.flac",0,3,"birdnetpi"
6304145642,6891,"2026-03-24T14:20:44.000+01:00",0.84,0.972385108470917,9.5447138829352,"almost_certain","2p4",NA,51.5629,6.0082,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9891365536,"https://media.birdweather.com/soundscapes/6891/6891-20260324-132044.flac",0,3,"birdnetpi"
6304132469,6891,"2026-03-24T14:20:21.000+01:00",0.87,0.972385108470917,9.61878597607548,"almost_certain","2p4",NA,51.5691,6.0018,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9891352802,"https://media.birdweather.com/soundscapes/6891/6891-20260324-132021.flac",0,3,"birdnetpi"
6303980182,6891,"2026-03-24T14:14:10.000+01:00",0.72,0.684901118278503,8.72610015624222,"almost_certain","2p4",NA,51.5655,6.0046,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9891203890,"https://media.birdweather.com/soundscapes/6891/6891-20260324-131410.flac",0,3,"birdnetpi"
6303920448,6891,"2026-03-24T14:11:51.000+01:00",0.86,0.978806018829346,9.6034627968241,"almost_certain","2p4",NA,51.5629,6.0027,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9891143817,"https://media.birdweather.com/soundscapes/6891/6891-20260324-131151.flac",0,3,"birdnetpi"
6303906382,6891,"2026-03-24T14:11:11.000+01:00",0.96,0.978806018829346,9.82855797709315,"almost_certain","2p4",NA,51.5632,6.009,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9891130058,"https://media.birdweather.com/soundscapes/6891/6891-20260324-131111.flac",0,3,"birdnetpi"
6303897100,6891,"2026-03-24T14:10:53.000+01:00",0.85,0.978806018829346,9.57877744428543,"almost_certain","2p4",NA,51.5659,6.0057,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9891120723,"https://media.birdweather.com/soundscapes/6891/6891-20260324-131053.flac",0,3,"birdnetpi"
6303764234,6891,"2026-03-24T14:05:28.000+01:00",0.9,0.684901118278503,9.21474482943828,"almost_certain","2p4",NA,51.5638,6.0019,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9890988519,"https://media.birdweather.com/soundscapes/6891/6891-20260324-130528.flac",0,3,"birdnetpi"
6303755709,6891,"2026-03-24T14:05:09.000+01:00",0.8,0.684901118278503,8.96496429663056,"almost_certain","2p4",NA,51.5658,6.0047,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9890979928,"https://media.birdweather.com/soundscapes/6891/6891-20260324-130509.flac",0,3,"birdnetpi"
6303719654,6891,"2026-03-24T14:03:46.000+01:00",0.88,0.684901118278503,9.1682997036426,"almost_certain","2p4",NA,51.5681,6.0007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9890943703,"https://media.birdweather.com/soundscapes/6891/6891-20260324-130346.flac",0,3,"birdnetpi"
