"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6737716875,6891,"2026-04-10T17:11:31.000+02:00",0.89,0.966183185577393,9.65735563546519,"almost_certain","2p4",NA,51.5684,6.0042,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10501708756,"https://media.birdweather.com/soundscapes/6891/6891-20260410-151131.flac",0,3,"birdnetpi"
6737705580,6891,"2026-04-10T17:11:16.000+02:00",0.9,0.966183185577393,9.68038138755863,"almost_certain","2p4",NA,51.5694,6.0037,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10501697834,"https://media.birdweather.com/soundscapes/6891/6891-20260410-151116.flac",0,3,"birdnetpi"
6737699758,6891,"2026-04-10T17:10:53.000+02:00",0.99,0.724086999893188,9.48137413743759,"almost_certain","2p4",NA,51.5631,6.0026,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10501692141,"https://media.birdweather.com/soundscapes/6891/6891-20260410-151053.flac",0,3,"birdnetpi"
6737694381,6891,"2026-04-10T17:10:48.000+02:00",0.98,0.966183185577393,9.85185489340562,"almost_certain","2p4",NA,51.5666,6.0042,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10501686898,"https://media.birdweather.com/soundscapes/6891/6891-20260410-151048.flac",0,3,"birdnetpi"
6737686908,6891,"2026-04-10T17:10:26.000+02:00",0.96,0.966183185577393,9.81095633389056,"almost_certain","2p4",NA,51.5681,6.0076,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10501679601,"https://media.birdweather.com/soundscapes/6891/6891-20260410-151026.flac",0,3,"birdnetpi"
6737671210,6891,"2026-04-10T17:09:53.000+02:00",0.98,0.966183185577393,9.85185489340562,"almost_certain","2p4",NA,51.562,6.0039,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10501664280,"https://media.birdweather.com/soundscapes/6891/6891-20260410-150953.flac",0,3,"birdnetpi"
6737663594,6891,"2026-04-10T17:09:41.000+02:00",0.98,0.966183185577393,9.85185489340562,"almost_certain","2p4",NA,51.5631,6.0071,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10501656887,"https://media.birdweather.com/soundscapes/6891/6891-20260410-150941.flac",0,3,"birdnetpi"
6737647025,6891,"2026-04-10T17:09:00.000+02:00",0.78,0.998014032840729,9.41863406441189,"almost_certain","2p4",NA,51.5629,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10501640636,"https://media.birdweather.com/soundscapes/6891/6891-20260410-150900.flac",0,3,"birdnetpi"
6737641469,6891,"2026-04-10T17:08:43.000+02:00",0.99,0.966183185577393,9.8718552486126,"almost_certain","2p4",NA,51.562,6.0054,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10501635353,"https://media.birdweather.com/soundscapes/6891/6891-20260410-150843.flac",0,3,"birdnetpi"
6737627895,6891,"2026-04-10T17:08:16.000+02:00",0.98,0.966183185577393,9.85185489340562,"almost_certain","2p4",NA,51.5642,6.0009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10501622071,"https://media.birdweather.com/soundscapes/6891/6891-20260410-150816.flac",0,3,"birdnetpi"
6737616847,6891,"2026-04-10T17:07:49.000+02:00",0.77,0.966183185577393,9.34583155165713,"almost_certain","2p4",NA,51.565,6.0031,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10501611475,"https://media.birdweather.com/soundscapes/6891/6891-20260410-150749.flac",0,3,"birdnetpi"
6737604659,6891,"2026-04-10T17:07:26.000+02:00",0.95,0.966183185577393,9.79003989707138,"almost_certain","2p4",NA,51.5651,6.0055,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10501600095,"https://media.birdweather.com/soundscapes/6891/6891-20260410-150726.flac",0,3,"birdnetpi"
6737593501,6891,"2026-04-10T17:07:02.000+02:00",0.95,0.966183185577393,9.79003989707138,"almost_certain","2p4",NA,51.5637,6.0005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10501589721,"https://media.birdweather.com/soundscapes/6891/6891-20260410-150702.flac",0,3,"birdnetpi"
6737425386,6891,"2026-04-10T17:00:47.000+02:00",0.73,0.998014032840729,9.26793283796826,"almost_certain","2p4",NA,51.5639,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10501426766,"https://media.birdweather.com/soundscapes/6891/6891-20260410-150047.flac",0,3,"birdnetpi"
6737412969,6891,"2026-04-10T17:00:26.000+02:00",0.94,0.998014032840729,9.81275850367083,"almost_certain","2p4",NA,51.568,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10501414935,"https://media.birdweather.com/soundscapes/6891/6891-20260410-150026.flac",0,3,"birdnetpi"
6737400346,6891,"2026-04-10T16:59:51.000+02:00",0.91,0.998014032840729,9.74698587338552,"almost_certain","2p4",NA,51.5697,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10501402670,"https://media.birdweather.com/soundscapes/6891/6891-20260410-145951.flac",0,3,"birdnetpi"
6737368442,6891,"2026-04-10T16:58:40.000+02:00",0.9,0.998014032840729,9.72434072971236,"almost_certain","2p4",NA,51.5657,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10501371591,"https://media.birdweather.com/soundscapes/6891/6891-20260410-145840.flac",0,3,"birdnetpi"
6737355221,6891,"2026-04-10T16:58:13.000+02:00",0.91,0.998014032840729,9.74698587338552,"almost_certain","2p4",NA,51.5674,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10501358827,"https://media.birdweather.com/soundscapes/6891/6891-20260410-145813.flac",0,3,"birdnetpi"
6737344198,6891,"2026-04-10T16:57:49.000+02:00",0.98,0.998014032840729,9.89581423555935,"almost_certain","2p4",NA,51.5647,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10501348250,"https://media.birdweather.com/soundscapes/6891/6891-20260410-145749.flac",0,3,"birdnetpi"
6737328359,6891,"2026-04-10T16:57:22.000+02:00",0.98,0.998014032840729,9.89581423555935,"almost_certain","2p4",NA,51.5637,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10501332916,"https://media.birdweather.com/soundscapes/6891/6891-20260410-145722.flac",0,3,"birdnetpi"
6737316229,6891,"2026-04-10T16:56:47.000+02:00",0.81,0.998014032840729,9.50168979630041,"almost_certain","2p4",NA,51.5668,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10501321076,"https://media.birdweather.com/soundscapes/6891/6891-20260410-145647.flac",0,3,"birdnetpi"
6737304946,6891,"2026-04-10T16:56:29.000+02:00",0.78,0.998014032840729,9.41863406441189,"almost_certain","2p4",NA,51.5636,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10501310125,"https://media.birdweather.com/soundscapes/6891/6891-20260410-145629.flac",0,3,"birdnetpi"
6737281005,6891,"2026-04-10T16:55:27.000+02:00",0.85,0.998014032840729,9.60513514323657,"almost_certain","2p4",NA,51.5627,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10501287071,"https://media.birdweather.com/soundscapes/6891/6891-20260410-145527.flac",0,3,"birdnetpi"
6736950400,6891,"2026-04-10T16:43:23.000+02:00",0.95,0.966183185577393,9.79003989707138,"almost_certain","2p4",NA,51.5629,6.0075,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10500971398,"https://media.birdweather.com/soundscapes/6891/6891-20260410-144323.flac",0,3,"birdnetpi"
6736928660,6891,"2026-04-10T16:42:37.000+02:00",0.89,0.966183185577393,9.65735563546519,"almost_certain","2p4",NA,51.5644,6.005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10500950922,"https://media.birdweather.com/soundscapes/6891/6891-20260410-144237.flac",0,3,"birdnetpi"
6736911509,6891,"2026-04-10T16:42:05.000+02:00",0.87,0.966183185577393,9.61010957424769,"almost_certain","2p4",NA,51.5662,6.0029,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10500934854,"https://media.birdweather.com/soundscapes/6891/6891-20260410-144205.flac",0,3,"birdnetpi"
6736818720,6891,"2026-04-10T16:38:38.000+02:00",0.95,0.966183185577393,9.79003989707138,"almost_certain","2p4",NA,51.5646,6.005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10500847203,"https://media.birdweather.com/soundscapes/6891/6891-20260410-143838.flac",0,3,"birdnetpi"
6736807881,6891,"2026-04-10T16:38:17.000+02:00",0.99,0.966183185577393,9.8718552486126,"almost_certain","2p4",NA,51.5642,6.009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10500837161,"https://media.birdweather.com/soundscapes/6891/6891-20260410-143817.flac",0,3,"birdnetpi"
6736790552,6891,"2026-04-10T16:37:39.000+02:00",0.98,0.966183185577393,9.85185489340562,"almost_certain","2p4",NA,51.5686,6.0027,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10500820952,"https://media.birdweather.com/soundscapes/6891/6891-20260410-143739.flac",0,3,"birdnetpi"
6736779850,6891,"2026-04-10T16:37:15.000+02:00",0.99,0.966183185577393,9.8718552486126,"almost_certain","2p4",NA,51.5667,6.0022,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10500810900,"https://media.birdweather.com/soundscapes/6891/6891-20260410-143715.flac",0,3,"birdnetpi"
6736769798,6891,"2026-04-10T16:36:59.000+02:00",0.86,0.966183185577393,9.58586115362151,"almost_certain","2p4",NA,51.5656,6.0012,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10500801619,"https://media.birdweather.com/soundscapes/6891/6891-20260410-143659.flac",0,3,"birdnetpi"
6736744885,6891,"2026-04-10T16:36:01.000+02:00",0.85,0.966183185577393,9.56117580108284,"almost_certain","2p4",NA,51.5691,6.005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10500777982,"https://media.birdweather.com/soundscapes/6891/6891-20260410-143601.flac",0,3,"birdnetpi"
6736731763,6891,"2026-04-10T16:35:36.000+02:00",0.99,0.966183185577393,9.8718552486126,"almost_certain","2p4",NA,51.5647,6.0084,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10500765375,"https://media.birdweather.com/soundscapes/6891/6891-20260410-143536.flac",0,3,"birdnetpi"
6736720128,6891,"2026-04-10T16:35:13.000+02:00",0.98,0.966183185577393,9.85185489340562,"almost_certain","2p4",NA,51.5704,6.0041,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10500754432,"https://media.birdweather.com/soundscapes/6891/6891-20260410-143513.flac",0,3,"birdnetpi"
6736708981,6891,"2026-04-10T16:34:51.000+02:00",0.93,0.966183185577393,9.74722391247075,"almost_certain","2p4",NA,51.5684,6.0044,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10500743890,"https://media.birdweather.com/soundscapes/6891/6891-20260410-143451.flac",0,3,"birdnetpi"
6736690024,6891,"2026-04-10T16:34:08.000+02:00",0.98,0.966183185577393,9.85185489340562,"almost_certain","2p4",NA,51.5666,6.004,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10500725929,"https://media.birdweather.com/soundscapes/6891/6891-20260410-143408.flac",0,3,"birdnetpi"
6736681917,6891,"2026-04-10T16:33:43.000+02:00",0.96,0.966183185577393,9.81095633389056,"almost_certain","2p4",NA,51.5655,6.005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10500718134,"https://media.birdweather.com/soundscapes/6891/6891-20260410-143343.flac",0,3,"birdnetpi"
6736671454,6891,"2026-04-10T16:33:25.000+02:00",0.99,0.966183185577393,9.8718552486126,"almost_certain","2p4",NA,51.5616,6.0032,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10500708096,"https://media.birdweather.com/soundscapes/6891/6891-20260410-143325.flac",0,3,"birdnetpi"
