"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10357265551,6891,"2026-08-10T20:21:45.000+02:00",0.99,0.778436243534088,9.57922501081171,"almost_certain","2p4",NA,51.5652,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15438037523,"https://media.birdweather.com/soundscapes/6891/6891-20260810-182145.flac",0,3,"birdnetpi"
10357249329,6891,"2026-08-10T20:20:45.000+02:00",0.72,0.778436243534088,8.89910647656168,"almost_certain","2p4",NA,51.5628,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15438011113,"https://media.birdweather.com/soundscapes/6891/6891-20260810-182045.flac",0,3,"birdnetpi"
10357240806,6891,"2026-08-10T20:20:16.000+02:00",0.99,0.778436243534088,9.57922501081171,"almost_certain","2p4",NA,51.569,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15437997386,"https://media.birdweather.com/soundscapes/6891/6891-20260810-182016.flac",0,3,"birdnetpi"
10357194237,6891,"2026-08-10T20:17:38.000+02:00",0.86,0.778436243534088,9.29323091582062,"almost_certain","2p4",NA,51.5657,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15437922491,"https://media.birdweather.com/soundscapes/6891/6891-20260810-181738.flac",0,3,"birdnetpi"
10357114351,6891,"2026-08-10T20:13:12.000+02:00",0.71,0.778436243534088,8.86609283089837,"almost_certain","2p4",NA,51.5645,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15437796066,"https://media.birdweather.com/soundscapes/6891/6891-20260810-181312.flac",0,3,"birdnetpi"
10357075575,6891,"2026-08-10T20:11:03.000+02:00",0.87,0.778436243534088,9.3174793364468,"almost_certain","2p4",NA,51.5649,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15437734831,"https://media.birdweather.com/soundscapes/6891/6891-20260810-181103.flac",0,3,"birdnetpi"
10356886502,6891,"2026-08-10T20:00:36.000+02:00",0.93,0.94626772403717,9.71898500799628,"almost_certain","2p4",NA,51.5686,6.0079,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15437435364,"https://media.birdweather.com/soundscapes/6891/6891-20260810-180036.flac",0,3,"birdnetpi"
10356875794,6891,"2026-08-10T20:00:02.000+02:00",0.75,0.778436243534088,8.99362671049881,"almost_certain","2p4",NA,51.567,6.0019,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15437418275,"https://media.birdweather.com/soundscapes/6891/6891-20260810-180002.flac",0,3,"birdnetpi"
10356773351,6891,"2026-08-10T19:54:18.000+02:00",0.74,0.351201951503754,7.89339727840815,"almost_certain","2p4",NA,51.5691,6.0026,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15437255622,"https://media.birdweather.com/soundscapes/6891/6891-20260810-175418.flac",0,3,"birdnetpi"
10356764924,6891,"2026-08-10T19:53:49.000+02:00",0.78,0.351201951503754,8.01260286488394,"almost_certain","2p4",NA,51.5691,6.0005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15437242225,"https://media.birdweather.com/soundscapes/6891/6891-20260810-175349.flac",0,3,"birdnetpi"
10356740683,6891,"2026-08-10T19:52:39.000+02:00",0.96,0.778436243534088,9.51832609608967,"almost_certain","2p4",NA,51.5665,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15437204008,"https://media.birdweather.com/soundscapes/6891/6891-20260810-175239.flac",0,3,"birdnetpi"
10356733151,6891,"2026-08-10T19:52:09.000+02:00",0.99,0.778436243534088,9.57922501081171,"almost_certain","2p4",NA,51.5641,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15437191949,"https://media.birdweather.com/soundscapes/6891/6891-20260810-175209.flac",0,3,"birdnetpi"
10356732186,6891,"2026-08-10T19:52:02.000+02:00",0.83,0.996164977550507,9.5518732273302,"almost_certain","2p4",NA,51.566,6.0022,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15437190498,"https://media.birdweather.com/soundscapes/6891/6891-20260810-175202.flac",0,3,"birdnetpi"
10356728130,6891,"2026-08-10T19:51:48.000+02:00",0.96,0.778436243534088,9.51832609608967,"almost_certain","2p4",NA,51.5628,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15437183895,"https://media.birdweather.com/soundscapes/6891/6891-20260810-175148.flac",0,3,"birdnetpi"
10356709268,6891,"2026-08-10T19:50:45.000+02:00",0.99,0.778436243534088,9.57922501081171,"almost_certain","2p4",NA,51.5637,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15437153762,"https://media.birdweather.com/soundscapes/6891/6891-20260810-175045.flac",0,3,"birdnetpi"
10356704637,6891,"2026-08-10T19:50:30.000+02:00",1,0.778436243534088,9.59893758112109,"almost_certain","2p4",NA,51.5624,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15437146101,"https://media.birdweather.com/soundscapes/6891/6891-20260810-175030.flac",0,3,"birdnetpi"
10356703862,6891,"2026-08-10T19:50:25.000+02:00",0.75,0.444721221923828,8.23962390253354,"almost_certain","2p4",NA,51.5617,6.007,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",15437144883,"https://media.birdweather.com/soundscapes/6891/6891-20260810-175025.flac",0,3,"birdnetpi"
10356656577,6891,"2026-08-10T19:47:48.000+02:00",0.72,0.351201951503754,7.82966485698835,"almost_certain","2p4",NA,51.5637,6.007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15437069336,"https://media.birdweather.com/soundscapes/6891/6891-20260810-174748.flac",0,3,"birdnetpi"
10356610684,6891,"2026-08-10T19:45:14.000+02:00",0.98,0.778436243534088,9.55922465560474,"almost_certain","2p4",NA,51.5677,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15436994853,"https://media.birdweather.com/soundscapes/6891/6891-20260810-174514.flac",0,3,"birdnetpi"
10356350652,6891,"2026-08-10T19:30:53.000+02:00",1,0.778436243534088,9.59893758112109,"almost_certain","2p4",NA,51.5699,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15436584390,"https://media.birdweather.com/soundscapes/6891/6891-20260810-173053.flac",0,3,"birdnetpi"
10356299196,6891,"2026-08-10T19:28:06.000+02:00",0.84,0.778436243534088,9.24340724330652,"almost_certain","2p4",NA,51.5634,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15436504669,"https://media.birdweather.com/soundscapes/6891/6891-20260810-172806.flac",0,3,"birdnetpi"
10356284631,6891,"2026-08-10T19:27:21.000+02:00",1,0.778436243534088,9.59893758112109,"almost_certain","2p4",NA,51.563,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15436482686,"https://media.birdweather.com/soundscapes/6891/6891-20260810-172721.flac",0,3,"birdnetpi"
10356270284,6891,"2026-08-10T19:26:41.000+02:00",1,0.778436243534088,9.59893758112109,"almost_certain","2p4",NA,51.5664,6.0011,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15436461084,"https://media.birdweather.com/soundscapes/6891/6891-20260810-172641.flac",0,3,"birdnetpi"
10356261911,6891,"2026-08-10T19:26:18.000+02:00",1,0.778436243534088,9.59893758112109,"almost_certain","2p4",NA,51.5702,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15436448235,"https://media.birdweather.com/soundscapes/6891/6891-20260810-172618.flac",0,3,"birdnetpi"
10356254112,6891,"2026-08-10T19:25:45.000+02:00",0.91,0.778436243534088,9.41039629343091,"almost_certain","2p4",NA,51.5633,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15436436720,"https://media.birdweather.com/soundscapes/6891/6891-20260810-172545.flac",0,3,"birdnetpi"
10356248659,6891,"2026-08-10T19:25:27.000+02:00",0.91,0.778436243534088,9.41039629343091,"almost_certain","2p4",NA,51.5692,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15436428211,"https://media.birdweather.com/soundscapes/6891/6891-20260810-172527.flac",0,3,"birdnetpi"
10356173570,6891,"2026-08-10T19:21:21.000+02:00",0.82,0.991522669792175,9.5194415802627,"almost_certain","2p4",NA,51.5692,6.0057,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15436311285,"https://media.birdweather.com/soundscapes/6891/6891-20260810-172121.flac",0,3,"birdnetpi"
10356143848,6891,"2026-08-10T19:19:45.000+02:00",0.81,0.599910140037537,8.81336653921163,"almost_certain","2p4",NA,51.566,6.0046,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15436265106,"https://media.birdweather.com/soundscapes/6891/6891-20260810-171945.flac",0,3,"birdnetpi"
10356123934,6891,"2026-08-10T19:18:38.000+02:00",0.97,0.778436243534088,9.53892798807909,"almost_certain","2p4",NA,51.5665,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15436233132,"https://media.birdweather.com/soundscapes/6891/6891-20260810-171838.flac",0,3,"birdnetpi"
10356103183,6891,"2026-08-10T19:17:29.000+02:00",0.81,0.109233237802982,6.57721133165208,"almost_certain","2p4",NA,51.5702,6.002,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",15436200111,"https://media.birdweather.com/soundscapes/6891/6891-20260810-171729.flac",0,3,"birdnetpi"
10356088018,6891,"2026-08-10T19:16:39.000+02:00",0.7,0.991522669792175,9.16000253794224,"almost_certain","2p4",NA,51.5629,6.0066,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15436175924,"https://media.birdweather.com/soundscapes/6891/6891-20260810-171639.flac",0,3,"birdnetpi"
10356056937,6891,"2026-08-10T19:14:53.000+02:00",0.85,0.351201951503754,8.19910394370862,"almost_certain","2p4",NA,51.5627,6.0066,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15436125772,"https://media.birdweather.com/soundscapes/6891/6891-20260810-171453.flac",0,3,"birdnetpi"
10356004340,6891,"2026-08-10T19:12:02.000+02:00",0.87,0.94626772403717,9.58187066977321,"almost_certain","2p4",NA,51.5666,6.0043,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15436042421,"https://media.birdweather.com/soundscapes/6891/6891-20260810-171202.flac",0,3,"birdnetpi"
10355931090,6891,"2026-08-10T19:07:56.000+02:00",0.95,0.351201951503754,8.42796803969715,"almost_certain","2p4",NA,51.5702,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15435926321,"https://media.birdweather.com/soundscapes/6891/6891-20260810-170756.flac",0,3,"birdnetpi"
10355890928,6891,"2026-08-10T19:05:43.000+02:00",0.72,0.991522669792175,9.22684506285436,"almost_certain","2p4",NA,51.5663,6.0079,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15435863454,"https://media.birdweather.com/soundscapes/6891/6891-20260810-170543.flac",0,3,"birdnetpi"
10355743730,6891,"2026-08-10T18:57:44.000+02:00",0.96,0.778436243534088,9.51832609608967,"almost_certain","2p4",NA,51.5667,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15435630454,"https://media.birdweather.com/soundscapes/6891/6891-20260810-165744.flac",0,3,"birdnetpi"
10355732196,6891,"2026-08-10T18:56:57.000+02:00",0.84,0.778436243534088,9.24340724330652,"almost_certain","2p4",NA,51.5642,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15435612462,"https://media.birdweather.com/soundscapes/6891/6891-20260810-165657.flac",0,3,"birdnetpi"
10354058559,6891,"2026-08-10T17:27:14.000+02:00",0.76,0.0449742153286934,5.37517123620063,"almost_certain","2p4",NA,51.568,6.0013,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",15433043707,"https://media.birdweather.com/soundscapes/6891/6891-20260810-152714.flac",0,3,"birdnetpi"
10353673277,6891,"2026-08-10T17:06:57.000+02:00",0.92,0.778436243534088,9.43267320702525,"almost_certain","2p4",NA,51.565,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15432462378,"https://media.birdweather.com/soundscapes/6891/6891-20260810-150657.flac",0,3,"birdnetpi"
