"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7634286850,6891,"2026-05-10T19:09:28.000+02:00",0.98,0.238856121897697,7.97937265954074,"almost_certain","2p4",NA,51.5619,6.0006,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11648502400,"https://media.birdweather.com/soundscapes/6891/6891-20260510-170928.flac",0,3,"birdnetpi"
7634271020,6891,"2026-05-10T19:09:04.000+02:00",0.99,0.238856121897697,7.99937301474772,"almost_certain","2p4",NA,51.5657,6.0015,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11648486673,"https://media.birdweather.com/soundscapes/6891/6891-20260510-170904.flac",0,3,"birdnetpi"
7634238388,6891,"2026-05-10T19:07:47.000+02:00",0.8,0.238856121897697,7.55811862088603,"almost_certain","2p4",NA,51.5619,6.0006,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11648453883,"https://media.birdweather.com/soundscapes/6891/6891-20260510-170747.flac",0,3,"birdnetpi"
7634228810,6891,"2026-05-10T19:07:28.000+02:00",1,0.238856121897697,8.0190855850571,"almost_certain","2p4",NA,51.5619,6.0016,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11648444259,"https://media.birdweather.com/soundscapes/6891/6891-20260510-170728.flac",0,3,"birdnetpi"
7634216021,6891,"2026-05-10T19:06:59.000+02:00",0.99,0.238856121897697,7.99937301474772,"almost_certain","2p4",NA,51.5631,6.0035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11648431543,"https://media.birdweather.com/soundscapes/6891/6891-20260510-170659.flac",0,3,"birdnetpi"
7634204515,6891,"2026-05-10T19:06:41.000+02:00",0.99,0.238856121897697,7.99937301474772,"almost_certain","2p4",NA,51.5662,6.0094,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11648420029,"https://media.birdweather.com/soundscapes/6891/6891-20260510-170641.flac",0,3,"birdnetpi"
7634197620,6891,"2026-05-10T19:06:23.000+02:00",0.99,0.238856121897697,7.99937301474772,"almost_certain","2p4",NA,51.5674,6.0067,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11648412961,"https://media.birdweather.com/soundscapes/6891/6891-20260510-170623.flac",0,3,"birdnetpi"
7634162495,6891,"2026-05-10T19:05:12.000+02:00",0.99,0.238856121897697,7.99937301474772,"almost_certain","2p4",NA,51.5629,6.0057,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11648377817,"https://media.birdweather.com/soundscapes/6891/6891-20260510-170512.flac",0,3,"birdnetpi"
7634137052,6891,"2026-05-10T19:04:16.000+02:00",0.96,0.997918844223022,9.85478629831764,"almost_certain","2p4",NA,51.5654,6.0071,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11648352559,"https://media.birdweather.com/soundscapes/6891/6891-20260510-170416.flac",0,3,"birdnetpi"
7634130127,6891,"2026-05-10T19:04:01.000+02:00",1,0.238856121897697,8.0190855850571,"almost_certain","2p4",NA,51.5624,6.0079,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11648345828,"https://media.birdweather.com/soundscapes/6891/6891-20260510-170401.flac",0,3,"birdnetpi"
7634120622,6891,"2026-05-10T19:03:38.000+02:00",0.99,0.997918844223022,9.91568521303968,"almost_certain","2p4",NA,51.5677,6.0043,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11648335978,"https://media.birdweather.com/soundscapes/6891/6891-20260510-170338.flac",0,3,"birdnetpi"
7634065859,6891,"2026-05-10T19:01:45.000+02:00",0.93,0.960617780685425,9.73939093354306,"almost_certain","2p4",NA,51.5618,6.0011,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",11648280749,"https://media.birdweather.com/soundscapes/6891/6891-20260510-170145.flac",0,3,"birdnetpi"
7633851204,6891,"2026-05-10T18:54:08.000+02:00",0.95,0.238856121897697,7.9175576632065,"almost_certain","2p4",NA,51.5645,6.0071,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11648064146,"https://media.birdweather.com/soundscapes/6891/6891-20260510-165408.flac",0,3,"birdnetpi"
7633835890,6891,"2026-05-10T18:53:35.000+02:00",0.97,0.238856121897697,7.9590759920151,"almost_certain","2p4",NA,51.5661,6.0057,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11648048447,"https://media.birdweather.com/soundscapes/6891/6891-20260510-165335.flac",0,3,"birdnetpi"
7633825171,6891,"2026-05-10T18:53:14.000+02:00",0.97,0.238856121897697,7.9590759920151,"almost_certain","2p4",NA,51.562,6.001,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11648037420,"https://media.birdweather.com/soundscapes/6891/6891-20260510-165314.flac",0,3,"birdnetpi"
7633817410,6891,"2026-05-10T18:53:05.000+02:00",0.93,0.238856121897697,7.87474167860587,"almost_certain","2p4",NA,51.5683,6.0019,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11648029854,"https://media.birdweather.com/soundscapes/6891/6891-20260510-165305.flac",0,3,"birdnetpi"
7633809739,6891,"2026-05-10T18:52:41.000+02:00",0.99,0.238856121897697,7.99937301474772,"almost_certain","2p4",NA,51.5645,6.0061,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11648021741,"https://media.birdweather.com/soundscapes/6891/6891-20260510-165241.flac",0,3,"birdnetpi"
7633800767,6891,"2026-05-10T18:52:21.000+02:00",1,0.238856121897697,8.0190855850571,"almost_certain","2p4",NA,51.5654,6.0076,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11648012736,"https://media.birdweather.com/soundscapes/6891/6891-20260510-165221.flac",0,3,"birdnetpi"
7633764784,6891,"2026-05-10T18:51:06.000+02:00",0.95,0.238856121897697,7.9175576632065,"almost_certain","2p4",NA,51.5703,6.0017,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11647976487,"https://media.birdweather.com/soundscapes/6891/6891-20260510-165106.flac",0,3,"birdnetpi"
7633601022,6891,"2026-05-10T18:45:22.000+02:00",0.93,0.507410049438477,8.87752795647405,"almost_certain","2p4",NA,51.5665,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11647812396,"https://media.birdweather.com/soundscapes/6891/6891-20260510-164522.flac",0,3,"birdnetpi"
7633428218,6891,"2026-05-10T18:39:17.000+02:00",0.71,0.999357581138611,9.20450722233291,"almost_certain","2p4",NA,51.5695,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11647638081,"https://media.birdweather.com/soundscapes/6891/6891-20260510-163917.flac",0,3,"birdnetpi"
7633390452,6891,"2026-05-10T18:37:56.000+02:00",1,0.633374154567719,9.32038219233286,"almost_certain","2p4",NA,51.565,6.0005,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11647600529,"https://media.birdweather.com/soundscapes/6891/6891-20260510-163756.flac",0,3,"birdnetpi"
7633355231,6891,"2026-05-10T18:36:43.000+02:00",0.98,0.911450028419495,9.77280354820937,"almost_certain","2p4",NA,51.5639,6.0088,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11647565403,"https://media.birdweather.com/soundscapes/6891/6891-20260510-163643.flac",0,3,"birdnetpi"
7633294345,6891,"2026-05-10T18:34:40.000+02:00",0.94,0.997918844223022,9.81262912594418,"almost_certain","2p4",NA,51.5627,6.002,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11647503985,"https://media.birdweather.com/soundscapes/6891/6891-20260510-163440.flac",0,3,"birdnetpi"
7633281110,6891,"2026-05-10T18:34:06.000+02:00",0.74,0.507410049438477,8.38577317978567,"almost_certain","2p4",NA,51.5625,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11647491128,"https://media.birdweather.com/soundscapes/6891/6891-20260510-163406.flac",0,3,"birdnetpi"
7633268406,6891,"2026-05-10T18:33:39.000+02:00",0.97,0.507410049438477,8.96186226988327,"almost_certain","2p4",NA,51.564,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11647478511,"https://media.birdweather.com/soundscapes/6891/6891-20260510-163339.flac",0,3,"birdnetpi"
7633184088,6891,"2026-05-10T18:30:43.000+02:00",0.78,0.601972162723541,8.73493477766005,"almost_certain","2p4",NA,51.5671,6.0059,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11647395213,"https://media.birdweather.com/soundscapes/6891/6891-20260510-163043.flac",0,3,"birdnetpi"
7633139245,6891,"2026-05-10T18:29:09.000+02:00",0.95,0.507410049438477,8.92034394107467,"almost_certain","2p4",NA,51.5666,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11647350801,"https://media.birdweather.com/soundscapes/6891/6891-20260510-162909.flac",0,3,"birdnetpi"
7633070374,6891,"2026-05-10T18:26:54.000+02:00",0.74,0.601972162723541,8.61572919118426,"almost_certain","2p4",NA,51.5655,6.0062,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11647282360,"https://media.birdweather.com/soundscapes/6891/6891-20260510-162654.flac",0,3,"birdnetpi"
7633058050,6891,"2026-05-10T18:26:19.000+02:00",0.84,0.507410049438477,8.6663415251107,"almost_certain","2p4",NA,51.5703,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11647269974,"https://media.birdweather.com/soundscapes/6891/6891-20260510-162619.flac",0,3,"birdnetpi"
7633020630,6891,"2026-05-10T18:25:02.000+02:00",0.71,0.844945013523102,8.97704311657206,"almost_certain","2p4",NA,51.5663,6.0029,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11647232632,"https://media.birdweather.com/soundscapes/6891/6891-20260510-162502.flac",0,3,"birdnetpi"
7632953174,6891,"2026-05-10T18:22:39.000+02:00",0.94,0.850641191005707,9.59621673163293,"almost_certain","2p4",NA,51.5678,6.0072,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11647165605,"https://media.birdweather.com/soundscapes/6891/6891-20260510-162239.flac",0,3,"birdnetpi"
7632540607,6891,"2026-05-10T18:08:31.000+02:00",0.94,0.601972162723541,9.12905921691899,"almost_certain","2p4",NA,51.5662,6.0067,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11646762125,"https://media.birdweather.com/soundscapes/6891/6891-20260510-160831.flac",0,3,"birdnetpi"
7632485485,6891,"2026-05-10T18:06:41.000+02:00",0.99,0.507410049438477,9.00215929261589,"almost_certain","2p4",NA,51.5672,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11646708277,"https://media.birdweather.com/soundscapes/6891/6891-20260510-160641.flac",0,3,"birdnetpi"
7632447298,6891,"2026-05-10T18:05:21.000+02:00",0.97,0.633374154567719,9.26037259929086,"almost_certain","2p4",NA,51.5663,6.0064,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11646671525,"https://media.birdweather.com/soundscapes/6891/6891-20260510-160521.flac",0,3,"birdnetpi"
7632435323,6891,"2026-05-10T18:05:05.000+02:00",0.98,0.633374154567719,9.2806692668165,"almost_certain","2p4",NA,51.5643,6.0073,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11646660134,"https://media.birdweather.com/soundscapes/6891/6891-20260510-160505.flac",0,3,"birdnetpi"
7632424392,6891,"2026-05-10T18:04:33.000+02:00",0.99,0.633374154567719,9.30066962202348,"almost_certain","2p4",NA,51.5628,6.0018,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11646649124,"https://media.birdweather.com/soundscapes/6891/6891-20260510-160433.flac",0,3,"birdnetpi"
7632416258,6891,"2026-05-10T18:04:18.000+02:00",0.99,0.633374154567719,9.30066962202348,"almost_certain","2p4",NA,51.5629,6.0013,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11646641089,"https://media.birdweather.com/soundscapes/6891/6891-20260510-160418.flac",0,3,"birdnetpi"
7632344875,6891,"2026-05-10T18:01:53.000+02:00",1,0.633374154567719,9.32038219233286,"almost_certain","2p4",NA,51.5697,6.0068,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11646571151,"https://media.birdweather.com/soundscapes/6891/6891-20260510-160153.flac",0,3,"birdnetpi"
