"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7168631461,6891,"2026-04-25T19:51:10.000+02:00",0.85,0.824084460735321,9.34565344299343,"almost_certain","2p4",NA,51.5645,6.0026,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11057005811,"https://media.birdweather.com/soundscapes/6891/6891-20260425-175110.flac",0,3,"birdnetpi"
7168611495,6891,"2026-04-25T19:50:18.000+02:00",0.91,0.824084460735321,9.48750417314239,"almost_certain","2p4",NA,51.569,6.0069,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11056984650,"https://media.birdweather.com/soundscapes/6891/6891-20260425-175018.flac",0,3,"birdnetpi"
7168587390,6891,"2026-04-25T19:49:20.000+02:00",0.81,0.824084460735321,9.24220809605727,"almost_certain","2p4",NA,51.5636,6.0045,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11056959052,"https://media.birdweather.com/soundscapes/6891/6891-20260425-174920.flac",0,3,"birdnetpi"
7168560813,6891,"2026-04-25T19:48:17.000+02:00",0.9,0.32024273276329,8.19554480773283,"almost_certain","2p4",NA,51.5619,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11056931161,"https://media.birdweather.com/soundscapes/6891/6891-20260425-174817.flac",0,3,"birdnetpi"
7168494989,6891,"2026-04-25T19:45:42.000+02:00",0.97,0.962141990661621,9.82587493949444,"almost_certain","2p4",NA,51.5615,6.0081,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",11056860923,"https://media.birdweather.com/soundscapes/6891/6891-20260425-174542.flac",0,3,"birdnetpi"
7168416814,6891,"2026-04-25T19:42:38.000+02:00",0.92,0.98965859413147,9.75785951638047,"almost_certain","2p4",NA,51.5672,6.0068,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11056778216,"https://media.birdweather.com/soundscapes/6891/6891-20260425-174238.flac",0,3,"birdnetpi"
7168403644,6891,"2026-04-25T19:42:12.000+02:00",0.86,0.98965859413147,9.61841722517585,"almost_certain","2p4",NA,51.5684,6.0023,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11056764295,"https://media.birdweather.com/soundscapes/6891/6891-20260425-174212.flac",0,3,"birdnetpi"
7168397078,6891,"2026-04-25T19:41:51.000+02:00",0.97,0.98965859413147,9.86411429743432,"almost_certain","2p4",NA,51.5657,6.0032,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11056757519,"https://media.birdweather.com/soundscapes/6891/6891-20260425-174151.flac",0,3,"birdnetpi"
7168386826,6891,"2026-04-25T19:41:34.000+02:00",0.91,0.98965859413147,9.73558260278613,"almost_certain","2p4",NA,51.5629,6.0009,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11056746772,"https://media.birdweather.com/soundscapes/6891/6891-20260425-174134.flac",0,3,"birdnetpi"
7168373500,6891,"2026-04-25T19:40:58.000+02:00",0.87,0.962141990661621,9.60442628786215,"almost_certain","2p4",NA,51.5651,6.0018,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",11056732806,"https://media.birdweather.com/soundscapes/6891/6891-20260425-174058.flac",0,3,"birdnetpi"
7168360389,6891,"2026-04-25T19:40:28.000+02:00",0.9,0.999012649059296,9.72569728522399,"almost_certain","2p4",NA,51.5703,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11056719321,"https://media.birdweather.com/soundscapes/6891/6891-20260425-174028.flac",0,3,"birdnetpi"
7168352302,6891,"2026-04-25T19:40:07.000+02:00",0.99,0.32024273276329,8.3870186687868,"almost_certain","2p4",NA,51.5667,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11056710823,"https://media.birdweather.com/soundscapes/6891/6891-20260425-174007.flac",0,3,"birdnetpi"
7168348589,6891,"2026-04-25T19:40:01.000+02:00",0.99,0.98965859413147,9.90441132016694,"almost_certain","2p4",NA,51.5698,6.0074,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11056707042,"https://media.birdweather.com/soundscapes/6891/6891-20260425-174001.flac",0,3,"birdnetpi"
7168343180,6891,"2026-04-25T19:39:47.000+02:00",0.81,0.999012649059296,9.50304635181204,"almost_certain","2p4",NA,51.5643,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11056701295,"https://media.birdweather.com/soundscapes/6891/6891-20260425-173947.flac",0,3,"birdnetpi"
7168315517,6891,"2026-04-25T19:38:44.000+02:00",0.79,0.32024273276329,7.91808656590011,"almost_certain","2p4",NA,51.5667,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11056672480,"https://media.birdweather.com/soundscapes/6891/6891-20260425-173844.flac",0,3,"birdnetpi"
7168278789,6891,"2026-04-25T19:37:16.000+02:00",0.7,0.32024273276329,7.64005760962465,"almost_certain","2p4",NA,51.5673,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11056633766,"https://media.birdweather.com/soundscapes/6891/6891-20260425-173716.flac",0,3,"birdnetpi"
7168270791,6891,"2026-04-25T19:37:03.000+02:00",0.8,0.999012649059296,9.47591675241627,"almost_certain","2p4",NA,51.5671,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11056625443,"https://media.birdweather.com/soundscapes/6891/6891-20260425-173703.flac",0,3,"birdnetpi"
7168221093,6891,"2026-04-25T19:35:02.000+02:00",0.74,0.999012649059296,9.30078503344773,"almost_certain","2p4",NA,51.5634,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11056573393,"https://media.birdweather.com/soundscapes/6891/6891-20260425-173502.flac",0,3,"birdnetpi"
7168166456,6891,"2026-04-25T19:32:59.000+02:00",0.98,0.32024273276329,8.36701831357982,"almost_certain","2p4",NA,51.5689,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11056515241,"https://media.birdweather.com/soundscapes/6891/6891-20260425-173259.flac",0,3,"birdnetpi"
7168158936,6891,"2026-04-25T19:32:36.000+02:00",0.98,0.32024273276329,8.36701831357982,"almost_certain","2p4",NA,51.5633,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11056507185,"https://media.birdweather.com/soundscapes/6891/6891-20260425-173236.flac",0,3,"birdnetpi"
7168146059,6891,"2026-04-25T19:32:06.000+02:00",0.94,0.997573494911194,9.81215963414543,"almost_certain","2p4",NA,51.564,6.0082,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11056493355,"https://media.birdweather.com/soundscapes/6891/6891-20260425-173206.flac",0,3,"birdnetpi"
7168135486,6891,"2026-04-25T19:31:39.000+02:00",0.92,0.997573494911194,9.76866391745446,"almost_certain","2p4",NA,51.5653,6.0041,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11056482060,"https://media.birdweather.com/soundscapes/6891/6891-20260425-173139.flac",0,3,"birdnetpi"
7168126292,6891,"2026-04-25T19:31:19.000+02:00",1,0.997573494911194,9.9349282915503,"almost_certain","2p4",NA,51.5697,6.0009,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11056472201,"https://media.birdweather.com/soundscapes/6891/6891-20260425-173119.flac",0,3,"birdnetpi"
7168083196,6891,"2026-04-25T19:29:46.000+02:00",1,0.997573494911194,9.9349282915503,"almost_certain","2p4",NA,51.5694,6.0084,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11056426600,"https://media.birdweather.com/soundscapes/6891/6891-20260425-172946.flac",0,3,"birdnetpi"
7168051561,6891,"2026-04-25T19:28:23.000+02:00",0.92,0.999012649059296,9.77061934249149,"almost_certain","2p4",NA,51.5702,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11056393268,"https://media.birdweather.com/soundscapes/6891/6891-20260425-172823.flac",0,3,"birdnetpi"
7168043945,6891,"2026-04-25T19:28:04.000+02:00",1,0.267879396677017,8.17021342085331,"almost_certain","2p4",NA,51.5661,6.0012,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11056385190,"https://media.birdweather.com/soundscapes/6891/6891-20260425-172804.flac",0,3,"birdnetpi"
7168037441,6891,"2026-04-25T19:27:49.000+02:00",0.99,0.267879396677017,8.15050085054393,"almost_certain","2p4",NA,51.5628,6.0067,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11056378408,"https://media.birdweather.com/soundscapes/6891/6891-20260425-172749.flac",0,3,"birdnetpi"
7168031244,6891,"2026-04-25T19:27:33.000+02:00",0.85,0.267879396677017,7.83982140301417,"almost_certain","2p4",NA,51.5623,6.0066,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11056371627,"https://media.birdweather.com/soundscapes/6891/6891-20260425-172733.flac",0,3,"birdnetpi"
7168010060,6891,"2026-04-25T19:26:45.000+02:00",0.99,0.267879396677017,8.15050085054393,"almost_certain","2p4",NA,51.57,6.0075,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11056349054,"https://media.birdweather.com/soundscapes/6891/6891-20260425-172645.flac",0,3,"birdnetpi"
7167998678,6891,"2026-04-25T19:26:26.000+02:00",0.98,0.267879396677017,8.13050049533695,"almost_certain","2p4",NA,51.5661,6.0049,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11056336841,"https://media.birdweather.com/soundscapes/6891/6891-20260425-172626.flac",0,3,"birdnetpi"
7167979633,6891,"2026-04-25T19:25:35.000+02:00",0.73,0.824084460735321,9.00845113772513,"almost_certain","2p4",NA,51.5641,6.0031,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11056316628,"https://media.birdweather.com/soundscapes/6891/6891-20260425-172535.flac",0,3,"birdnetpi"
7167924199,6891,"2026-04-25T19:23:21.000+02:00",0.97,0.32024273276329,8.34672164605418,"almost_certain","2p4",NA,51.5654,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11056257955,"https://media.birdweather.com/soundscapes/6891/6891-20260425-172321.flac",0,3,"birdnetpi"
7167911985,6891,"2026-04-25T19:22:54.000+02:00",0.9,0.32024273276329,8.19554480773283,"almost_certain","2p4",NA,51.57,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11056244930,"https://media.birdweather.com/soundscapes/6891/6891-20260425-172254.flac",0,3,"birdnetpi"
7167835569,6891,"2026-04-25T19:19:53.000+02:00",0.92,0.946756482124329,9.69776458229761,"almost_certain","2p4",NA,51.5672,6.0061,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11056163449,"https://media.birdweather.com/soundscapes/6891/6891-20260425-171953.flac",0,3,"birdnetpi"
7167821159,6891,"2026-04-25T19:19:26.000+02:00",0.97,0.997573494911194,9.87491869850831,"almost_certain","2p4",NA,51.5696,6.0052,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11056148185,"https://media.birdweather.com/soundscapes/6891/6891-20260425-171926.flac",0,3,"birdnetpi"
7167764494,6891,"2026-04-25T19:17:07.000+02:00",0.99,0.98965859413147,9.90441132016694,"almost_certain","2p4",NA,51.5618,6.0026,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11056089601,"https://media.birdweather.com/soundscapes/6891/6891-20260425-171707.flac",0,3,"birdnetpi"
7167686709,6891,"2026-04-25T19:14:08.000+02:00",0.81,0.751994132995605,9.11836583235712,"almost_certain","2p4",NA,51.5625,6.0078,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",11056008303,"https://media.birdweather.com/soundscapes/6891/6891-20260425-171408.flac",0,3,"birdnetpi"
7167585535,6891,"2026-04-25T19:10:08.000+02:00",0.93,0.716702163219452,9.34289095643292,"almost_certain","2p4",NA,51.5622,6.0091,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",11055901268,"https://media.birdweather.com/soundscapes/6891/6891-20260425-171008.flac",0,3,"birdnetpi"
7167477084,6891,"2026-04-25T19:05:58.000+02:00",0.99,0.32024273276329,8.3870186687868,"almost_certain","2p4",NA,51.5644,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11055787812,"https://media.birdweather.com/soundscapes/6891/6891-20260425-170558.flac",0,3,"birdnetpi"
