"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6582574116,6891,"2026-04-04T19:51:36.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5693,6.0038,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287693059,"https://media.birdweather.com/soundscapes/6891/6891-20260404-175136.flac",0,3,"birdnetpi"
6582564674,6891,"2026-04-04T19:51:04.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.5651,6.0091,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287682783,"https://media.birdweather.com/soundscapes/6891/6891-20260404-175104.flac",0,3,"birdnetpi"
6582555435,6891,"2026-04-04T19:50:42.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.5672,6.0089,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287672974,"https://media.birdweather.com/soundscapes/6891/6891-20260404-175042.flac",0,3,"birdnetpi"
6582546105,6891,"2026-04-04T19:50:24.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5637,6.0047,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287662811,"https://media.birdweather.com/soundscapes/6891/6891-20260404-175024.flac",0,3,"birdnetpi"
6582537814,6891,"2026-04-04T19:49:57.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.567,6.0027,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287653809,"https://media.birdweather.com/soundscapes/6891/6891-20260404-174957.flac",0,3,"birdnetpi"
6582528543,6891,"2026-04-04T19:49:31.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5656,6.0092,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287643750,"https://media.birdweather.com/soundscapes/6891/6891-20260404-174931.flac",0,3,"birdnetpi"
6582517213,6891,"2026-04-04T19:49:14.000+02:00",1,0.969435036182404,9.8961239632505,"almost_certain","2p4",NA,51.5617,6.0062,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287631831,"https://media.birdweather.com/soundscapes/6891/6891-20260404-174914.flac",0,3,"birdnetpi"
6582506391,6891,"2026-04-04T19:48:35.000+02:00",1,0.969435036182404,9.8961239632505,"almost_certain","2p4",NA,51.5616,6.0011,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287619941,"https://media.birdweather.com/soundscapes/6891/6891-20260404-174835.flac",0,3,"birdnetpi"
6582497575,6891,"2026-04-04T19:48:12.000+02:00",0.97,0.969435036182404,9.8361143702085,"almost_certain","2p4",NA,51.5689,6.0034,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287610201,"https://media.birdweather.com/soundscapes/6891/6891-20260404-174812.flac",0,3,"birdnetpi"
6582488032,6891,"2026-04-04T19:47:50.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.5617,6.0025,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287600007,"https://media.birdweather.com/soundscapes/6891/6891-20260404-174750.flac",0,3,"birdnetpi"
6582478473,6891,"2026-04-04T19:47:24.000+02:00",0.97,0.969435036182404,9.8361143702085,"almost_certain","2p4",NA,51.5618,6.0056,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287589405,"https://media.birdweather.com/soundscapes/6891/6891-20260404-174724.flac",0,3,"birdnetpi"
6582470635,6891,"2026-04-04T19:47:05.000+02:00",0.87,0.969435036182404,9.61466571857621,"almost_certain","2p4",NA,51.5665,6.0076,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287580883,"https://media.birdweather.com/soundscapes/6891/6891-20260404-174705.flac",0,3,"birdnetpi"
6582456835,6891,"2026-04-04T19:46:27.000+02:00",0.93,0.969435036182404,9.75178005679927,"almost_certain","2p4",NA,51.5695,6.0013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287565534,"https://media.birdweather.com/soundscapes/6891/6891-20260404-174627.flac",0,3,"birdnetpi"
6582446346,6891,"2026-04-04T19:46:09.000+02:00",0.9,0.969435036182404,9.68493753188715,"almost_certain","2p4",NA,51.5635,6.0015,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287554166,"https://media.birdweather.com/soundscapes/6891/6891-20260404-174609.flac",0,3,"birdnetpi"
6582437872,6891,"2026-04-04T19:45:40.000+02:00",0.96,0.969435036182404,9.81551247821908,"almost_certain","2p4",NA,51.5685,6.0082,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287544831,"https://media.birdweather.com/soundscapes/6891/6891-20260404-174540.flac",0,3,"birdnetpi"
6582425326,6891,"2026-04-04T19:45:13.000+02:00",0.87,0.969435036182404,9.61466571857621,"almost_certain","2p4",NA,51.566,6.0014,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287531266,"https://media.birdweather.com/soundscapes/6891/6891-20260404-174513.flac",0,3,"birdnetpi"
6582413151,6891,"2026-04-04T19:44:38.000+02:00",0.86,0.969435036182404,9.59041729795003,"almost_certain","2p4",NA,51.566,6.0081,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287517962,"https://media.birdweather.com/soundscapes/6891/6891-20260404-174438.flac",0,3,"birdnetpi"
6582400066,6891,"2026-04-04T19:44:02.000+02:00",0.86,0.969435036182404,9.59041729795003,"almost_certain","2p4",NA,51.5688,6.0091,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287503915,"https://media.birdweather.com/soundscapes/6891/6891-20260404-174402.flac",0,3,"birdnetpi"
6582388685,6891,"2026-04-04T19:43:33.000+02:00",0.7,0.997181475162506,9.16772152820348,"almost_certain","2p4",NA,51.5689,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10287491560,"https://media.birdweather.com/soundscapes/6891/6891-20260404-174333.flac",0,3,"birdnetpi"
6582387071,6891,"2026-04-04T19:43:30.000+02:00",0.85,0.969435036182404,9.56573194541136,"almost_certain","2p4",NA,51.5689,6.0006,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287489882,"https://media.birdweather.com/soundscapes/6891/6891-20260404-174330.flac",0,3,"birdnetpi"
6582372932,6891,"2026-04-04T19:43:03.000+02:00",0.91,0.603857040405273,9.0674997093958,"almost_certain","2p4",NA,51.5645,6.0014,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10287474661,"https://media.birdweather.com/soundscapes/6891/6891-20260404-174303.flac",0,3,"birdnetpi"
6582357804,6891,"2026-04-04T19:42:17.000+02:00",0.9,0.969435036182404,9.68493753188715,"almost_certain","2p4",NA,51.5678,6.0042,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287458922,"https://media.birdweather.com/soundscapes/6891/6891-20260404-174217.flac",0,3,"birdnetpi"
6582221142,6891,"2026-04-04T19:36:37.000+02:00",0.9,0.603857040405273,9.04485456572264,"almost_certain","2p4",NA,51.5638,6.008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10287313514,"https://media.birdweather.com/soundscapes/6891/6891-20260404-173637.flac",0,3,"birdnetpi"
6582191657,6891,"2026-04-04T19:35:29.000+02:00",0.97,0.969435036182404,9.8361143702085,"almost_certain","2p4",NA,51.568,6.008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287282195,"https://media.birdweather.com/soundscapes/6891/6891-20260404-173529.flac",0,3,"birdnetpi"
6582183715,6891,"2026-04-04T19:35:02.000+02:00",0.83,0.969435036182404,9.51498540320928,"almost_certain","2p4",NA,51.5679,6.0052,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287273675,"https://media.birdweather.com/soundscapes/6891/6891-20260404-173502.flac",0,3,"birdnetpi"
6582148444,6891,"2026-04-04T19:33:36.000+02:00",0.77,0.969435036182404,9.35038769598565,"almost_certain","2p4",NA,51.5654,6.0062,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287236546,"https://media.birdweather.com/soundscapes/6891/6891-20260404-173336.flac",0,3,"birdnetpi"
6582125432,6891,"2026-04-04T19:32:38.000+02:00",0.97,0.969435036182404,9.8361143702085,"almost_certain","2p4",NA,51.5685,6.0055,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287211565,"https://media.birdweather.com/soundscapes/6891/6891-20260404-173238.flac",0,3,"birdnetpi"
6582113218,6891,"2026-04-04T19:32:13.000+02:00",0.92,0.969435036182404,9.72985958915465,"almost_certain","2p4",NA,51.5638,6.0022,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10287198654,"https://media.birdweather.com/soundscapes/6891/6891-20260404-173213.flac",0,3,"birdnetpi"
6582087218,6891,"2026-04-04T19:31:10.000+02:00",0.76,0.997181475162506,9.35919538925745,"almost_certain","2p4",NA,51.5697,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10287171286,"https://media.birdweather.com/soundscapes/6891/6891-20260404-173110.flac",0,3,"birdnetpi"
6582074650,6891,"2026-04-04T19:30:41.000+02:00",0.97,0.997181475162506,9.87438556463301,"almost_certain","2p4",NA,51.5654,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10287158090,"https://media.birdweather.com/soundscapes/6891/6891-20260404-173041.flac",0,3,"birdnetpi"
6582027807,6891,"2026-04-04T19:28:38.000+02:00",0.86,0.997181475162506,9.62868849237455,"almost_certain","2p4",NA,51.5663,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10287108373,"https://media.birdweather.com/soundscapes/6891/6891-20260404-172838.flac",0,3,"birdnetpi"
6581984697,6891,"2026-04-04T19:26:49.000+02:00",0.85,0.997181475162506,9.60400313983588,"almost_certain","2p4",NA,51.5686,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10287062620,"https://media.birdweather.com/soundscapes/6891/6891-20260404-172649.flac",0,3,"birdnetpi"
6581944615,6891,"2026-04-04T19:25:16.000+02:00",0.97,0.603857040405273,9.19603140404399,"almost_certain","2p4",NA,51.5687,6.0058,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10287020574,"https://media.birdweather.com/soundscapes/6891/6891-20260404-172516.flac",0,3,"birdnetpi"
6581922625,6891,"2026-04-04T19:24:26.000+02:00",0.97,0.603857040405273,9.19603140404399,"almost_certain","2p4",NA,51.5695,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10286997420,"https://media.birdweather.com/soundscapes/6891/6891-20260404-172426.flac",0,3,"birdnetpi"
6581909451,6891,"2026-04-04T19:23:53.000+02:00",0.73,0.997181475162506,9.26680083456757,"almost_certain","2p4",NA,51.5617,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10286983417,"https://media.birdweather.com/soundscapes/6891/6891-20260404-172353.flac",0,3,"birdnetpi"
6581872213,6891,"2026-04-04T19:22:19.000+02:00",0.93,0.603857040405273,9.11169709063477,"almost_certain","2p4",NA,51.57,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10286943710,"https://media.birdweather.com/soundscapes/6891/6891-20260404-172219.flac",0,3,"birdnetpi"
6581859912,6891,"2026-04-04T19:21:45.000+02:00",0.93,0.603857040405273,9.11169709063477,"almost_certain","2p4",NA,51.5673,6.0059,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10286930856,"https://media.birdweather.com/soundscapes/6891/6891-20260404-172145.flac",0,3,"birdnetpi"
6581846581,6891,"2026-04-04T19:21:14.000+02:00",0.98,0.603857040405273,9.21632807156963,"almost_certain","2p4",NA,51.5683,6.0035,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10286916985,"https://media.birdweather.com/soundscapes/6891/6891-20260404-172114.flac",0,3,"birdnetpi"
