"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10704847342,6891,"2026-08-25T19:54:50.000+02:00",0.95,0.163413271307945,7.42271735051053,"almost_certain","2p4",NA,51.5681,6.0024,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",16053981117,"https://media.birdweather.com/soundscapes/6891/6891-20260825-175450.flac",0,3,"birdnetpi"
10704842440,6891,"2026-08-25T19:54:27.000+02:00",0.91,0.163413271307945,7.33570398467094,"almost_certain","2p4",NA,51.5643,6.0085,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",16053972354,"https://media.birdweather.com/soundscapes/6891/6891-20260825-175427.flac",0,3,"birdnetpi"
10704836760,6891,"2026-08-25T19:54:06.000+02:00",0.92,0.736746311187744,9.35824654872386,"almost_certain","2p4",NA,51.57,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053962655,"https://media.birdweather.com/soundscapes/6891/6891-20260825-175406.flac",0,3,"birdnetpi"
10704835077,6891,"2026-08-25T19:54:00.000+02:00",0.92,0.163413271307945,7.35798089826528,"almost_certain","2p4",NA,51.5687,6.0011,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",16053959748,"https://media.birdweather.com/soundscapes/6891/6891-20260825-175400.flac",0,3,"birdnetpi"
10704772741,6891,"2026-08-25T19:50:16.000+02:00",0.84,0.736746311187744,9.16898058500514,"almost_certain","2p4",NA,51.5618,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053849645,"https://media.birdweather.com/soundscapes/6891/6891-20260825-175016.flac",0,3,"birdnetpi"
10704748790,6891,"2026-08-25T19:48:47.000+02:00",0.75,0.736746311187744,8.91920005219742,"almost_certain","2p4",NA,51.5634,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053807126,"https://media.birdweather.com/soundscapes/6891/6891-20260825-174847.flac",0,3,"birdnetpi"
10704725732,6891,"2026-08-25T19:47:26.000+02:00",0.82,0.934410274028778,9.43900051416513,"almost_certain","2p4",NA,51.5684,6.0047,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16053767468,"https://media.birdweather.com/soundscapes/6891/6891-20260825-174726.flac",0,3,"birdnetpi"
10704719060,6891,"2026-08-25T19:47:02.000+02:00",0.79,0.736746311187744,9.03586624962364,"almost_certain","2p4",NA,51.568,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053756027,"https://media.birdweather.com/soundscapes/6891/6891-20260825-174702.flac",0,3,"birdnetpi"
10704676436,6891,"2026-08-25T19:44:32.000+02:00",0.98,0.736746311187744,9.48479799730335,"almost_certain","2p4",NA,51.566,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053680799,"https://media.birdweather.com/soundscapes/6891/6891-20260825-174432.flac",0,3,"birdnetpi"
10704672297,6891,"2026-08-25T19:44:13.000+02:00",0.83,0.736746311187744,9.14337236277849,"almost_certain","2p4",NA,51.5649,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053673523,"https://media.birdweather.com/soundscapes/6891/6891-20260825-174413.flac",0,3,"birdnetpi"
10704665781,6891,"2026-08-25T19:43:59.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5698,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053662313,"https://media.birdweather.com/soundscapes/6891/6891-20260825-174359.flac",0,3,"birdnetpi"
10704658281,6891,"2026-08-25T19:43:24.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5661,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053649292,"https://media.birdweather.com/soundscapes/6891/6891-20260825-174324.flac",0,3,"birdnetpi"
10704650595,6891,"2026-08-25T19:43:05.000+02:00",0.81,0.736746311187744,9.09067355804441,"almost_certain","2p4",NA,51.5631,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053635992,"https://media.birdweather.com/soundscapes/6891/6891-20260825-174305.flac",0,3,"birdnetpi"
10704645546,6891,"2026-08-25T19:42:38.000+02:00",0.95,0.736746311187744,9.4229830009691,"almost_certain","2p4",NA,51.5615,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053627354,"https://media.birdweather.com/soundscapes/6891/6891-20260825-174238.flac",0,3,"birdnetpi"
10704524392,6891,"2026-08-25T19:35:25.000+02:00",0.8,0.736746311187744,9.06354395864864,"almost_certain","2p4",NA,51.5691,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053415655,"https://media.birdweather.com/soundscapes/6891/6891-20260825-173525.flac",0,3,"birdnetpi"
10704512872,6891,"2026-08-25T19:34:56.000+02:00",0.92,0.736746311187744,9.35824654872386,"almost_certain","2p4",NA,51.5628,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053395608,"https://media.birdweather.com/soundscapes/6891/6891-20260825-173456.flac",0,3,"birdnetpi"
10704515868,6891,"2026-08-25T19:34:55.000+02:00",0.78,0.372230410575867,8.09012619378067,"almost_certain","2p4",NA,51.5631,6.0058,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",16053401006,"https://media.birdweather.com/soundscapes/6891/6891-20260825-173455.flac",0,3,"birdnetpi"
10704507047,6891,"2026-08-25T19:34:23.000+02:00",0.98,0.736746311187744,9.48479799730335,"almost_certain","2p4",NA,51.5675,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053385397,"https://media.birdweather.com/soundscapes/6891/6891-20260825-173423.flac",0,3,"birdnetpi"
10704501809,6891,"2026-08-25T19:34:04.000+02:00",0.97,0.736746311187744,9.4645013297777,"almost_certain","2p4",NA,51.5645,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053376092,"https://media.birdweather.com/soundscapes/6891/6891-20260825-173404.flac",0,3,"birdnetpi"
10704479808,6891,"2026-08-25T19:32:43.000+02:00",0.82,0.736746311187744,9.11727633566864,"almost_certain","2p4",NA,51.562,6.0011,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053336481,"https://media.birdweather.com/soundscapes/6891/6891-20260825-173243.flac",0,3,"birdnetpi"
10704470670,6891,"2026-08-25T19:32:13.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5684,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053320335,"https://media.birdweather.com/soundscapes/6891/6891-20260825-173213.flac",0,3,"birdnetpi"
10704465863,6891,"2026-08-25T19:31:53.000+02:00",1,0.736746311187744,9.5245109228197,"almost_certain","2p4",NA,51.5663,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053312048,"https://media.birdweather.com/soundscapes/6891/6891-20260825-173153.flac",0,3,"birdnetpi"
10704454614,6891,"2026-08-25T19:31:16.000+02:00",0.98,0.736746311187744,9.48479799730335,"almost_certain","2p4",NA,51.5643,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053292553,"https://media.birdweather.com/soundscapes/6891/6891-20260825-173116.flac",0,3,"birdnetpi"
10704448270,6891,"2026-08-25T19:30:50.000+02:00",0.85,0.736746311187744,9.19411890498056,"almost_certain","2p4",NA,51.5676,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053281314,"https://media.birdweather.com/soundscapes/6891/6891-20260825-173050.flac",0,3,"birdnetpi"
10704432807,6891,"2026-08-25T19:30:02.000+02:00",0.82,0.736746311187744,9.11727633566864,"almost_certain","2p4",NA,51.5649,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053254363,"https://media.birdweather.com/soundscapes/6891/6891-20260825-173002.flac",0,3,"birdnetpi"
10704427738,6891,"2026-08-25T19:29:38.000+02:00",0.79,0.736746311187744,9.03586624962364,"almost_certain","2p4",NA,51.5628,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053245555,"https://media.birdweather.com/soundscapes/6891/6891-20260825-172938.flac",0,3,"birdnetpi"
10704422934,6891,"2026-08-25T19:29:27.000+02:00",0.96,0.736746311187744,9.44389943778828,"almost_certain","2p4",NA,51.569,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053237222,"https://media.birdweather.com/soundscapes/6891/6891-20260825-172927.flac",0,3,"birdnetpi"
10704417057,6891,"2026-08-25T19:29:03.000+02:00",0.93,0.736746311187744,9.38016701636848,"almost_certain","2p4",NA,51.5661,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053227052,"https://media.birdweather.com/soundscapes/6891/6891-20260825-172903.flac",0,3,"birdnetpi"
10704379178,6891,"2026-08-25T19:26:42.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5687,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053159590,"https://media.birdweather.com/soundscapes/6891/6891-20260825-172642.flac",0,3,"birdnetpi"
10704348336,6891,"2026-08-25T19:24:51.000+02:00",0.89,0.736746311187744,9.29029873936292,"almost_certain","2p4",NA,51.5667,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053106155,"https://media.birdweather.com/soundscapes/6891/6891-20260825-172451.flac",0,3,"birdnetpi"
10704339013,6891,"2026-08-25T19:24:27.000+02:00",0.9,0.736746311187744,9.31332449145636,"almost_certain","2p4",NA,51.5654,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053090267,"https://media.birdweather.com/soundscapes/6891/6891-20260825-172427.flac",0,3,"birdnetpi"
10704314830,6891,"2026-08-25T19:22:51.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5663,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16053047912,"https://media.birdweather.com/soundscapes/6891/6891-20260825-172251.flac",0,3,"birdnetpi"
10704284143,6891,"2026-08-25T19:21:11.000+02:00",0.93,0.736746311187744,9.38016701636848,"almost_certain","2p4",NA,51.5672,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16052994312,"https://media.birdweather.com/soundscapes/6891/6891-20260825-172111.flac",0,3,"birdnetpi"
10704257581,6891,"2026-08-25T19:19:29.000+02:00",0.82,0.736746311187744,9.11727633566864,"almost_certain","2p4",NA,51.5671,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16052948748,"https://media.birdweather.com/soundscapes/6891/6891-20260825-171929.flac",0,3,"birdnetpi"
10704246931,6891,"2026-08-25T19:18:51.000+02:00",0.72,0.736746311187744,8.82467981826029,"almost_certain","2p4",NA,51.5682,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16052930697,"https://media.birdweather.com/soundscapes/6891/6891-20260825-171851.flac",0,3,"birdnetpi"
10704226264,6891,"2026-08-25T19:17:39.000+02:00",0.81,0.995772838592529,9.49864037986884,"almost_certain","2p4",NA,51.563,6.0011,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",16052895539,"https://media.birdweather.com/soundscapes/6891/6891-20260825-171739.flac",0,3,"birdnetpi"
10704205525,6891,"2026-08-25T19:16:27.000+02:00",0.79,0.736746311187744,9.03586624962364,"almost_certain","2p4",NA,51.5631,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16052860321,"https://media.birdweather.com/soundscapes/6891/6891-20260825-171627.flac",0,3,"birdnetpi"
10704202323,6891,"2026-08-25T19:16:19.000+02:00",0.82,0.448409348726273,8.44876708346251,"almost_certain","2p4",NA,51.5617,6.0078,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",16052855091,"https://media.birdweather.com/soundscapes/6891/6891-20260825-171619.flac",0,3,"birdnetpi"
10704190011,6891,"2026-08-25T19:15:35.000+02:00",0.73,0.995772838592529,9.26488342153669,"almost_certain","2p4",NA,51.5675,6.0019,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",16052834569,"https://media.birdweather.com/soundscapes/6891/6891-20260825-171535.flac",0,3,"birdnetpi"
