"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10204064499,6891,"2026-08-04T16:11:27.000+02:00",0.94,0.722404360771179,9.37517419737358,"almost_certain","2p4",NA,51.5654,6.0091,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15183734936,"https://media.birdweather.com/soundscapes/6891/6891-20260804-141127.flac",0,3,"birdnetpi"
10203931166,6891,"2026-08-04T16:05:00.000+02:00",0.71,0.992043852806091,9.19454416691721,"almost_certain","2p4",NA,51.5671,6.0047,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15183548813,"https://media.birdweather.com/soundscapes/6891/6891-20260804-140500.flac",0,3,"birdnetpi"
10203854123,6891,"2026-08-04T16:01:24.000+02:00",0.79,0.992043852806091,9.43874424394387,"almost_certain","2p4",NA,51.565,6.0042,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15183443453,"https://media.birdweather.com/soundscapes/6891/6891-20260804-140124.flac",0,3,"birdnetpi"
10203739970,6891,"2026-08-04T15:56:00.000+02:00",0.95,0.782324552536011,9.50414944442901,"almost_certain","2p4",NA,51.5623,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15183287408,"https://media.birdweather.com/soundscapes/6891/6891-20260804-135600.flac",0,3,"birdnetpi"
10203661675,6891,"2026-08-04T15:52:15.000+02:00",0.95,0.782324552536011,9.50414944442901,"almost_certain","2p4",NA,51.5655,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15183179881,"https://media.birdweather.com/soundscapes/6891/6891-20260804-135215.flac",0,3,"birdnetpi"
10203440588,6891,"2026-08-04T15:41:53.000+02:00",0.83,0.631667494773865,8.93560464472502,"almost_certain","2p4",NA,51.5622,6.0093,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15182880525,"https://media.birdweather.com/soundscapes/6891/6891-20260804-134153.flac",0,3,"birdnetpi"
10203434191,6891,"2026-08-04T15:41:36.000+02:00",0.89,0.631667494773865,9.08253102130945,"almost_certain","2p4",NA,51.5666,6.0048,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15182871851,"https://media.birdweather.com/soundscapes/6891/6891-20260804-134136.flac",0,3,"birdnetpi"
10203252539,6891,"2026-08-04T15:33:18.000+02:00",0.79,0.722404360771179,9.00929818158239,"almost_certain","2p4",NA,51.5679,6.0068,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15182627564,"https://media.birdweather.com/soundscapes/6891/6891-20260804-133318.flac",0,3,"birdnetpi"
10203122567,6891,"2026-08-04T15:27:11.000+02:00",0.71,0.722404360771179,8.76509810455573,"almost_certain","2p4",NA,51.5669,6.0028,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15182456087,"https://media.birdweather.com/soundscapes/6891/6891-20260804-132711.flac",0,3,"birdnetpi"
10203082902,6891,"2026-08-04T15:25:29.000+02:00",0.88,0.722404360771179,9.24031129761943,"almost_certain","2p4",NA,51.5644,6.0037,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15182402763,"https://media.birdweather.com/soundscapes/6891/6891-20260804-132529.flac",0,3,"birdnetpi"
10202978549,6891,"2026-08-04T15:20:23.000+02:00",0.83,0.782324552536011,9.22453880623839,"almost_certain","2p4",NA,51.5689,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15182261187,"https://media.birdweather.com/soundscapes/6891/6891-20260804-132023.flac",0,3,"birdnetpi"
10202729243,6891,"2026-08-04T15:08:53.000+02:00",0.8,0.992043852806091,9.46642195296887,"almost_certain","2p4",NA,51.5626,6.0012,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15181930070,"https://media.birdweather.com/soundscapes/6891/6891-20260804-130853.flac",0,3,"birdnetpi"
10202619349,6891,"2026-08-04T15:03:38.000+02:00",0.74,0.782324552536011,8.96957868314001,"almost_certain","2p4",NA,51.5658,6.0092,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15181780018,"https://media.birdweather.com/soundscapes/6891/6891-20260804-130338.flac",0,3,"birdnetpi"
10202613897,6891,"2026-08-04T15:03:22.000+02:00",0.89,0.782324552536011,9.37146518282282,"almost_certain","2p4",NA,51.5672,6.0034,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15181772588,"https://media.birdweather.com/soundscapes/6891/6891-20260804-130322.flac",0,3,"birdnetpi"
10202554087,6891,"2026-08-04T15:00:38.000+02:00",0.93,0.782324552536011,9.46133345982839,"almost_certain","2p4",NA,51.5619,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15181691983,"https://media.birdweather.com/soundscapes/6891/6891-20260804-130038.flac",0,3,"birdnetpi"
10202548612,6891,"2026-08-04T15:00:20.000+02:00",0.95,0.782324552536011,9.50414944442901,"almost_certain","2p4",NA,51.5671,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15181684798,"https://media.birdweather.com/soundscapes/6891/6891-20260804-130020.flac",0,3,"birdnetpi"
10202538559,6891,"2026-08-04T14:59:53.000+02:00",0.89,0.782324552536011,9.37146518282282,"almost_certain","2p4",NA,51.5623,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15181671654,"https://media.birdweather.com/soundscapes/6891/6891-20260804-125953.flac",0,3,"birdnetpi"
10202523481,6891,"2026-08-04T14:59:08.000+02:00",0.78,0.782324552536011,9.0887842696158,"almost_certain","2p4",NA,51.5682,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15181651091,"https://media.birdweather.com/soundscapes/6891/6891-20260804-125908.flac",0,3,"birdnetpi"
10202252637,6891,"2026-08-04T14:46:09.000+02:00",0.77,0.782324552536011,9.05994109901477,"almost_certain","2p4",NA,51.5618,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15181277884,"https://media.birdweather.com/soundscapes/6891/6891-20260804-124609.flac",0,3,"birdnetpi"
10202212328,6891,"2026-08-04T14:44:11.000+02:00",0.89,0.804609537124634,9.40946597766717,"almost_certain","2p4",NA,51.5682,6.0078,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",15181221398,"https://media.birdweather.com/soundscapes/6891/6891-20260804-124411.flac",0,3,"birdnetpi"
10201959207,6891,"2026-08-04T14:31:37.000+02:00",0.72,0.833920300006866,8.99227540025747,"almost_certain","2p4",NA,51.5663,6.002,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",15180859915,"https://media.birdweather.com/soundscapes/6891/6891-20260804-123137.flac",0,3,"birdnetpi"
10201941096,6891,"2026-08-04T14:30:53.000+02:00",0.86,0.782324552536011,9.29997070097914,"almost_certain","2p4",NA,51.5637,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15180834022,"https://media.birdweather.com/soundscapes/6891/6891-20260804-123053.flac",0,3,"birdnetpi"
10201934586,6891,"2026-08-04T14:30:23.000+02:00",0.82,0.782324552536011,9.19844277912854,"almost_certain","2p4",NA,51.5642,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15180824578,"https://media.birdweather.com/soundscapes/6891/6891-20260804-123023.flac",0,3,"birdnetpi"
10201894261,6891,"2026-08-04T14:28:31.000+02:00",0.97,0.782324552536011,9.54566777323761,"almost_certain","2p4",NA,51.5637,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15180765596,"https://media.birdweather.com/soundscapes/6891/6891-20260804-122831.flac",0,3,"birdnetpi"
10201766786,6891,"2026-08-04T14:21:58.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5636,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15180581548,"https://media.birdweather.com/soundscapes/6891/6891-20260804-122158.flac",0,3,"birdnetpi"
10201749580,6891,"2026-08-04T14:21:08.000+02:00",0.72,0.782324552536011,8.9058462617202,"almost_certain","2p4",NA,51.5688,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15180556278,"https://media.birdweather.com/soundscapes/6891/6891-20260804-122108.flac",0,3,"birdnetpi"
10201717561,6891,"2026-08-04T14:19:31.000+02:00",0.97,0.782324552536011,9.54566777323761,"almost_certain","2p4",NA,51.569,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15180509725,"https://media.birdweather.com/soundscapes/6891/6891-20260804-121931.flac",0,3,"birdnetpi"
10201625460,6891,"2026-08-04T14:14:48.000+02:00",0.77,0.782324552536011,9.05994109901477,"almost_certain","2p4",NA,51.5629,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15180377227,"https://media.birdweather.com/soundscapes/6891/6891-20260804-121448.flac",0,3,"birdnetpi"
10201585923,6891,"2026-08-04T14:12:49.000+02:00",0.8,0.782324552536011,9.14471040210855,"almost_certain","2p4",NA,51.5631,6.0092,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15180319705,"https://media.birdweather.com/soundscapes/6891/6891-20260804-121249.flac",0,3,"birdnetpi"
10201521610,6891,"2026-08-04T14:09:35.000+02:00",0.72,0.782324552536011,8.9058462617202,"almost_certain","2p4",NA,51.5682,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15180226851,"https://media.birdweather.com/soundscapes/6891/6891-20260804-120935.flac",0,3,"birdnetpi"
10201486068,6891,"2026-08-04T14:07:50.000+02:00",0.72,0.782324552536011,8.9058462617202,"almost_certain","2p4",NA,51.5632,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15180176357,"https://media.birdweather.com/soundscapes/6891/6891-20260804-120750.flac",0,3,"birdnetpi"
10201456719,6891,"2026-08-04T14:06:22.000+02:00",0.88,0.782324552536011,9.34804580912058,"almost_certain","2p4",NA,51.5643,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15180134192,"https://media.birdweather.com/soundscapes/6891/6891-20260804-120622.flac",0,3,"birdnetpi"
10201428364,6891,"2026-08-04T14:04:58.000+02:00",0.74,0.782324552536011,8.96957868314001,"almost_certain","2p4",NA,51.5638,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15180093765,"https://media.birdweather.com/soundscapes/6891/6891-20260804-120458.flac",0,3,"birdnetpi"
10201392629,6891,"2026-08-04T14:03:10.000+02:00",0.73,0.782324552536011,8.93808304317217,"almost_certain","2p4",NA,51.5647,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15180042024,"https://media.birdweather.com/soundscapes/6891/6891-20260804-120310.flac",0,3,"birdnetpi"
10201385951,6891,"2026-08-04T14:02:55.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5615,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15180032425,"https://media.birdweather.com/soundscapes/6891/6891-20260804-120255.flac",0,3,"birdnetpi"
10201366073,6891,"2026-08-04T14:01:50.000+02:00",0.88,0.782324552536011,9.34804580912058,"almost_certain","2p4",NA,51.5691,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15180003710,"https://media.birdweather.com/soundscapes/6891/6891-20260804-120150.flac",0,3,"birdnetpi"
10201344055,6891,"2026-08-04T14:00:44.000+02:00",0.76,0.782324552536011,9.03047759786205,"almost_certain","2p4",NA,51.5677,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15179971771,"https://media.birdweather.com/soundscapes/6891/6891-20260804-120044.flac",0,3,"birdnetpi"
10201235011,6891,"2026-08-04T13:55:10.000+02:00",0.93,0.782324552536011,9.46133345982839,"almost_certain","2p4",NA,51.5662,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15179812076,"https://media.birdweather.com/soundscapes/6891/6891-20260804-115510.flac",0,3,"birdnetpi"
10200951538,6891,"2026-08-04T13:40:35.000+02:00",0.91,0.782324552536011,9.41713607858942,"almost_certain","2p4",NA,51.5629,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15179393084,"https://media.birdweather.com/soundscapes/6891/6891-20260804-114035.flac",0,3,"birdnetpi"
