"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5827133651,6891,"2026-03-01T17:35:27.000+01:00",0.98,0.985820293426514,9.8791405724905,"almost_certain","2p4",NA,51.5704,6.0067,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135539740,"https://media.birdweather.com/soundscapes/6891/6891-20260301-163527.flac",0,3,"birdnetpi"
5827128460,6891,"2026-03-01T17:35:14.000+01:00",0.89,0.985820293426514,9.68464131455007,"almost_certain","2p4",NA,51.5647,6.0089,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135534029,"https://media.birdweather.com/soundscapes/6891/6891-20260301-163514.flac",0,3,"birdnetpi"
5827119618,6891,"2026-03-01T17:34:43.000+01:00",0.97,0.985820293426514,9.85884390496485,"almost_certain","2p4",NA,51.5617,6.0068,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135524691,"https://media.birdweather.com/soundscapes/6891/6891-20260301-163443.flac",0,3,"birdnetpi"
5827108333,6891,"2026-03-01T17:34:19.000+01:00",0.99,0.985820293426514,9.89914092769747,"almost_certain","2p4",NA,51.5658,6.002,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135512660,"https://media.birdweather.com/soundscapes/6891/6891-20260301-163419.flac",0,3,"birdnetpi"
5827104508,6891,"2026-03-01T17:33:55.000+01:00",0.97,0.985820293426514,9.85884390496485,"almost_certain","2p4",NA,51.5698,6.007,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135508540,"https://media.birdweather.com/soundscapes/6891/6891-20260301-163355.flac",0,3,"birdnetpi"
5827094210,6891,"2026-03-01T17:33:30.000+01:00",0.99,0.985820293426514,9.89914092769747,"almost_certain","2p4",NA,51.567,6.0005,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135496306,"https://media.birdweather.com/soundscapes/6891/6891-20260301-163330.flac",0,3,"birdnetpi"
5827086646,6891,"2026-03-01T17:33:07.000+01:00",0.99,0.985820293426514,9.89914092769747,"almost_certain","2p4",NA,51.5694,6.0043,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135489270,"https://media.birdweather.com/soundscapes/6891/6891-20260301-163307.flac",0,3,"birdnetpi"
5827082383,6891,"2026-03-01T17:32:50.000+01:00",1,0.985820293426514,9.91885349800685,"almost_certain","2p4",NA,51.5674,6.0083,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135484840,"https://media.birdweather.com/soundscapes/6891/6891-20260301-163250.flac",0,3,"birdnetpi"
5827072511,6891,"2026-03-01T17:32:19.000+01:00",1,0.985820293426514,9.91885349800685,"almost_certain","2p4",NA,51.5632,6.0022,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135473917,"https://media.birdweather.com/soundscapes/6891/6891-20260301-163219.flac",0,3,"birdnetpi"
5827065377,6891,"2026-03-01T17:31:59.000+01:00",0.97,0.985820293426514,9.85884390496485,"almost_certain","2p4",NA,51.5697,6.0086,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135466104,"https://media.birdweather.com/soundscapes/6891/6891-20260301-163159.flac",0,3,"birdnetpi"
5827060470,6891,"2026-03-01T17:31:48.000+01:00",0.96,0.985820293426514,9.83824201297543,"almost_certain","2p4",NA,51.5682,6.0087,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135460914,"https://media.birdweather.com/soundscapes/6891/6891-20260301-163148.flac",0,3,"birdnetpi"
5827048701,6891,"2026-03-01T17:31:11.000+01:00",0.88,0.985820293426514,9.66122194084782,"almost_certain","2p4",NA,51.5666,6.0011,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135448560,"https://media.birdweather.com/soundscapes/6891/6891-20260301-163111.flac",0,3,"birdnetpi"
5827043596,6891,"2026-03-01T17:30:56.000+01:00",0.97,0.985820293426514,9.85884390496485,"almost_certain","2p4",NA,51.563,6.0053,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135443192,"https://media.birdweather.com/soundscapes/6891/6891-20260301-163056.flac",0,3,"birdnetpi"
5827035300,6891,"2026-03-01T17:30:29.000+01:00",0.98,0.985820293426514,9.8791405724905,"almost_certain","2p4",NA,51.5651,6.0082,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135434655,"https://media.birdweather.com/soundscapes/6891/6891-20260301-163029.flac",0,3,"birdnetpi"
5827026397,6891,"2026-03-01T17:30:01.000+01:00",0.96,0.985820293426514,9.83824201297543,"almost_certain","2p4",NA,51.562,6.0012,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135425333,"https://media.birdweather.com/soundscapes/6891/6891-20260301-163001.flac",0,3,"birdnetpi"
5827017549,6891,"2026-03-01T17:29:33.000+01:00",0.92,0.985820293426514,9.752589123911,"almost_certain","2p4",NA,51.5644,6.001,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135415861,"https://media.birdweather.com/soundscapes/6891/6891-20260301-162933.flac",0,3,"birdnetpi"
5827009343,6891,"2026-03-01T17:29:10.000+01:00",0.92,0.985820293426514,9.752589123911,"almost_certain","2p4",NA,51.5684,6.0012,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135407356,"https://media.birdweather.com/soundscapes/6891/6891-20260301-162910.flac",0,3,"birdnetpi"
5827004367,6891,"2026-03-01T17:28:55.000+01:00",0.86,0.985820293426514,9.61314683270638,"almost_certain","2p4",NA,51.566,6.0006,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135402251,"https://media.birdweather.com/soundscapes/6891/6891-20260301-162855.flac",0,3,"birdnetpi"
5826993014,6891,"2026-03-01T17:28:29.000+01:00",0.97,0.985820293426514,9.85884390496485,"almost_certain","2p4",NA,51.5684,6.0055,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135390700,"https://media.birdweather.com/soundscapes/6891/6891-20260301-162829.flac",0,3,"birdnetpi"
5826992605,6891,"2026-03-01T17:28:28.000+01:00",0.92,0.425460368394852,8.61937578184629,"almost_certain","2p4",NA,51.5704,6.002,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9135390009,"https://media.birdweather.com/soundscapes/6891/6891-20260301-162828.flac",0,3,"birdnetpi"
5826918565,6891,"2026-03-01T17:24:40.000+01:00",0.8,0.906055092811584,9.34350481576314,"almost_certain","2p4",NA,51.567,6.0024,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9135311206,"https://media.birdweather.com/soundscapes/6891/6891-20260301-162440.flac",0,3,"birdnetpi"
5826845580,6891,"2026-03-01T17:21:06.000+01:00",0.93,0.982417821884155,9.76982062545292,"almost_certain","2p4",NA,51.5648,6.0083,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9135235342,"https://media.birdweather.com/soundscapes/6891/6891-20260301-162106.flac",0,3,"birdnetpi"
5826816708,6891,"2026-03-01T17:19:40.000+01:00",0.94,0.649798691272736,9.23214894888794,"almost_certain","2p4",NA,51.5681,6.0056,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9135204550,"https://media.birdweather.com/soundscapes/6891/6891-20260301-161940.flac",0,3,"birdnetpi"
5826813657,6891,"2026-03-01T17:19:33.000+01:00",0.81,0.982417821884155,9.48032716712885,"almost_certain","2p4",NA,51.5673,6.0081,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9135202209,"https://media.birdweather.com/soundscapes/6891/6891-20260301-161933.flac",0,3,"birdnetpi"
5826781713,6891,"2026-03-01T17:17:59.000+01:00",0.91,0.649798691272736,9.16637631860263,"almost_certain","2p4",NA,51.5703,6.001,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9135168063,"https://media.birdweather.com/soundscapes/6891/6891-20260301-161759.flac",0,3,"birdnetpi"
5826707444,6891,"2026-03-01T17:14:23.000+01:00",0.74,0.649798691272736,8.71881892315321,"almost_certain","2p4",NA,51.5634,6.0008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9135091819,"https://media.birdweather.com/soundscapes/6891/6891-20260301-161423.flac",0,3,"birdnetpi"
5826689903,6891,"2026-03-01T17:13:31.000+01:00",0.85,0.649798691272736,9.02452558845367,"almost_certain","2p4",NA,51.5698,6.0044,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9135073540,"https://media.birdweather.com/soundscapes/6891/6891-20260301-161331.flac",0,3,"birdnetpi"
5826667213,6891,"2026-03-01T17:12:27.000+01:00",0.81,0.649798691272736,8.92108024151752,"almost_certain","2p4",NA,51.5665,6.0042,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9135050324,"https://media.birdweather.com/soundscapes/6891/6891-20260301-161227.flac",0,3,"birdnetpi"
5826658602,6891,"2026-03-01T17:12:09.000+01:00",0.95,0.649798691272736,9.25338968444221,"almost_certain","2p4",NA,51.566,6.0015,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9135041400,"https://media.birdweather.com/soundscapes/6891/6891-20260301-161209.flac",0,3,"birdnetpi"
5826648184,6891,"2026-03-01T17:11:33.000+01:00",0.94,0.649798691272736,9.23214894888794,"almost_certain","2p4",NA,51.5648,6.0043,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9135030939,"https://media.birdweather.com/soundscapes/6891/6891-20260301-161133.flac",0,3,"birdnetpi"
5826640646,6891,"2026-03-01T17:11:12.000+01:00",0.82,0.649798691272736,8.94768301914174,"almost_certain","2p4",NA,51.5643,6.0079,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9135023268,"https://media.birdweather.com/soundscapes/6891/6891-20260301-161112.flac",0,3,"birdnetpi"
5826608969,6891,"2026-03-01T17:09:40.000+01:00",0.91,0.649798691272736,9.16637631860263,"almost_certain","2p4",NA,51.5622,6.0031,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9134990833,"https://media.birdweather.com/soundscapes/6891/6891-20260301-160940.flac",0,3,"birdnetpi"
5826603366,6891,"2026-03-01T17:09:23.000+01:00",0.71,0.649798691272736,8.62207285607009,"almost_certain","2p4",NA,51.5668,6.009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9134985474,"https://media.birdweather.com/soundscapes/6891/6891-20260301-160923.flac",0,3,"birdnetpi"
5826575924,6891,"2026-03-01T17:08:05.000+01:00",0.77,0.649798691272736,8.80918133902797,"almost_certain","2p4",NA,51.5681,6.0064,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9134957081,"https://media.birdweather.com/soundscapes/6891/6891-20260301-160805.flac",0,3,"birdnetpi"
5826459475,6891,"2026-03-01T17:02:33.000+01:00",0.89,0.52887362241745,8.84334385573764,"almost_certain","2p4",NA,51.5655,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9134837507,"https://media.birdweather.com/soundscapes/6891/6891-20260301-160233.flac",0,3,"birdnetpi"
5826454294,6891,"2026-03-01T17:02:14.000+01:00",0.88,0.52887362241745,8.8199244820354,"almost_certain","2p4",NA,51.5644,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9134832503,"https://media.birdweather.com/soundscapes/6891/6891-20260301-160214.flac",0,3,"birdnetpi"
5826446025,6891,"2026-03-01T17:01:54.000+01:00",0.91,0.52887362241745,8.88901475150424,"almost_certain","2p4",NA,51.5666,6.0005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9134823853,"https://media.birdweather.com/soundscapes/6891/6891-20260301-160154.flac",0,3,"birdnetpi"
5826290364,6891,"2026-03-01T16:54:35.000+01:00",0.74,0.982417821884155,9.27806584876454,"almost_certain","2p4",NA,51.5628,6.0059,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9134667042,"https://media.birdweather.com/soundscapes/6891/6891-20260301-155435.flac",0,3,"birdnetpi"
5826194905,6891,"2026-03-01T16:50:01.000+01:00",0.76,0.649798691272736,8.77971783787525,"almost_certain","2p4",NA,51.5649,6.0043,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9134570216,"https://media.birdweather.com/soundscapes/6891/6891-20260301-155001.flac",0,3,"birdnetpi"
5826179529,6891,"2026-03-01T16:49:31.000+01:00",0.87,0.906055092811584,9.52301353525991,"almost_certain","2p4",NA,51.5636,6.0016,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9134555454,"https://media.birdweather.com/soundscapes/6891/6891-20260301-154931.flac",0,3,"birdnetpi"
