"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8521137081,6891,"2026-06-06T22:12:04.000+02:00",0.77,0.994478821754456,9.38497771481365,"almost_certain","2p4",NA,51.5694,6.0086,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12759140680,"https://media.birdweather.com/soundscapes/6891/6891-20260606-201204.flac",0,3,"birdnetpi"
8521130181,6891,"2026-06-06T22:11:46.000+02:00",0.94,0.999402701854706,9.81464455608321,"almost_certain","2p4",NA,51.5665,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12759132126,"https://media.birdweather.com/soundscapes/6891/6891-20260606-201146.flac",0,3,"birdnetpi"
8521120067,6891,"2026-06-06T22:11:25.000+02:00",0.81,0.999402701854706,9.50357584871279,"almost_certain","2p4",NA,51.5631,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12759119161,"https://media.birdweather.com/soundscapes/6891/6891-20260606-201125.flac",0,3,"birdnetpi"
8521109410,6891,"2026-06-06T22:10:58.000+02:00",0.86,0.999402701854706,9.63170654818761,"almost_certain","2p4",NA,51.5638,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12759105770,"https://media.birdweather.com/soundscapes/6891/6891-20260606-201058.flac",0,3,"birdnetpi"
8521107278,6891,"2026-06-06T22:10:43.000+02:00",0.72,0.994478821754456,9.23088287751908,"almost_certain","2p4",NA,51.5696,6.0024,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12759102985,"https://media.birdweather.com/soundscapes/6891/6891-20260606-201043.flac",0,3,"birdnetpi"
8521088788,6891,"2026-06-06T22:09:53.000+02:00",0.82,0.999402701854706,9.53017862633701,"almost_certain","2p4",NA,51.5699,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12759079179,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200953.flac",0,3,"birdnetpi"
8521082161,6891,"2026-06-06T22:09:40.000+02:00",0.76,0.994478821754456,9.35551421366092,"almost_certain","2p4",NA,51.5638,6.006,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12759070584,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200940.flac",0,3,"birdnetpi"
8521076566,6891,"2026-06-06T22:09:28.000+02:00",0.87,0.994478821754456,9.6492557374042,"almost_certain","2p4",NA,51.5642,6.0069,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12759063434,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200928.flac",0,3,"birdnetpi"
8521070634,6891,"2026-06-06T22:09:14.000+02:00",0.75,0.994478821754456,9.3254031114562,"almost_certain","2p4",NA,51.5683,6.0041,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12759055861,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200914.flac",0,3,"birdnetpi"
8521067639,6891,"2026-06-06T22:08:56.000+02:00",0.97,0.999402701854706,9.87740362044608,"almost_certain","2p4",NA,51.5658,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12759051979,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200856.flac",0,3,"birdnetpi"
8521062676,6891,"2026-06-06T22:08:50.000+02:00",0.74,0.994478821754456,9.29461529893888,"almost_certain","2p4",NA,51.5622,6.0048,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12759045817,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200850.flac",0,3,"birdnetpi"
8521025110,6891,"2026-06-06T22:07:14.000+02:00",0.73,0.994478821754456,9.26311965897105,"almost_certain","2p4",NA,51.5639,6.0046,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12758997630,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200714.flac",0,3,"birdnetpi"
8521017886,6891,"2026-06-06T22:06:55.000+02:00",0.86,0.994478821754456,9.62500731677802,"almost_certain","2p4",NA,51.5664,6.0034,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12758988571,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200655.flac",0,3,"birdnetpi"
8521009008,6891,"2026-06-06T22:06:26.000+02:00",0.74,0.994478821754456,9.29461529893888,"almost_certain","2p4",NA,51.5667,6.0008,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12758977092,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200626.flac",0,3,"birdnetpi"
8520996465,6891,"2026-06-06T22:05:55.000+02:00",0.79,0.994478821754456,9.44206930888242,"almost_certain","2p4",NA,51.5652,6.0072,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12758961378,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200555.flac",0,3,"birdnetpi"
8520989958,6891,"2026-06-06T22:05:34.000+02:00",0.82,0.994478821754456,9.52347939492742,"almost_certain","2p4",NA,51.5701,6.0086,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12758953263,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200534.flac",0,3,"birdnetpi"
8520975137,6891,"2026-06-06T22:04:53.000+02:00",0.83,0.994478821754456,9.54957542203727,"almost_certain","2p4",NA,51.5625,6.0034,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12758934654,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200453.flac",0,3,"birdnetpi"
8520957948,6891,"2026-06-06T22:04:16.000+02:00",0.91,0.994478821754456,9.7421726943883,"almost_certain","2p4",NA,51.5621,6.0039,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12758912587,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200416.flac",0,3,"birdnetpi"
8520947178,6891,"2026-06-06T22:03:47.000+02:00",0.82,0.994478821754456,9.52347939492742,"almost_certain","2p4",NA,51.5683,6.0022,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12758898834,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200347.flac",0,3,"birdnetpi"
8520929851,6891,"2026-06-06T22:02:52.000+02:00",0.76,0.994478821754456,9.35551421366092,"almost_certain","2p4",NA,51.5646,6.0074,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12758876715,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200252.flac",0,3,"birdnetpi"
8520917666,6891,"2026-06-06T22:02:17.000+02:00",0.7,0.994478821754456,9.16404035260696,"almost_certain","2p4",NA,51.5669,6.0041,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12758861445,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200217.flac",0,3,"birdnetpi"
8520906175,6891,"2026-06-06T22:01:52.000+02:00",0.87,0.994478821754456,9.6492557374042,"almost_certain","2p4",NA,51.5703,6.003,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12758847178,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200152.flac",0,3,"birdnetpi"
8520896266,6891,"2026-06-06T22:01:28.000+02:00",0.83,0.994478821754456,9.54957542203727,"almost_certain","2p4",NA,51.5649,6.0013,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12758834301,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200128.flac",0,3,"birdnetpi"
8520890007,6891,"2026-06-06T22:01:05.000+02:00",0.85,0.547240316867828,8.79308028213383,"almost_certain","2p4",NA,51.5694,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12758826634,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200105.flac",0,3,"birdnetpi"
8520882024,6891,"2026-06-06T22:00:52.000+02:00",0.81,0.994478821754456,9.49687661730319,"almost_certain","2p4",NA,51.57,6.0076,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12758816572,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200052.flac",0,3,"birdnetpi"
8520875075,6891,"2026-06-06T22:00:28.000+02:00",0.84,0.994478821754456,9.57518364426392,"almost_certain","2p4",NA,51.5666,6.0053,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12758807944,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200028.flac",0,3,"birdnetpi"
8520869864,6891,"2026-06-06T22:00:11.000+02:00",0.97,0.547240316867828,9.06346270693097,"almost_certain","2p4",NA,51.569,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12758801293,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200011.flac",0,3,"birdnetpi"
8520866364,6891,"2026-06-06T22:00:04.000+02:00",0.72,0.994478821754456,9.23088287751908,"almost_certain","2p4",NA,51.5615,6.0043,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12758797018,"https://media.birdweather.com/soundscapes/6891/6891-20260606-200004.flac",0,3,"birdnetpi"
8520798351,6891,"2026-06-06T21:57:05.000+02:00",0.72,0.994478821754456,9.23088287751908,"almost_certain","2p4",NA,51.5685,6.0034,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12758710567,"https://media.birdweather.com/soundscapes/6891/6891-20260606-195705.flac",0,3,"birdnetpi"
