"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11105187067,6891,"2026-09-12T22:21:38.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5671,6.0031,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16818849609,"https://media.birdweather.com/soundscapes/6891/6891-20260912-202138.flac",0,3,"birdnetpi"
11105179754,6891,"2026-09-12T22:21:21.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5634,6.0081,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16818836243,"https://media.birdweather.com/soundscapes/6891/6891-20260912-202121.flac",0,3,"birdnetpi"
11105157593,6891,"2026-09-12T22:19:48.000+02:00",0.97,0.512308955192566,8.97477258607541,"almost_certain","2p4",NA,51.5658,6.0006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16818795792,"https://media.birdweather.com/soundscapes/6891/6891-20260912-201948.flac",0,3,"birdnetpi"
11104860186,6891,"2026-09-12T22:01:08.000+02:00",0.88,0.512308955192566,8.77715062195839,"almost_certain","2p4",NA,51.5679,6.0062,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16818242487,"https://media.birdweather.com/soundscapes/6891/6891-20260912-200108.flac",0,3,"birdnetpi"
11104304501,6891,"2026-09-12T21:26:33.000+02:00",0.84,0.512308955192566,8.67925184130285,"almost_certain","2p4",NA,51.5626,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16817217859,"https://media.birdweather.com/soundscapes/6891/6891-20260912-192633.flac",0,3,"birdnetpi"
11104056505,6891,"2026-09-12T21:10:59.000+02:00",0.9,0.512308955192566,8.82359574775407,"almost_certain","2p4",NA,51.5699,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16816757760,"https://media.birdweather.com/soundscapes/6891/6891-20260912-191059.flac",0,3,"birdnetpi"
11103993015,6891,"2026-09-12T21:06:51.000+02:00",0.73,0.512308955192566,8.36718785600997,"almost_certain","2p4",NA,51.5679,6.0088,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16816636490,"https://media.birdweather.com/soundscapes/6891/6891-20260912-190651.flac",0,3,"birdnetpi"
11103905057,6891,"2026-09-12T21:01:14.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5661,6.0009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16816468370,"https://media.birdweather.com/soundscapes/6891/6891-20260912-190114.flac",0,3,"birdnetpi"
11103845505,6891,"2026-09-12T20:57:17.000+02:00",0.93,0.512308955192566,8.89043827266619,"almost_certain","2p4",NA,51.5662,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16816352995,"https://media.birdweather.com/soundscapes/6891/6891-20260912-185717.flac",0,3,"birdnetpi"
11103833291,6891,"2026-09-12T20:56:30.000+02:00",0.95,0.512308955192566,8.93325425726681,"almost_certain","2p4",NA,51.569,6.0028,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16816329328,"https://media.birdweather.com/soundscapes/6891/6891-20260912-185630.flac",0,3,"birdnetpi"
11103819263,6891,"2026-09-12T20:55:33.000+02:00",0.9,0.512308955192566,8.82359574775407,"almost_certain","2p4",NA,51.5638,6.0045,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16816302305,"https://media.birdweather.com/soundscapes/6891/6891-20260912-185533.flac",0,3,"birdnetpi"
11103716981,6891,"2026-09-12T20:48:56.000+02:00",0.95,0.512308955192566,8.93325425726681,"almost_certain","2p4",NA,51.5644,6.001,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16816105788,"https://media.birdweather.com/soundscapes/6891/6891-20260912-184856.flac",0,3,"birdnetpi"
11103679916,6891,"2026-09-12T20:46:32.000+02:00",0.93,0.512308955192566,8.89043827266619,"almost_certain","2p4",NA,51.5666,6.0072,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16816034774,"https://media.birdweather.com/soundscapes/6891/6891-20260912-184632.flac",0,3,"birdnetpi"
11103672258,6891,"2026-09-12T20:46:03.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5645,6.0082,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16816020508,"https://media.birdweather.com/soundscapes/6891/6891-20260912-184603.flac",0,3,"birdnetpi"
11103664985,6891,"2026-09-12T20:45:47.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5695,6.005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16816007184,"https://media.birdweather.com/soundscapes/6891/6891-20260912-184547.flac",0,3,"birdnetpi"
11103657966,6891,"2026-09-12T20:45:12.000+02:00",0.94,0.512308955192566,8.91201352171254,"almost_certain","2p4",NA,51.5615,6.0021,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16815993407,"https://media.birdweather.com/soundscapes/6891/6891-20260912-184512.flac",0,3,"birdnetpi"
11103651059,6891,"2026-09-12T20:44:39.000+02:00",0.97,0.512308955192566,8.97477258607541,"almost_certain","2p4",NA,51.5678,6.0024,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16815980090,"https://media.birdweather.com/soundscapes/6891/6891-20260912-184439.flac",0,3,"birdnetpi"
11103643999,6891,"2026-09-12T20:44:21.000+02:00",0.89,0.512308955192566,8.80056999566063,"almost_certain","2p4",NA,51.5684,6.0086,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16815966749,"https://media.birdweather.com/soundscapes/6891/6891-20260912-184421.flac",0,3,"birdnetpi"
11103631804,6891,"2026-09-12T20:43:26.000+02:00",0.96,0.512308955192566,8.954170694086,"almost_certain","2p4",NA,51.5624,6.0026,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16815943579,"https://media.birdweather.com/soundscapes/6891/6891-20260912-184326.flac",0,3,"birdnetpi"
11103624844,6891,"2026-09-12T20:43:00.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5651,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16815930293,"https://media.birdweather.com/soundscapes/6891/6891-20260912-184300.flac",0,3,"birdnetpi"
11103617840,6891,"2026-09-12T20:42:44.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5628,6.0013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16815916979,"https://media.birdweather.com/soundscapes/6891/6891-20260912-184244.flac",0,3,"birdnetpi"
11103610170,6891,"2026-09-12T20:42:05.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.563,6.0018,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16815902186,"https://media.birdweather.com/soundscapes/6891/6891-20260912-184205.flac",0,3,"birdnetpi"
11103602132,6891,"2026-09-12T20:41:42.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5629,6.007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16815886928,"https://media.birdweather.com/soundscapes/6891/6891-20260912-184142.flac",0,3,"birdnetpi"
11103595302,6891,"2026-09-12T20:41:11.000+02:00",1,0.512308955192566,9.03478217911741,"almost_certain","2p4",NA,51.5643,6.0024,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16815873644,"https://media.birdweather.com/soundscapes/6891/6891-20260912-184111.flac",0,3,"birdnetpi"
11103588386,6891,"2026-09-12T20:40:48.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5668,6.0063,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16815860341,"https://media.birdweather.com/soundscapes/6891/6891-20260912-184048.flac",0,3,"birdnetpi"
11103568650,6891,"2026-09-12T20:39:23.000+02:00",0.76,0.512308955192566,8.45958241069985,"almost_certain","2p4",NA,51.5621,6.0014,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16815823917,"https://media.birdweather.com/soundscapes/6891/6891-20260912-183923.flac",0,3,"birdnetpi"
11103550498,6891,"2026-09-12T20:38:14.000+02:00",0.92,0.512308955192566,8.86851780502157,"almost_certain","2p4",NA,51.5659,6.0091,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16815789851,"https://media.birdweather.com/soundscapes/6891/6891-20260912-183814.flac",0,3,"birdnetpi"
11103544756,6891,"2026-09-12T20:37:53.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5663,6.0062,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16815778959,"https://media.birdweather.com/soundscapes/6891/6891-20260912-183753.flac",0,3,"birdnetpi"
11103530087,6891,"2026-09-12T20:36:56.000+02:00",0.93,0.512308955192566,8.89043827266619,"almost_certain","2p4",NA,51.5686,6.008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16815750827,"https://media.birdweather.com/soundscapes/6891/6891-20260912-183656.flac",0,3,"birdnetpi"
