"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10863433043,6891,"2026-09-01T19:00:41.000+02:00",0.93,0.699713110923767,9.31048238010053,"almost_certain","2p4",NA,51.5655,6.0037,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",16347554024,"https://media.birdweather.com/soundscapes/6891/6891-20260901-170041.flac",0,3,"birdnetpi"
10863393369,6891,"2026-09-01T18:58:25.000+02:00",0.89,0.635648131370544,9.09100367464834,"almost_certain","2p4",NA,51.5638,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347485858,"https://media.birdweather.com/soundscapes/6891/6891-20260901-165825.flac",0,3,"birdnetpi"
10863381508,6891,"2026-09-01T18:57:41.000+02:00",0.93,0.635648131370544,9.18087195165391,"almost_certain","2p4",NA,51.5662,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347465071,"https://media.birdweather.com/soundscapes/6891/6891-20260901-165741.flac",0,3,"birdnetpi"
10863366395,6891,"2026-09-01T18:56:55.000+02:00",0.83,0.635648131370544,8.94407729806392,"almost_certain","2p4",NA,51.5616,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347439490,"https://media.birdweather.com/soundscapes/6891/6891-20260901-165655.flac",0,3,"birdnetpi"
10863361221,6891,"2026-09-01T18:56:32.000+02:00",0.99,0.635648131370544,9.30550328779576,"almost_certain","2p4",NA,51.5633,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347430562,"https://media.birdweather.com/soundscapes/6891/6891-20260901-165632.flac",0,3,"birdnetpi"
10863353405,6891,"2026-09-01T18:56:07.000+02:00",0.99,0.635648131370544,9.30550328779576,"almost_certain","2p4",NA,51.5673,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347417741,"https://media.birdweather.com/soundscapes/6891/6891-20260901-165607.flac",0,3,"birdnetpi"
10863348956,6891,"2026-09-01T18:55:52.000+02:00",0.97,0.635648131370544,9.26520626506313,"almost_certain","2p4",NA,51.5658,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347410354,"https://media.birdweather.com/soundscapes/6891/6891-20260901-165552.flac",0,3,"birdnetpi"
10863338557,6891,"2026-09-01T18:55:20.000+02:00",0.96,0.635648131370544,9.24460437307371,"almost_certain","2p4",NA,51.5689,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347392508,"https://media.birdweather.com/soundscapes/6891/6891-20260901-165520.flac",0,3,"birdnetpi"
10863330439,6891,"2026-09-01T18:54:47.000+02:00",0.99,0.635648131370544,9.30550328779576,"almost_certain","2p4",NA,51.5695,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347378694,"https://media.birdweather.com/soundscapes/6891/6891-20260901-165447.flac",0,3,"birdnetpi"
10863325360,6891,"2026-09-01T18:54:29.000+02:00",1,0.635648131370544,9.32521585810513,"almost_certain","2p4",NA,51.5692,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347369911,"https://media.birdweather.com/soundscapes/6891/6891-20260901-165429.flac",0,3,"birdnetpi"
10863319174,6891,"2026-09-01T18:54:13.000+02:00",0.97,0.635648131370544,9.26520626506313,"almost_certain","2p4",NA,51.5689,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347359558,"https://media.birdweather.com/soundscapes/6891/6891-20260901-165413.flac",0,3,"birdnetpi"
10863312328,6891,"2026-09-01T18:53:47.000+02:00",0.94,0.628264009952545,9.18668855560629,"almost_certain","2p4",NA,51.5686,6.0014,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",16347348224,"https://media.birdweather.com/soundscapes/6891/6891-20260901-165347.flac",0,3,"birdnetpi"
10863298404,6891,"2026-09-01T18:52:56.000+02:00",0.94,0.635648131370544,9.20244720070026,"almost_certain","2p4",NA,51.5645,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347324589,"https://media.birdweather.com/soundscapes/6891/6891-20260901-165256.flac",0,3,"birdnetpi"
10863290554,6891,"2026-09-01T18:52:32.000+02:00",1,0.635648131370544,9.32521585810513,"almost_certain","2p4",NA,51.5649,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347311290,"https://media.birdweather.com/soundscapes/6891/6891-20260901-165232.flac",0,3,"birdnetpi"
10863279920,6891,"2026-09-01T18:52:04.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5668,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347292963,"https://media.birdweather.com/soundscapes/6891/6891-20260901-165204.flac",0,3,"birdnetpi"
10863272202,6891,"2026-09-01T18:51:37.000+02:00",1,0.635648131370544,9.32521585810513,"almost_certain","2p4",NA,51.5624,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347279603,"https://media.birdweather.com/soundscapes/6891/6891-20260901-165137.flac",0,3,"birdnetpi"
10863268007,6891,"2026-09-01T18:51:16.000+02:00",0.99,0.635648131370544,9.30550328779576,"almost_certain","2p4",NA,51.5623,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347272268,"https://media.birdweather.com/soundscapes/6891/6891-20260901-165116.flac",0,3,"birdnetpi"
10863261982,6891,"2026-09-01T18:50:53.000+02:00",0.99,0.635648131370544,9.30550328779576,"almost_certain","2p4",NA,51.567,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347261948,"https://media.birdweather.com/soundscapes/6891/6891-20260901-165053.flac",0,3,"birdnetpi"
10863255020,6891,"2026-09-01T18:50:26.000+02:00",0.9,0.635648131370544,9.11402942674179,"almost_certain","2p4",NA,51.5632,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347250137,"https://media.birdweather.com/soundscapes/6891/6891-20260901-165026.flac",0,3,"birdnetpi"
10863236228,6891,"2026-09-01T18:49:23.000+02:00",0.99,0.635648131370544,9.30550328779576,"almost_certain","2p4",NA,51.5703,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347218037,"https://media.birdweather.com/soundscapes/6891/6891-20260901-164923.flac",0,3,"birdnetpi"
10863227569,6891,"2026-09-01T18:48:59.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5683,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347202801,"https://media.birdweather.com/soundscapes/6891/6891-20260901-164859.flac",0,3,"birdnetpi"
10863215915,6891,"2026-09-01T18:48:08.000+02:00",0.96,0.635648131370544,9.24460437307371,"almost_certain","2p4",NA,51.5651,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347182573,"https://media.birdweather.com/soundscapes/6891/6891-20260901-164808.flac",0,3,"birdnetpi"
10863209806,6891,"2026-09-01T18:47:47.000+02:00",0.94,0.635648131370544,9.20244720070026,"almost_certain","2p4",NA,51.5642,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347172206,"https://media.birdweather.com/soundscapes/6891/6891-20260901-164747.flac",0,3,"birdnetpi"
10863204513,6891,"2026-09-01T18:47:29.000+02:00",0.95,0.635648131370544,9.22368793625453,"almost_certain","2p4",NA,51.5682,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347163351,"https://media.birdweather.com/soundscapes/6891/6891-20260901-164729.flac",0,3,"birdnetpi"
10863196597,6891,"2026-09-01T18:47:13.000+02:00",1,0.635648131370544,9.32521585810513,"almost_certain","2p4",NA,51.5661,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347149963,"https://media.birdweather.com/soundscapes/6891/6891-20260901-164713.flac",0,3,"birdnetpi"
10863188677,6891,"2026-09-01T18:46:41.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5666,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347136657,"https://media.birdweather.com/soundscapes/6891/6891-20260901-164641.flac",0,3,"birdnetpi"
10863180925,6891,"2026-09-01T18:46:08.000+02:00",0.89,0.635648131370544,9.09100367464834,"almost_certain","2p4",NA,51.5639,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347122828,"https://media.birdweather.com/soundscapes/6891/6891-20260901-164608.flac",0,3,"birdnetpi"
10863170796,6891,"2026-09-01T18:45:35.000+02:00",0.81,0.164078012108803,7.09564945493693,"almost_certain","2p4",NA,51.5702,6.0071,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",16347105079,"https://media.birdweather.com/soundscapes/6891/6891-20260901-164535.flac",0,3,"birdnetpi"
10863160962,6891,"2026-09-01T18:45:02.000+02:00",0.96,0.164078012108803,7.4488753346808,"almost_certain","2p4",NA,51.5698,6.0084,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",16347088266,"https://media.birdweather.com/soundscapes/6891/6891-20260901-164502.flac",0,3,"birdnetpi"
10863147539,6891,"2026-09-01T18:44:16.000+02:00",0.93,0.635648131370544,9.18087195165391,"almost_certain","2p4",NA,51.5661,6.0013,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16347065143,"https://media.birdweather.com/soundscapes/6891/6891-20260901-164416.flac",0,3,"birdnetpi"
10863094763,6891,"2026-09-01T18:41:07.000+02:00",0.83,0.164078012108803,7.14834825967101,"almost_certain","2p4",NA,51.5693,6.0049,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",16346974898,"https://media.birdweather.com/soundscapes/6891/6891-20260901-164107.flac",0,3,"birdnetpi"
10863065079,6891,"2026-09-01T18:39:27.000+02:00",0.99,0.635648131370544,9.30550328779576,"almost_certain","2p4",NA,51.5623,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16346923794,"https://media.birdweather.com/soundscapes/6891/6891-20260901-163927.flac",0,3,"birdnetpi"
10863054455,6891,"2026-09-01T18:38:52.000+02:00",1,0.635648131370544,9.32521585810513,"almost_certain","2p4",NA,51.5615,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16346905640,"https://media.birdweather.com/soundscapes/6891/6891-20260901-163852.flac",0,3,"birdnetpi"
10863046307,6891,"2026-09-01T18:38:29.000+02:00",1,0.635648131370544,9.32521585810513,"almost_certain","2p4",NA,51.5705,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16346891811,"https://media.birdweather.com/soundscapes/6891/6891-20260901-163829.flac",0,3,"birdnetpi"
10863041090,6891,"2026-09-01T18:38:01.000+02:00",0.95,0.635648131370544,9.22368793625453,"almost_certain","2p4",NA,51.569,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16346882951,"https://media.birdweather.com/soundscapes/6891/6891-20260901-163801.flac",0,3,"birdnetpi"
10863033378,6891,"2026-09-01T18:37:46.000+02:00",1,0.635648131370544,9.32521585810513,"almost_certain","2p4",NA,51.5644,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16346869727,"https://media.birdweather.com/soundscapes/6891/6891-20260901-163746.flac",0,3,"birdnetpi"
10862997439,6891,"2026-09-01T18:35:33.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.567,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16346808905,"https://media.birdweather.com/soundscapes/6891/6891-20260901-163533.flac",0,3,"birdnetpi"
10862989114,6891,"2026-09-01T18:35:05.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5677,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16346794721,"https://media.birdweather.com/soundscapes/6891/6891-20260901-163505.flac",0,3,"birdnetpi"
10862983913,6891,"2026-09-01T18:34:44.000+02:00",0.84,0.635648131370544,8.96968552029057,"almost_certain","2p4",NA,51.5702,6.0011,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16346785786,"https://media.birdweather.com/soundscapes/6891/6891-20260901-163444.flac",0,3,"birdnetpi"
